# This is CartPole simulation from 29.06.2021 at time 11:42:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0000000000000007,-1.6181201,-3.4602115,-20.318156778305124,-0.047306087,-0.99888045,-0.13009351,-0.087898806,-8.146701597741375,-0.54135185,-3.361795,0.017950348645778345
1.0200000000000007,-1.6909431,-3.8598104,-18.090691346699032,-0.119857945,-0.99279106,-0.13316177,-0.22258304,-11.23269466966132,-0.8475587,-5.2633395,0.017950348645778345
1.0400000000000007,-1.7713636,-4.216131,-17.6180477606201,-0.19922528,-0.9799537,-0.13942447,-0.40909016,-7.192956086901479,-0.8427404,-5.233418,0.017950348645778345
1.0600000000000007,-1.8588464,-4.5665655,-16.482669601878573,-0.2840832,-0.95879966,-0.14876238,-0.527867,-6.137704437665183,-0.9205054,-5.7163386,0.017950348645778345
1.0800000000000007,-1.9531426,-4.895811,-16.83502583769967,-0.37309837,-0.9277918,-0.16030544,-0.62908775,-3.4099958269827395,-0.8952365,-5.5594187,0.017950348645778345
1.1000000000000008,-2.0540788,-5.2304015,-19.652019035921818,-0.4646882,-0.8854744,-0.17343129,-0.6846978,0.9595727844004548,-0.74234146,-4.6099405,0.017950348645778345
1.1200000000000008,-2.1621702,-5.6130753,-18.762807047044582,-0.5575021,-0.8301755,-0.18696143,-0.66717046,1.0478414726207548,-0.7289621,-4.526855,0.017950348645778345
1.1400000000000008,-2.3064837,-10.12114,8.22333758928288,-0.671097,-0.7413696,-0.1962278,0.60294336,-16.264662641245447,-0.40955245,-2.5433207,0.017950348645778345
1.1600000000000008,-2.5074337,-9.958211,-1.2930877453199636,-0.80557024,-0.59250027,-0.18684849,0.32248387,-6.295715600501313,-0.15759504,-0.9786652,0.017950348645778345
1.1800000000000008,-2.7067163,-9.961964,-12.450993581838429,-0.90692216,-0.42129827,-0.18146327,0.20884193,1.9294275498202713,0.16477631,1.023261,0.017950348645778345
1.2000000000000008,-2.9078386,-10.143674,-3.4475325464846813,-0.9728037,-0.23163112,-0.17702939,0.23085034,-0.5509602237241452,0.13233364,0.8217919,0.017950348645778345
1.2200000000000009,-3.111007,-10.152156,2.599643587967163,-0.9995323,-0.03058091,-0.17256711,0.20972882,-1.3509223429404706,0.14362787,0.89192903,0.017950348645778345
1.2400000000000009,2.9698987,-10.045806,8.600898651981407,-0.9852968,0.17085163,-0.16865687,0.17538993,-2.173317771070402,0.13927598,0.86490387,0.017950348645778345
1.260000000000001,2.7707555,-9.832868,12.553658366618002,-0.9320243,0.36239576,-0.16555685,0.12916014,-2.2391867802501753,0.14688244,0.91214,0.017950348645778345
1.280000000000001,2.576525,-9.551523,11.965321984617939,-0.84455234,0.535473,-0.16337815,0.08438789,-0.14452332396436465,0.24190672,1.5022408,0.017950348645778345
1.300000000000001,2.3878574,-9.274533,17.964823986713096,-0.72913766,0.684367,-0.16174646,0.07637904,-1.9615057375287794,0.1769729,1.0990016,0.017950348645778345
1.320000000000001,2.2056706,-8.902566,20.755227903549194,-0.5930763,0.8051463,-0.16054827,0.041666687,-2.5910436170761146,0.120896876,0.7507696,0.017950348645778345
1.340000000000001,2.0313592,-8.486529,21.37983699684914,-0.44445238,0.8958025,-0.16013159,-0.0010003224,-2.1177585881751924,0.09567811,0.5941611,0.07948460422037525
1.360000000000001,1.8654722,-8.059619,22.819445485530586,-0.29042968,0.95689636,-0.1604827,-0.03418828,-3.482918513000516,-0.022373699,-0.13894066,0.07948460422037525
1.380000000000001,1.7083327,-7.612753,22.170168147488667,-0.13710313,0.9905568,-0.16171126,-0.088943355,-2.8345622474390364,-0.068250895,-0.42383805,0.07948460422037525
1.400000000000001,1.560028,-7.17641,21.469012594328852,0.010768162,0.999942,-0.16392754,-0.1324414,-1.8766934414318601,-0.08916271,-0.5537004,0.07948460422037525
1.420000000000001,1.4203386,-6.751634,21.19013204457722,0.14989068,0.9887026,-0.16685784,-0.1597836,-0.21540722671016604,-0.058209233,-0.36147934,0.07948460422037525
1.440000000000001,1.289104,-6.3309712,20.069038345016793,0.2779817,0.96058637,-0.17006584,-0.15932477,-0.9604361119732363,-0.12059329,-0.7488843,0.07948460422037525
1.460000000000001,1.1660724,-5.9342613,21.10179589112572,0.39376506,0.91921115,-0.17338745,-0.17173858,1.5760869686019512,-0.028304337,-0.17576993,0.07948460422037525
1.480000000000001,1.0511439,-5.5202913,19.66326937741149,0.49657848,0.8679918,-0.1765474,-0.14187926,0.9387670175056447,-0.050758414,-0.31520975,0.07948460422037525
1.500000000000001,0.94422734,-5.1366277,19.779952006696213,0.5863689,0.8100441,-0.17921694,-0.123325236,1.8657061235062276,-0.003623319,-0.022500811,0.07948460422037525
1.5200000000000011,0.84498006,-4.755243,23.47953634085748,0.6637462,0.7479579,-0.18136814,-0.08978604,5.142777598026132,0.17453235,1.083846,0.07948460422037525
1.5400000000000011,0.7539482,-4.314191,27.57779345288643,0.7289919,0.6845223,-0.18232088,-0.0019670972,8.135663119165546,0.39291635,2.4400105,0.07948460422037525
1.5600000000000012,0.6723801,-3.8084247,26.32574828976895,0.7823415,0.6228498,-0.18103729,0.13507481,7.626100712403408,0.49519914,3.0751867,0.07948460422037525
1.5800000000000012,0.60068685,-3.3302505,30.01816152040114,0.8249476,0.5652092,-0.1771,0.26278308,9.988771953277036,0.7270043,4.5146966,0.07948460422037525
1.6000000000000012,0.5391285,-2.7950034,26.336854260493492,0.85815644,0.5133883,-0.17023163,0.42903322,8.226816008990488,0.8065281,5.0085397,0.07948460422037525
1.6200000000000012,0.4876501,-2.3263528,21.34058378656391,0.8834363,0.4685512,-0.16032574,0.5654421,5.8907670324258055,0.8328348,5.171904,0.07948460422037525
1.6400000000000012,0.44471645,-1.9446203,22.252120228267206,0.9027327,0.43020192,-0.14806968,0.66282,6.653070886130193,0.9652332,5.994098,0.07948460422037525
1.6600000000000013,0.40954986,-1.5502725,12.157501640294946,0.91730016,0.39819646,-0.13374506,0.77253884,1.8246140972467249,0.8536429,5.301122,0.07948460422037525
1.6800000000000013,0.38063398,-1.3251009,11.060424021870487,0.9284293,0.37150913,-0.11800199,0.8025126,1.5437122624946331,0.87150586,5.412051,0.07948460422037525
1.7000000000000013,0.35603708,-1.1194824,11.427861734938654,0.9372855,0.3485626,-0.10170473,0.8278202,1.9531428796973813,0.9164231,5.6909876,0.07948460422037525
1.7200000000000013,0.3356052,-0.9089168,10.684660217174288,0.9442112,0.32934067,-0.08483583,0.85984206,1.7790418831685222,0.9414949,5.846683,0.07948460422037525
1.7400000000000013,0.3192607,-0.711412,4.304797905930168,0.9494677,0.31386468,-0.067354456,0.88898975,-1.1644092559756793,0.837291,5.1995773,0.07948460422037525
1.7600000000000013,0.30583978,-0.6195374,2.808004220204228,0.95359445,0.30109408,-0.04976168,0.86977065,-1.7499318363627316,0.79156095,4.9155936,0.07948460422037525
1.7800000000000014,0.29401284,-0.55291915,1.4945962715896763,0.9570887,0.2897952,-0.03264699,0.84094614,-2.2591176211723027,0.73951715,4.5924015,0.07948460422037525
1.8000000000000014,0.28330445,-0.50850415,2.429818305490374,0.960137,0.2795299,-0.016190264,0.80377233,-1.697513684144626,0.72769094,4.518961,0.07948460422037525
1.8200000000000014,0.27363092,-0.4492924,0.191710760271318,0.9627961,0.27022904,-0.00038702288,0.7758312,-2.66841283168461,0.65549904,4.070649,0.07948460422037525
1.8400000000000014,0.26478034,-0.4273547,2.112094244589126,0.96515,0.26169726,0.014702018,0.7319637,-1.6579232842242242,0.65714705,4.080883,0.07948460422037525
1.8600000000000014,0.2566732,-0.37438944,0.6755429089822809,0.96723986,0.25386414,0.029075528,0.7046902,-2.2585314534133505,0.60244215,3.7411656,0.07948460422037525
1.8800000000000014,0.24939308,-0.34541595,-2.442859984992883,0.9690624,0.24681586,0.042807493,0.6675713,-3.665440732266953,0.5010691,3.1116393,0.07948460422037525
1.9000000000000015,0.24219064,-0.3681072,0.4638475636313652,0.97081494,0.23982991,0.05557192,0.60737395,-2.2087946811230115,0.506181,3.143384,0.07948460422037525
1.9200000000000015,0.23499651,-0.34364775,1.854568772246583,0.97251517,0.2328396,0.06736555,0.57107717,-1.4750509114049375,0.5028213,3.1225204,0.07948460422037525
1.9400000000000015,0.2285119,-0.29676503,2.337994368050469,0.97400457,0.22652836,0.07855071,0.5468253,-1.1798049023099946,0.49180174,3.0540888,0.07948460422037525
1.9600000000000015,0.22304071,-0.24222937,0.6824873587964866,0.9752294,0.22119604,0.089298144,0.5274263,-1.9061615411921267,0.43935847,2.7284162,0.07948460422037525
1.9800000000000015,0.21839415,-0.21506608,2.257159690013981,0.97624665,0.2166622,0.09954144,0.49612433,-1.1148934569795992,0.44352928,2.7543168,0.07948460422037525
2.0000000000000013,0.21454161,-0.16227704,-1.745918495283031,0.9770741,0.21289958,0.10928534,0.47780624,-2.9634228146953707,0.34127122,2.1192944,0.07948460422037525
2.019999999999999,0.21110366,-0.175282,-5.501437550738083,0.97780025,0.20953919,0.11836715,0.4291838,-4.697662573621325,0.21327004,1.324407,0.07948460422037525
2.039999999999997,0.2068027,-0.25026006,-5.587703576424439,0.9786924,0.20533177,0.12619902,0.3521196,-4.692941523724738,0.13509852,0.8389618,0.07948460422037525
2.0599999999999947,0.20098485,-0.32730067,-4.916117091580457,0.97987044,0.19963445,0.1324903,0.27511835,-4.315557079214982,0.07397054,0.45935705,0.07948460422037525
2.0799999999999925,0.1937295,-0.3940766,-6.222462936096431,0.9812931,0.19251996,0.13730185,0.2042924,-4.852651276179827,-0.022165135,-0.13764548,0.07948460422037525
2.0999999999999903,0.18492496,-0.48313397,-3.349655339780796,0.98295003,0.18387277,0.14061086,0.12464793,-3.4126397522828924,-0.037717763,-0.23422731,0.07948460422037525
2.119999999999988,0.17479356,-0.5260405,-2.440925186771759,0.9847625,0.17390484,0.14255732,0.06860343,-2.88244122019888,-0.07031548,-0.43665913,0.07948460422037525
2.139999999999986,0.16394436,-0.55495715,-2.837689011776593,0.9865912,0.16321094,0.14346771,0.021247977,-2.956518881529572,-0.12134233,-0.75353587,0.07948460422037525
2.1599999999999837,0.15244818,-0.5913216,-2.890821514206412,0.98840225,0.15185837,0.14341912,-0.02732442,-2.863734114614289,-0.1660278,-1.0310327,0.07948460422037525
2.1799999999999815,0.1402106,-0.6295723,2.7177437247319567,0.9901866,0.13975164,0.1424139,-0.07437951,-0.12896238146467268,-0.08981237,-0.5577348,0.07948460422037525
2.1999999999999793,0.12809984,-0.57682353,2.98648409524843,0.99180645,0.12774979,0.14090502,-0.07661056,0.11560061218009655,-0.0803913,-0.49923,0.07948460422037525
2.219999999999977,0.11708308,-0.5203752,3.680561517601074,0.99315363,0.11681576,0.13939069,-0.07482505,0.5463318845706668,-0.058529526,-0.36346835,0.07948460422037525
2.239999999999975,0.1073029,-0.45315218,3.8206811238993317,0.99424857,0.107097104,0.13798101,-0.065971844,0.7075509199280331,-0.041684583,-0.25886127,0.07948460422037525
2.2599999999999727,0.09888688,-0.38410872,2.7568553880369815,0.9951147,0.098725796,0.13677421,-0.054465916,0.2978171042282157,-0.047953922,-0.29779387,0.07948460422037525
2.2799999999999705,0.09167943,-0.3328813,-1.021670612994926,0.9958004,0.09155106,0.13573211,-0.0496614,-1.379572834941391,-0.11828059,-0.73452246,0.07948460422037525
2.2999999999999683,0.084890105,-0.3439703,-0.21495873513256364,0.996399,0.08478818,0.13451788,-0.072329044,-0.9392190464923829,-0.121166825,-0.752446,0.07948460422037525
2.319999999999966,0.07800492,-0.34239426,-0.5109741563645381,0.99695915,0.07792584,0.13292071,-0.08778424,-1.0079732769996907,-0.13964082,-0.8671695,0.07948460422037525
2.339999999999964,0.07110101,-0.34619415,0.26023788959691363,0.99747336,0.071041115,0.13100347,-0.1043653,-0.5834983701361084,-0.13703042,-0.85095894,0.07948460422037525
2.3599999999999617,0.064241424,-0.3378925,0.6376429007291415,0.9979372,0.06419725,0.12882248,-0.11399332,-0.34154870788188824,-0.13555497,-0.84179634,0.07948460422037525
2.3799999999999595,0.05760552,-0.32389498,0.8152097382902366,0.99834126,0.057573665,0.12648761,-0.119656295,-0.19415648785588807,-0.13430738,-0.83404887,0.07948460422037525
2.3999999999999573,0.05127544,-0.30743843,0.9069734611760576,0.9986857,0.051252972,0.12406309,-0.122902215,-0.08941873586891248,-0.13253239,-0.8230261,0.07948460422037525
2.419999999999955,0.045286827,-0.2898966,0.1832240210220507,0.99897474,0.04527135,0.121590406,-0.124429345,-0.36426757740970633,-0.14612472,-0.9074345,0.07948460422037525
2.439999999999953,0.039531127,-0.2846095,0.9908876096160985,0.99921876,0.03952083,0.11904325,-0.13045503,0.06484437394534417,-0.13260658,-0.82348686,0.07948460422037525
2.4599999999999507,0.03400799,-0.26650247,1.2155814622243382,0.9994218,0.034001432,0.11644419,-0.12945116,0.22287776783989585,-0.12413869,-0.77090126,0.07948460422037525
2.4799999999999485,0.02888097,-0.24506257,1.149158984083472,0.99958295,0.028876957,0.11389051,-0.12585533,0.24282350927945787,-0.119268134,-0.7406551,0.07948460422037525
2.4999999999999463,0.024170408,-0.22501804,0.887153089645402,0.99970794,0.024168056,0.111411944,-0.12192861,0.1685163728302572,-0.11832942,-0.73482573,0.07948460422037525
2.519999999999944,0.019817261,-0.20954874,0.48329788823889736,0.99980366,0.019815965,0.10900006,-0.11921497,0.025281262981953587,-0.12175466,-0.7560964,0.07948460422037525
2.539999999999942,0.015707392,-0.20097128,0.8485236946306477,0.9998766,0.015706746,0.10661956,-0.11884421,0.2340496503361311,-0.111730374,-0.6938456,0.07948460422037525
2.5599999999999397,0.011825912,-0.18668823,0.273421031190998,0.9999301,0.011825636,0.10427986,-0.115052514,0.007276287513792109,-0.11784493,-0.731817,0.07948460422037525
2.5799999999999375,0.008136773,-0.18207249,3.8524926087479723,0.9999669,0.008136683,0.10197976,-0.114972085,1.692943130452459,-0.041618142,-0.25844866,0.07948460422037525
2.5999999999999353,0.0051108464,-0.11905379,2.4844963525306705,0.99998695,0.005110824,0.09995078,-0.0872828,1.0930836746936239,-0.040185746,-0.24955349,0.07948460422037525
2.619999999999933,0.0031266292,-0.078430384,1.3328671622760377,0.9999951,0.003126624,0.09837976,-0.06940505,0.5824191701101011,-0.04481525,-0.2783027,0.07948460422037525
2.639999999999931,0.0017707642,-0.05666815,0.5555493372327613,0.99999845,0.0017707633,0.097084686,-0.059882537,0.23782033991967277,-0.05053331,-0.31381187,0.07948460422037525
2.6599999999999286,0.0007257392,-0.047661457,0.07765889925825073,0.99999976,0.00072573917,0.095924996,-0.05599933,0.027974856771161016,-0.055958465,-0.34750208,0.07948460422037525
2.6799999999999264,-0.00021582346,-0.046531327,1.4063601088815503,1.0,-0.00021582346,0.094809435,-0.05555111,0.6495378573810422,-0.027448526,-0.17045535,-0.13183361550212863
2.6999999999999242,-0.0009226742,-0.023689302,2.533126464004858,0.9999996,-0.0009226741,0.09380221,-0.04492273,1.176056415292825,0.007161729,0.044474337,-0.13183361550212863
2.719999999999922,-0.0009922835,0.017663235,2.764212922450902,0.9999995,-0.0009922833,0.09309176,-0.025666276,1.2838334181274376,0.031683564,0.19675493,-0.13183361550212863
2.73999999999992,-0.00019699319,0.06297087,2.7157948755053414,1.0,-0.00019699319,0.09278373,-0.0046360064,1.2543775703109104,0.051784422,0.32158127,-0.13183361550212863
2.7599999999999176,0.0014980588,0.10773522,2.568342178991413,0.99999887,0.0014980582,0.09289163,0.015921315,1.1704506275105448,0.06889594,0.4278438,-0.13183361550212863
2.7799999999999154,0.0040665413,0.15039994,1.7206066753870843,0.9999917,0.00406653,0.09339731,0.03511344,0.7552148115954002,0.06963926,0.4324598,-0.13183361550212863
2.7999999999999132,0.007354799,0.17954475,1.0252740446521984,0.99997294,0.007354733,0.0942205,0.04751377,0.4029537684469099,0.06624178,0.41136146,-0.13183361550212863
2.819999999999911,0.011116815,0.197667,0.8078652844509957,0.9999382,0.011116586,0.09523541,0.054150905,0.26613000275086807,0.06663561,0.41380712,-0.13183361550212863
2.839999999999909,0.015208521,0.21259132,0.43969655008712466,0.99988437,0.015207934,0.0963612,0.058550965,0.056536666202266314,0.061448123,0.38159284,-0.13183361550212863
2.8599999999999066,0.019541923,0.22185865,-0.14308995548866715,0.9998091,0.019540679,0.0975415,0.05952149,-0.2544552944717939,0.048176914,0.29917863,-0.13183361550212863
2.8799999999999044,0.023969537,0.22194637,-0.5399850787201005,0.99971277,0.023967242,0.09869151,0.055400614,-0.48087066400646494,0.033510435,0.20809981,-0.13183361550212863
2.899999999999902,0.02833733,0.21587053,-0.8034813291903999,0.9995985,0.028333537,0.099722885,0.04757161,-0.6453412644122131,0.017850854,0.1108538,-0.13183361550212863
2.9199999999999,0.0325432,0.2057873,-1.6725446010497387,0.99947053,0.032537457,0.10057139,0.037047684,-1.087538482413052,-0.01306287,-0.081120424,-0.13183361550212863
2.939999999999898,0.036410008,0.18174158,-0.217807689484141,0.99933726,0.036401965,0.1011387,0.019279368,-0.4551336898584915,-0.0029445286,-0.018285522,-0.13183361550212863
2.9599999999998956,0.040029652,0.18173806,-0.5192102549233749,0.9991989,0.040018965,0.10145175,0.011863542,-0.629715679677443,-0.0185939,-0.11546812,-0.13183361550212863
2.9799999999998934,0.043602582,0.17707323,-1.46251065946173,0.99904954,0.04358877,0.101588555,0.0015883741,-1.1000487166589104,-0.05048566,-0.31351596,-0.13183361550212863
2.999999999999891,0.04693279,0.15720248,-1.9722786415979707,0.99889886,0.04691556,0.10144464,-0.016391033,-1.368352951973898,-0.08112975,-0.50381577,-0.13183361550212863
3.019999999999889,0.049785044,0.12914929,-2.3100027017305043,0.998761,0.04976448,0.10089822,-0.038769104,-1.5527606612635863,-0.11245806,-0.69836456,-0.13183361550212863
3.039999999999887,0.052022804,0.0956622,-2.8029946478374743,0.9986471,0.05199934,0.09987472,-0.06417354,-1.8028742257381183,-0.14980128,-0.93026596,-0.13183361550212863
