# This is CartPole simulation from 29.06.2021 at time 11:38:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.09999999999988,-0.017297316,0.05674827,0.2743274122089872,0.9998504,-0.017296454,-0.15939754,0.08783972,0.296967545844977,0.104078695,0.6463287,-0.09534137467761898
3.119999999999878,-0.016124621,0.06014726,0.7249541844073764,0.99987,-0.016123923,-0.1575932,0.092715055,0.4931979986117801,0.1178263,0.7317013,-0.09534137467761898
3.139999999999876,-0.014811304,0.07103763,0.9706773101567975,0.9998903,-0.014810763,-0.15565997,0.10080499,0.5937127629860389,0.13053663,0.81063247,-0.09534137467761898
3.1599999999998736,-0.013240078,0.086102664,0.7397119808392209,0.9999124,-0.013239692,-0.15354885,0.11054347,0.47205946323411674,0.13490786,0.8377778,-0.09534137467761898
3.1799999999998714,-0.01140348,0.09756576,-0.19425166504460736,0.999935,-0.011403233,-0.1512624,0.11829267,0.02376917261075201,0.122519486,0.760846,-0.09534137467761898
3.199999999999869,-0.009485936,0.093908735,0.07344593041036375,0.999955,-0.009485793,-0.14889266,0.118702136,0.1282740855278755,0.12753157,0.7919711,-0.09534137467761898
3.219999999999867,-0.0075979833,0.09477251,-0.6605667274124642,0.99997115,-0.0075979102,-0.14649801,0.12082247,-0.22850335774837913,0.1135149,0.70492756,-0.09534137467761898
3.2399999999998648,-0.0058093113,0.083753616,-0.469240277909308,0.99998313,-0.0058092787,-0.14411795,0.1170997,-0.15803662227532828,0.11278203,0.7003764,-0.09534137467761898
3.2599999999998626,-0.0042099003,0.07596302,0.24707168099724727,0.9999911,-0.0042098877,-0.14180115,0.11452878,0.1562644978739189,0.12421943,0.77140266,-0.09534137467761898
3.2799999999998604,-0.002651236,0.080005065,0.08484650674734097,0.9999965,-0.002651233,-0.13948551,0.11710388,0.06627297875195388,0.122703545,0.761989,-0.09534137467761898
3.299999999999858,-0.0010369159,0.08152506,-0.22554637552455006,0.99999946,-0.0010369157,-0.13713275,0.11820598,-0.09258103452085875,0.116578594,0.72395307,-0.09534137467761898
3.319999999999856,0.000558891,0.078088045,-0.6264409700032045,0.9999998,0.000558891,-0.13478336,0.11670672,-0.29303150932872146,0.10592488,0.6577935,-0.09534137467761898
3.3399999999998538,0.0020224531,0.06818845,-0.46597492923443123,0.999998,0.0020224517,-0.132496,0.111923784,-0.23358539358144031,0.10363237,0.643557,-0.09534137467761898
3.3599999999998515,0.0033140914,0.060990833,0.05079101121252812,0.9999945,0.0033140853,-0.13029477,0.10811242,-0.008217633755032486,0.109815665,0.6819553,-0.09534137467761898
3.3799999999998493,0.004544812,0.062333565,-0.20725407178386718,0.9999897,0.004544796,-0.12813377,0.10799064,-0.1391885395750986,0.10371969,0.6440993,-0.09534137467761898
3.399999999999847,0.0057616783,0.059547048,-0.4773444400485443,0.99998343,0.0057616467,-0.12599614,0.10572413,-0.27563617014939107,0.09518785,0.59111655,-0.09534137467761898
3.419999999999845,0.0068800794,0.052415542,-0.23334776635471566,0.99997634,0.006880025,-0.12392566,0.10122232,-0.1742689714749307,0.09509114,0.590516,-0.09534137467761898
3.4399999999998427,0.00789519,0.04934011,-0.4937302072476232,0.9999688,0.007895108,-0.121929005,0.09837923,-0.30426996204462264,0.08627284,0.5357544,-0.09534137467761898
3.4599999999998405,0.0088075185,0.04206205,-0.041897824733876286,0.9999612,0.008807405,-0.12001001,0.093406364,-0.1051006464977729,0.09011266,0.5595996,-0.09534137467761898
3.4799999999998383,0.009646772,0.042230345,0.4992807237159705,0.99995345,0.009646622,-0.11815864,0.091693975,0.13607261243675625,0.0991782,0.61589664,-0.09534137467761898
3.499999999999836,0.010576299,0.051334973,-0.6003648568190989,0.9999441,0.010576102,-0.11630296,0.09393158,-0.37969403342037417,0.07817695,0.48547888,-0.09534137467761898
3.519999999999834,0.011512663,0.042524174,-0.5529946128009611,0.9999337,0.011512409,-0.11448497,0.08772388,-0.36718072051906203,0.07234697,0.4492747,-0.09534137467761898
3.5399999999998317,0.012280594,0.034525324,-1.13717353418114,0.9999246,0.012280285,-0.112789154,0.08171929,-0.6440633304474589,0.05369895,0.33347046,-0.09534137467761898
3.5599999999998295,0.012795273,0.016976586,-0.5835891129841125,0.99991816,0.012794924,-0.111257695,0.07117825,-0.3942407904189269,0.05415822,0.33632255,-0.09534137467761898
3.5799999999998273,0.013047335,0.008468565,-0.5122520535446418,0.9999149,0.013046965,-0.10989714,0.06472515,-0.3639613330768674,0.048918325,0.3037828,-0.09534137467761898
3.599999999999825,0.013140565,0.0011138377,-0.3635855030277754,0.9999137,0.013140187,-0.1086608,0.05876619,-0.29646694477259744,0.045868665,0.2848444,-0.09534137467761898
3.619999999999823,0.01311035,-0.0038274662,-0.08596640098117991,0.99991405,0.013109975,-0.107532874,0.053911112,-0.16829519089313405,0.046686612,0.28992388,-0.09534137467761898
3.6399999999998207,0.013025584,-0.0042410134,-0.2988904272432027,0.9999152,0.013025216,-0.10648156,0.051154207,-0.26560027875741765,0.039493985,0.24525765,-0.09534137467761898
3.6599999999998185,0.012898449,-0.008153056,-0.3599458232464386,0.9999168,0.012898091,-0.105500944,0.04680354,-0.2925482824334772,0.03384556,0.21018092,-0.09534137467761898
3.6799999999998163,0.012683169,-0.013092046,-1.5788969395928003,0.9999196,0.012682829,-0.10461164,0.0420107,-0.8522859431737478,0.003752083,0.023300435,-0.09534137467761898
3.699999999999814,0.01217397,-0.03804924,-0.5080248607247531,0.9999259,0.012173669,-0.103907704,0.0280494,-0.3541183434348126,0.011965617,0.07430648,-0.09534137467761898
3.719999999999812,0.011336108,-0.04559619,-0.1597286029738751,0.99993575,0.011335865,-0.10340338,0.022241896,-0.18548843677764018,0.0136809265,0.08495855,-0.09534137467761898
3.7399999999998097,0.010402477,-0.047530003,0.11245539204332113,0.9999459,0.01040229,-0.10298824,0.01919463,-0.05091757438547531,0.016686205,0.103621334,-0.09534137467761898
3.7599999999998075,0.009473257,-0.045082286,0.0925770301392448,0.9999551,0.009473115,-0.10261254,0.018350957,-0.050926898873788345,0.015879378,0.09861094,-0.09534137467761898
3.7799999999998053,0.008589468,-0.04302189,0.4998950489087216,0.9999631,0.008589363,-0.102253705,0.017507624,0.14548607610390193,0.023917643,0.14852856,-0.09534137467761898
3.799999999999803,0.0078116935,-0.034344375,0.31214928124859265,0.9999695,0.007811614,-0.10188035,0.019881561,0.06671920282681756,0.02283992,0.14183591,-0.09534137467761898
3.819999999999801,0.0071773054,-0.02876818,0.33657290857515504,0.99997425,0.007177244,-0.101472095,0.02096725,0.08427885529621647,0.02477711,0.15386586,-0.09534137467761898
3.8399999999997987,0.0066582006,-0.02281733,0.48238889392637535,0.9999778,0.0066581513,-0.101039305,0.022341687,0.15665591175214968,0.029471468,0.18301782,-0.09534137467761898
3.8599999999997965,0.006281342,-0.014491512,0.4470158376885629,0.9999803,0.0062813004,-0.10056745,0.024902748,0.14417224385958416,0.031546757,0.19590536,-0.09534137467761898
3.8799999999997943,0.0060653673,-0.0067398734,0.35929941588224473,0.9999816,0.00606533,-0.10004636,0.027261084,0.10598015194772982,0.032247573,0.20025744,-0.09534137467761898
3.899999999999792,0.0059904777,-0.00041039652,0.5434789582185284,0.99998206,0.005990442,-0.09948419,0.028995525,0.19168446045746948,0.037883647,0.23525745,-0.09534137467761898
3.91999999999979,0.0060717408,0.008958745,0.2762332331263924,0.9999816,0.0060717035,-0.098873645,0.032134958,0.06786567084804038,0.035507694,0.22050278,-0.09534137467761898
3.9399999999997877,0.0062978924,0.0139925955,-0.07603333476426218,0.99998015,0.006297851,-0.09822008,0.033248443,-0.09661894695611772,0.029222764,0.18147336,-0.09534137467761898
3.9599999999997855,0.0065685958,0.013290604,-0.5347416058975616,0.9999784,0.0065685487,-0.09757055,0.03166906,-0.31067756078153574,0.01795251,0.11148509,-0.09534137467761898
3.9799999999997833,0.0067520016,0.0050875028,-0.041596400726271694,0.99997723,0.0067519504,-0.09698683,0.026583685,-0.08533356775527275,0.022899281,0.14220454,-0.09534137467761898
3.999999999999781,0.0068501052,0.00494788,0.049560894691554024,0.9999765,0.0068500517,-0.09646879,0.02518728,-0.044288743336195514,0.02331663,0.14479627,-0.09534137467761898
