# This is CartPole simulation from 29.06.2021 at time 11:42:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,-2.3664007,-4.0700955,-16.53697364442871,-0.7142867,-0.6998532,-0.17593184,-0.18082698,1.1402249900833823,-0.19116907,-1.1871599,-0.14867429340426686
0.24000000000000019,-2.4506927,-4.3845625,-17.35533751646032,-0.7706728,-0.63723105,-0.17936254,-0.16157225,2.349214225941315,-0.11593882,-0.71998006,-0.14867429340426686
0.2600000000000002,-2.541374,-4.7065983,-15.48530054891304,-0.8252121,-0.564823,-0.1822151,-0.12259362,2.01609853538191,-0.09222174,-0.572697,-0.14867429340426686
0.2800000000000002,-2.6381469,-4.988887,-19.231499419999583,-0.87592536,-0.48244667,-0.18434517,-0.08975761,4.797556269520666,0.0734293,0.45599598,-0.14867429340426686
0.3000000000000002,-2.7411287,-5.325858,-26.499921677820637,-0.9208802,-0.38984564,-0.18537366,-0.011391114,9.192456843763239,0.3594973,2.2324784,-0.14867429340426686
0.32000000000000023,-2.8519723,-5.7742286,-26.417752458693602,-0.9583524,-0.28558838,-0.18413249,0.13882619,9.867531682747641,0.54903954,3.4095356,-0.14867429340426686
0.34000000000000025,-2.971692,-6.207074,-21.08061503082822,-0.9856016,-0.16908436,-0.17978609,0.29882517,8.265250234689171,0.6514814,4.0456996,-0.14867429340426686
0.36000000000000026,-3.0991216,-6.535783,-13.025995466319275,-0.99909824,-0.04245832,-0.17250477,0.43104318,5.686518555919337,0.68931717,4.2806597,-0.14867429340426686
0.3800000000000003,3.051435,-6.717226,-10.529031522274053,-0.99593854,0.090035565,-0.16299774,0.519969,5.856899006128132,0.8120554,5.0428643,-0.14867429340426686
0.4000000000000003,2.9156506,-6.844781,-3.4829850387623575,-0.9745835,0.22402456,-0.15168774,0.61124194,4.00411666864978,0.8480833,5.2665973,-0.14867429340426686
0.4200000000000003,2.7784975,-6.8472223,-0.602078752455578,-0.934802,0.35516933,-0.13884756,0.6724137,4.130601085869375,0.94186056,5.848954,-0.14867429340426686
0.44000000000000034,2.641804,-6.7941623,6.126966662887953,-0.8776839,0.47924006,-0.12476054,0.73626643,2.252163186151951,0.9427337,5.8543763,-0.14867429340426686
0.46000000000000035,2.5072696,-6.626944,10.670443034752214,-0.805473,0.5926324,-0.10969031,0.77054214,1.2326265190587644,0.9453874,5.870856,-0.14867429340426686
0.48000000000000037,2.3768225,-6.382445,12.843984546150066,-0.72154146,0.6923712,-0.09409065,0.7893584,1.3389216705383447,0.9779109,6.0728264,-0.14867429340426686
0.5000000000000003,2.2516315,-6.099128,14.969506094268265,-0.6294422,0.7770473,-0.07809142,0.81102836,1.291821402405691,1.0,6.21,-0.14867429340426686
0.5200000000000004,2.1324596,-5.7786894,17.154210649281485,-0.53259474,0.8463704,-0.061660744,0.83291095,0.9045139045288346,1.0,6.21,-0.14867429340426686
0.5400000000000004,2.020053,-5.421184,18.8189754901316,-0.43429598,0.90077025,-0.044850085,0.84919375,0.5595732714947188,0.99139726,6.156577,-0.14867429340426686
0.5600000000000004,1.9150674,-5.035553,19.662533460807772,-0.33751065,0.94132173,-0.027766146,0.8603063,0.7302907765566006,1.0,6.21,-0.14867429340426686
0.5800000000000004,1.8179357,-4.635048,20.416140314888125,-0.24463126,0.9696162,-0.010430595,0.87456673,0.6987468745128214,1.0,6.21,-0.14867429340426686
0.6000000000000004,1.7289369,-4.2218323,21.24823174067558,-0.15748227,0.9875218,0.007185911,0.8884369,-0.27227128372167664,0.95109713,5.9063134,-0.14867429340426686
0.6200000000000004,1.6483293,-3.7960572,21.188265356526944,-0.077455275,0.9969958,0.024922688,0.8860626,0.9231274581241874,0.9960264,6.185324,-0.14867429340426686
0.6400000000000005,1.5762337,-3.370253,21.43197042924185,-0.005437391,0.9999852,0.04280482,0.90355355,-3.2506793254925794,0.78828233,4.895233,-0.14867429340426686
0.6600000000000005,1.5126665,-2.9451182,20.634055497484766,0.05809713,0.9983109,0.06035922,0.8508981,-5.635732407428919,0.60166717,3.7363532,-0.14867429340426686
0.6800000000000005,1.4574596,-2.5356,19.04878089381482,0.11309427,0.9935843,0.076472275,0.75797564,-8.892053227423343,0.33164743,2.0595305,-0.14867429340426686
0.7000000000000005,1.4101728,-2.1549885,17.338459923953664,0.15993372,0.9871278,0.09019737,0.6101759,-10.785331721211678,0.077405155,0.480686,-0.14867429340426686
0.7200000000000005,1.3702164,-1.803802,15.237501191093807,0.19923769,0.9799512,0.10065826,0.43041056,-13.13816324716397,-0.23081693,-1.4333731,-0.14867429340426686
0.7400000000000005,1.33694,-1.4884372,13.224396953506409,0.23173055,0.97278,0.107141495,0.21103992,-14.97595227338369,-0.5515312,-3.4250088,-0.14867429340426686
0.7600000000000006,1.3096447,-1.2067883,13.506462165248708,0.2581933,0.9660933,0.10893888,-0.03923083,-12.667663892433943,-0.6924505,-4.300118,-0.14867429340426686
0.7800000000000006,1.2880379,-0.91870886,12.743662906428892,0.27900562,0.9602895,0.106104635,-0.2508842,-12.76354989844469,-0.91526854,-5.683818,-0.14867429340426686
0.8000000000000006,1.272074,-0.6425771,14.67469471922272,0.2942994,0.9557133,0.09902148,-0.4642012,-8.910341797512835,-0.9396201,-5.8350406,-0.14867429340426686
0.8200000000000006,1.2619545,-0.3325283,16.572364243341585,0.30395544,0.95268625,0.088295825,-0.6130738,-5.637644999430151,-0.9273372,-5.7587643,-0.14867429340426686
0.8400000000000006,1.2583498,0.010369604,16.860570380580608,0.30738768,0.9515844,0.07512218,-0.7072847,-5.091222386968862,-0.9963209,-6.187153,-0.14867429340426686
0.8600000000000007,1.2616539,0.3588327,20.124393756517822,0.30424184,0.9525948,0.06015205,-0.7924881,-0.21608689721843088,-0.83671004,-5.1959696,-0.14867429340426686
0.8800000000000007,1.2724569,0.762084,22.377574061827758,0.29393342,0.95582587,0.044266075,-0.7963433,3.2210283059680025,-0.6652546,-4.131231,-0.14867429340426686
0.9000000000000007,1.2916876,1.2026343,26.374526380725875,0.275499,0.9613014,0.028858043,-0.74296665,9.950643612606543,-0.26683018,-1.6570154,-0.14867429340426686
0.9200000000000007,1.3203623,1.7075224,28.32267125891921,0.24782446,0.96880496,0.015605027,-0.57739544,14.417055084193525,0.134855,0.83744955,-0.14867429340426686
0.9400000000000007,1.3594315,2.2416933,28.509429835554783,0.20979454,0.9777455,0.0063844975,-0.33748263,17.059685064587494,0.52333874,3.2499335,-0.14867429340426686
0.9600000000000007,1.409194,2.7754426,26.456642353166476,0.16089986,0.9869707,0.0023884154,-0.053659726,15.850242144541385,0.76357716,4.741814,-0.14867429340426686
0.9800000000000008,1.4692919,3.2736728,23.83819110585257,0.10133019,0.99485284,0.0038720903,0.20977421,12.568389380126316,0.878557,5.455839,-0.14867429340426686
1.0000000000000007,1.5389371,3.7292295,21.863552945697855,0.031853843,0.9994925,0.010092573,0.41821435,10.193158610094764,0.9838296,6.109582,-0.14867429340426686
1.0200000000000007,1.6173776,4.1524277,20.509051060319077,-0.04656447,0.9989153,0.020096902,0.5868502,6.178273321651602,0.96481526,5.991503,-0.14867429340426686
1.0400000000000007,1.7040796,4.555848,19.656592255827913,-0.13288903,0.99113095,0.032823127,0.68818384,4.502217269282265,0.9965611,6.1886444,-0.14867429340426686
1.0600000000000007,1.7987118,4.9448214,20.512748745519847,-0.22594738,0.9741395,0.047304396,0.7614409,0.1389895879668362,0.8632047,5.3605013,-0.14867429340426686
1.0800000000000007,1.901282,5.351422,23.021080534311224,-0.3245024,0.9458849,0.062543005,0.76148045,-4.337756210565008,0.651613,4.046517,-0.14867429340426686
1.1000000000000008,2.0124094,5.803047,27.876893098672504,-0.42739838,0.9040634,0.07705607,0.68639237,-9.504417133592188,0.3327962,2.0666642,-0.14867429340426686
1.1200000000000008,2.1333761,6.339131,29.76909605192882,-0.5333702,0.84588194,0.08922946,0.5246745,-10.335640063866967,0.14604165,0.90691864,-0.14867429340426686
1.1400000000000008,2.2653377,6.90039,33.863633168378364,-0.6400331,0.7683473,0.09803745,0.34975377,-12.762468593127078,-0.13320908,-0.82722837,-0.14867429340426686
1.1600000000000008,2.4091496,7.5226912,33.1412154418404,-0.74354297,0.6686881,0.102960005,0.13538587,-11.865082814763513,-0.29456696,-1.8292608,-0.14867429340426686
1.1800000000000008,2.5651917,8.114629,34.954640631245276,-0.83842963,0.5450099,0.103753306,-0.061585974,-12.976380612613791,-0.54488975,-3.3837655,-0.14867429340426686
1.2000000000000008,2.733254,8.716106,32.77623507985636,-0.9177818,0.39708516,0.10044419,-0.27402097,-12.351295063264313,-0.7435489,-4.617439,-0.14867429340426686
1.2200000000000009,2.9128368,9.252805,23.564409319754915,-0.97394925,0.22676598,0.09300932,-0.47209197,-9.003874534635003,-0.8243728,-5.119355,-0.14867429340426686
1.2400000000000009,3.1014924,9.605418,19.223139030068996,-0.9991961,0.040089503,0.08217358,-0.6109726,-8.612064574386935,-1.0,-6.21,-0.14867429340426686
1.260000000000001,-2.9868295,9.860628,3.6030926984361433,-0.9880481,-0.15414606,0.06863788,-0.7409309,-3.3561802378574317,-0.9593835,-5.9577713,-0.14867429340426686
1.280000000000001,-2.789454,9.844373,-4.488914250688247,-0.9386372,-0.34490603,0.053345434,-0.7847309,-1.55344301045949,-0.9845999,-6.1143656,-0.14867429340426686
1.300000000000001,-2.593736,9.689285,-13.955543819276139,-0.8536428,-0.5208588,0.037454918,-0.80099756,1.3829890039239172,-0.9154311,-5.684827,-0.14867429340426686
1.320000000000001,-2.402621,9.3815565,-20.416972761182496,-0.73916155,-0.67352813,0.021690305,-0.77248204,3.6054524592965156,-0.8103847,-5.032489,-0.14867429340426686
1.340000000000001,-2.2186668,8.972635,-25.981326320502657,-0.60348976,-0.79737073,0.0068333414,-0.71075296,6.661762173688878,-0.60657585,-3.766836,-0.10268140619063296
1.360000000000001,-2.0437388,8.479765,-26.458168862811554,-0.45550776,-0.8902318,-0.006313893,-0.6013168,7.324253340981929,-0.45049146,-2.7975519,-0.10268140619063296
1.380000000000001,-1.878734,7.980901,-26.500640301202502,-0.30309394,-0.95296067,-0.017173221,-0.48220387,9.065555462370956,-0.21970347,-1.3643585,-0.10268140619063296
1.400000000000001,-1.7236896,7.485494,-24.947616482760857,-0.15229824,-0.9883346,-0.025372602,-0.3346852,11.111223452883094,0.06175841,0.38351974,-0.10268140619063296
1.420000000000001,-1.578275,7.020789,-21.683854306295316,-0.0074785687,-0.99997205,-0.030290006,-0.15286292,10.799826038112979,0.25840265,1.6046804,-0.10268140619063296
1.440000000000001,-1.441627,6.610686,-18.490892668956224,0.1288104,-0.99166924,-0.031618357,0.024270266,10.117495064493975,0.42792353,2.6574051,-0.10268140619063296
1.460000000000001,-1.3126645,6.2541957,-15.081524750835175,0.2552747,-0.9668686,-0.029511694,0.19047844,10.286598636925895,0.6255734,3.884811,-0.10268140619063296
1.480000000000001,-1.190265,5.957474,-12.737323937210128,0.3714138,-0.92846745,-0.02405062,0.360017,8.952714180952952,0.7464727,4.635596,-0.10268140619063296
1.500000000000001,-1.0734179,5.700716,-10.724808707743657,0.47712326,-0.8788364,-0.015413441,0.5074735,7.8847128285776105,0.8557195,5.3140182,-0.10268140619063296
1.5200000000000011,-0.9613696,5.4796658,-11.301967924929809,0.5723975,-0.8199763,-0.00399904,0.63725,5.093262540797241,0.86035955,5.342833,-0.10268140619063296
1.5400000000000011,-0.85383564,5.2492557,-14.06674698262615,0.6570966,-0.75380635,0.00955886,0.720339,1.5047855075624417,0.78033686,4.845892,-0.10268140619063296
1.5600000000000012,-0.751356,4.9731784,-24.65409140794067,0.7307639,-0.6826303,0.024198076,0.74352556,-6.284473073419513,0.44142428,2.7412448,-0.10268140619063296
1.5800000000000012,-0.65612483,4.5181904,-27.075125009105694,0.7923622,-0.6100509,0.038042277,0.6368958,-8.11091530453191,0.26109442,1.6213964,-0.10268140619063296
1.6000000000000012,-0.5703515,4.028828,-28.975743454048647,0.8417112,-0.5399279,0.04946383,0.5007216,-9.501688660924042,0.06940789,0.43102297,-0.10268140619063296
1.6200000000000012,-0.49463603,3.5142148,-29.187919445025013,0.88014156,-0.47471133,0.05794274,0.3423377,-9.933308435482315,-0.102699034,-0.637761,-0.10268140619063296
1.6400000000000012,-0.42921138,3.0023503,-31.92178238888321,0.90929425,-0.41615385,0.063189164,0.17761233,-11.640312620652159,-0.34293535,-2.1296287,-0.10268140619063296
1.6600000000000013,-0.37443608,2.4500933,-34.38360113785774,0.930714,-0.36574775,0.06487049,-0.014664822,-13.13129110088077,-0.60281116,-3.7434573,-0.10268140619063296
1.6800000000000013,-0.3310782,1.8611734,-30.52260700856429,0.9456924,-0.32506287,0.062470146,-0.23097815,-11.472957563644174,-0.74471885,-4.624704,-0.10268140619063296
1.7000000000000013,-0.29886016,1.339073,-21.900066022125234,0.95567274,-0.2944311,0.05601189,-0.4195977,-7.5176662313408835,-0.7556849,-4.6928034,-0.10268140619063296
1.7200000000000013,-0.27568996,0.9608068,-19.2071481066696,0.9622376,-0.2722109,0.046416275,-0.5429987,-6.4089431984154395,-0.83107895,-5.1610003,-0.10268140619063296
1.7400000000000013,-0.2596484,0.6276541,-9.765318261853611,0.9664803,-0.25674078,0.03453063,-0.6481242,-2.0408331093215106,-0.74003565,-4.5956216,-0.10268140619063296
1.7600000000000013,-0.24875535,0.44999087,-4.22229173766817,0.9692196,-0.2461978,0.021241928,-0.6815322,0.49109079649490534,-0.65954566,-4.0957785,-0.10268140619063296
1.7800000000000014,-0.24052648,0.36360663,-0.8823389500206823,0.9712127,-0.23821399,0.007690275,-0.6734058,1.9929294881324813,-0.5834865,-3.6234512,-0.10268140619063296
1.8000000000000014,-0.23348883,0.33237347,0.9146173417868144,0.9728651,-0.23137309,-0.0054585524,-0.6406523,2.771290942679287,-0.5151312,-3.1989646,-0.10268140619063296
1.8200000000000014,-0.2267859,0.33105388,-0.370182345549857,0.9743941,-0.22484688,-0.017827783,-0.5951372,2.0935804885749976,-0.49979556,-3.1037304,-0.10268140619063296
1.8400000000000014,-0.2203124,0.30911356,2.9405693601700253,0.97582924,-0.21853448,-0.029395185,-0.5607425,3.5902114578142204,-0.39721003,-2.4666743,-0.10268140619063296
1.8600000000000014,-0.21374542,0.34194437,3.58290982415438,0.9772433,-0.21212156,-0.040035233,-0.5018052,3.8240345145991137,-0.32686222,-2.0298145,-0.10268140619063296
1.8800000000000014,-0.20641552,0.38595024,3.9808385641705897,0.97877187,-0.20495284,-0.049459103,-0.43902925,3.9342222965130405,-0.25825608,-1.6037703,-0.10268140619063296
1.9000000000000015,-0.19813776,0.43722144,4.848706513067297,0.98043483,-0.19684386,-0.057609793,-0.37444064,4.255097177841319,-0.17832808,-1.1074173,-0.10268140619063296
1.9200000000000015,-0.18869106,0.50357985,-1.3923646427462324,0.9822506,-0.18757336,-0.06441732,-0.304583,1.2275620735216133,-0.2446436,-1.5192368,-0.10268140619063296
1.9400000000000015,-0.1789111,0.46840245,-2.6169794350519626,0.98403805,-0.17795816,-0.070312075,-0.2843658,0.5554595347702997,-0.254947,-1.583221,-0.10268140619063296
1.9600000000000015,-0.17002746,0.4137058,-1.1838025135653234,0.98558015,-0.16920942,-0.075910054,-0.27517614,1.1368209344040816,-0.2197576,-1.3646947,-0.10268140619063296
1.9800000000000015,-0.1620058,0.38298756,1.0281730547094425,0.98690575,-0.16129807,-0.081231296,-0.2564651,2.0890777272932355,-0.1580665,-0.98159295,-0.10268140619063296
2.0000000000000013,-0.1542418,0.38905868,1.4088780191274075,0.9881283,-0.15363094,-0.08602602,-0.22215016,2.188013754111091,-0.11902608,-0.73915195,-0.10268140619063296
2.019999999999999,-0.14629203,0.4019887,2.819915658986159,0.9893184,-0.14577079,-0.090118624,-0.18621385,2.764905203775278,-0.056757044,-0.35246125,-0.10268140619063296
2.039999999999997,-0.1378542,0.43873197,3.506328951162885,0.99051315,-0.13741799,-0.09340022,-0.1408207,2.9987358150201806,-0.00037591113,-0.0023344082,-0.10268140619063296
2.0599999999999947,-0.12856731,0.4875319,-3.2932847196271187,0.9917466,-0.1282134,-0.09573651,-0.09158956,-0.2548922122370847,-0.09756561,-0.60588247,-0.10268140619063296
2.0799999999999925,-0.11938764,0.4256476,0.31756883141596537,0.9928818,-0.11910423,-0.09760856,-0.09567471,1.3304221601460897,-0.03069604,-0.1906224,-0.10268140619063296
2.0999999999999903,-0.1108653,0.42346033,-0.6019520676926668,0.9938607,-0.110638335,-0.09930881,-0.07379141,0.8191527093643213,-0.031920686,-0.19822747,-0.10268140619063296
2.119999999999988,-0.10253027,0.40682736,-0.8383260489892835,0.99474835,-0.10235073,-0.10065317,-0.060286917,0.6269437194283377,-0.027285036,-0.16944008,-0.10268140619063296
2.139999999999986,-0.09456255,0.38688514,0.3577289969652571,0.9955323,-0.094421685,-0.101758204,-0.049935192,1.1016812650204595,0.004232172,0.026281787,-0.10268140619063296
2.1599999999999837,-0.08679938,0.38708934,-1.1284545659826062,0.9962353,-0.08669043,-0.10258031,-0.031809207,0.33730554898320375,-0.012182131,-0.075651035,-0.10268140619063296
2.1799999999999815,-0.07926657,0.3635128,-2.912828264022337,0.99686,-0.079183586,-0.10316214,-0.026206499,-0.5620130886791669,-0.047438752,-0.29459465,-0.10268140619063296
2.1999999999999793,-0.072488055,0.3111538,-2.359218698400886,0.9973739,-0.07242459,-0.103775725,-0.03534129,-0.37317419477181324,-0.048639238,-0.30204967,-0.10268140619063296
2.219999999999977,-0.066666424,0.2681798,-1.6291599691375422,0.9977786,-0.06661706,-0.104541875,-0.04139229,-0.09356379060959938,-0.04255045,-0.2642383,-0.10268140619063296
2.239999999999975,-0.06158596,0.2374476,-1.8452270990703512,0.99810416,-0.061547037,-0.10538437,-0.042871207,-0.2435727247700282,-0.051115964,-0.31743014,-0.10268140619063296
2.2599999999999727,-0.0571532,0.20343663,-3.9662470399312575,0.9983672,-0.05712209,-0.106280476,-0.046813343,-1.266519266785054,-0.101495184,-0.6302851,-0.10268140619063296
2.2799999999999705,-0.05373876,0.13485165,-2.062980984900197,0.99855644,-0.0537129,-0.107419014,-0.06751806,-0.42241458225764233,-0.084797226,-0.52659076,-0.10268140619063296
2.2999999999999683,-0.051391665,0.097449824,0.9470878978267965,0.99867976,-0.051369045,-0.108836755,-0.07441016,0.9430429328945259,-0.030447034,-0.18907608,-0.10268140619063296
2.319999999999966,-0.049311023,0.109420516,-1.854980584970234,0.9987845,-0.04929104,-0.110174075,-0.058944426,-0.3701496884438351,-0.0739486,-0.4592208,-0.10268140619063296
2.339999999999964,-0.047437947,0.07566449,3.4255934849275005,0.998875,-0.04742016,-0.11141202,-0.064985454,2.047223491989136,0.028689755,0.17816338,-0.10268140619063296
2.3599999999999617,-0.045395415,0.1284802,1.585274326671884,0.9989698,-0.045379825,-0.11238431,-0.03143872,1.1788071412005026,0.023693494,0.1471366,-0.10268140619063296
2.3799999999999595,-0.042588845,0.15150443,-0.018974181444773176,0.99909323,-0.04257597,-0.11282446,-0.012104929,0.41150382380648043,0.008697326,0.054010395,-0.10268140619063296
2.3999999999999573,-0.039576646,0.14854094,0.17834847435890222,0.999217,-0.039566316,-0.11300059,-0.0053341854,0.47286598262011664,0.018196894,0.11300271,-0.10268140619063296
2.419999999999955,-0.036590938,0.14903206,0.17191779643821717,0.99933064,-0.03658277,-0.1130315,0.002441024,0.44056572520858905,0.02450394,0.15216947,-0.10268140619063296
2.439999999999953,-0.03359514,0.14964981,-0.441220816298731,0.9994357,-0.033588823,-0.112912074,0.009687315,0.12842692570315942,0.017663926,0.10969298,-0.10268140619063296
2.4599999999999507,-0.030683754,0.14044967,-0.5183581827452446,0.9995293,-0.03067894,-0.11269764,0.011821308,0.06415734986265925,0.016775696,0.10417707,-0.10268140619063296
2.4799999999999485,-0.027967667,0.13017116,-0.4813560115000122,0.99960893,-0.027964022,-0.112450786,0.0129007995,0.05441739525990372,0.017278729,0.10730091,-0.10268140619063296
2.4999999999999463,-0.025450297,0.12066586,-0.41282050774074336,0.99967617,-0.02544755,-0.112183936,0.013818688,0.06117446683095818,0.018371565,0.11408742,-0.10268140619063296
2.519999999999944,-0.02311121,0.112438604,-0.4642243578627623,0.999733,-0.023109151,-0.11189765,0.014845323,0.014410509893921642,0.017175019,0.106656864,-0.10268140619063296
2.539999999999942,-0.02094407,0.10351484,-0.8962699439876369,0.99978065,-0.020942539,-0.111598305,0.015104375,-0.20612386978353453,0.0073773586,0.045813397,-0.10268140619063296
2.5599999999999397,-0.01902377,0.087638795,-1.0633928016012326,0.99981904,-0.019022623,-0.11132906,0.011749636,-0.3022145069348867,-0.0004900765,-0.003043375,-0.10268140619063296
2.5799999999999375,-0.017447252,0.069105215,-0.5900329212994561,0.9998478,-0.017446367,-0.111142285,0.0068178456,-0.09976770575679589,0.0034998464,0.021734046,-0.10268140619063296
2.5999999999999353,-0.016165439,0.05837544,-0.3209345084707839,0.99986935,-0.016164735,-0.1110218,0.005197946,0.011529581418703742,0.006783035,0.042122647,-0.10268140619063296
2.619999999999933,-0.015054877,0.05211092,-0.12354705620434324,0.9998867,-0.015054308,-0.11091593,0.005398679,0.09151673419459483,0.010525014,0.06536034,-0.10268140619063296
2.639999999999931,-0.014037702,0.04914154,0.09188333440714755,0.9999015,-0.014037241,-0.11079328,0.006908164,0.18078105199769276,0.016026754,0.099526145,-0.10268140619063296
2.6599999999999286,-0.013045094,0.049769595,0.5932469349966717,0.9999149,-0.013044724,-0.11062617,0.009879027,0.40211507644072086,0.028971072,0.17991036,-0.10268140619063296
2.6799999999999264,-0.011959306,0.058695223,-0.6038937133658878,0.9999285,-0.011959021,-0.110364236,0.016475067,-0.16013381725335185,0.010316337,0.06406446,0.12656193984299718
2.6999999999999242,-0.01088579,0.048118297,-1.9447450016513403,0.99994075,-0.010885575,-0.11006026,0.013864431,-0.7887624914462652,-0.02072851,-0.12872405,0.12656193984299718
2.719999999999922,-0.010238021,0.0156009225,-2.9455157016015256,0.9999476,-0.010237842,-0.10990903,0.0009558962,-1.2567975069079627,-0.055029914,-0.34173578,0.12656193984299718
2.73999999999992,-0.0104010925,-0.03340647,-2.7769225201309977,0.99994594,-0.010400905,-0.11009083,-0.01962488,-1.1782153827041855,-0.072496675,-0.45020434,0.12656193984299718
2.7599999999999176,-0.011518513,-0.07986707,-2.75509899677328,0.99993366,-0.011518259,-0.110671744,-0.038928837,-1.157886246162266,-0.09122764,-0.5665237,0.12656193984299718
2.7799999999999154,-0.013563168,-0.12624966,-1.5040654371373654,0.99990803,-0.013562752,-0.11163554,-0.057909526,-0.5619614907677599,-0.083647445,-0.51945066,0.12656193984299718
2.7999999999999132,-0.016337318,-0.15247674,-1.6069306855279806,0.99986655,-0.016336592,-0.11288373,-0.06713989,-0.5825615181668373,-0.09383864,-0.582738,0.12656193984299718
2.819999999999911,-0.019654235,-0.18071315,-0.7499579384959443,0.9998069,-0.01965297,-0.11431984,-0.07671311,-0.1554693269846292,-0.08418232,-0.52277225,0.12656193984299718
2.839999999999909,-0.023400884,-0.1952761,-0.5633912491576887,0.99972624,-0.023398748,-0.11587916,-0.07929737,-0.03293798357261505,-0.0810828,-0.5035242,0.12656193984299718
2.8599999999999066,-0.027410882,-0.20713058,-0.07718299670398873,0.9996244,-0.027407449,-0.11747061,-0.079877906,0.23037142471131974,-0.069580145,-0.4320927,0.12656193984299718
2.8799999999999044,-0.0315822,-0.21137428,0.7450461425692457,0.99950135,-0.03157695,-0.11903157,-0.07614848,0.6503608850775169,-0.046608143,-0.28943658,0.12656193984299718
2.899999999999902,-0.03570879,-0.20248032,0.7987061221568508,0.9993625,-0.0357012,-0.1204508,-0.06554141,0.7158094899446088,-0.03258633,-0.2023611,0.12656193984299718
2.9199999999999,-0.039650485,-0.19298784,0.9987544595339622,0.999214,-0.039640095,-0.12164741,-0.05386055,0.8469865360619766,-0.0145175755,-0.09015414,0.12656193984299718
2.939999999999898,-0.043371815,-0.18048057,1.0811763338887317,0.9990596,-0.043358218,-0.12258944,-0.040029243,0.921827189184909,0.0031964106,0.01984971,0.12656193984299718
2.9599999999998956,-0.04683113,-0.16685677,1.3940713038308172,0.99890363,-0.046814013,-0.123242855,-0.02496951,1.1004588506980204,0.026825923,0.16658899,0.12656193984299718
2.9799999999998934,-0.04996911,-0.14831378,0.2398127041192608,0.9987518,-0.04994832,-0.1235665,-0.006981161,0.5990965900510644,0.022788847,0.14151874,0.12656193984299718
