# This is CartPole simulation from 29.06.2021 at time 11:42:57
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.9200000000000015,-0.2727442,0.097980864,5.899933774976965,0.9630353,-0.2693752,-0.12492054,-0.5502812,5.568729321387854,-0.29326385,-1.8211685,0.11178245116752182
1.9400000000000015,-0.26995194,0.17471695,6.309180540399981,0.96378374,-0.26668513,-0.13503471,-0.45888564,5.733863111563083,-0.19264437,-1.1963216,0.11178245116752182
1.9600000000000015,-0.26555642,0.25872472,5.420201046750217,0.9649466,-0.26244622,-0.14329444,-0.36476424,5.2605721833073655,-0.118385464,-0.73517376,0.11178245116752182
1.9800000000000015,-0.25961939,0.32881275,8.451114713166408,0.96648777,-0.2567127,-0.14974742,-0.27839506,6.640220065775662,0.03206171,0.19910322,0.11178245116752182
2.0000000000000013,-0.251791,0.44946796,3.921236283425568,0.9684678,-0.24913888,-0.15425211,-0.16937186,4.396252169736735,0.04084983,0.25367746,0.11178245116752182
2.019999999999999,-0.2422692,0.49674317,2.048082189665431,0.9707961,-0.23990618,-0.15693544,-0.09715667,3.403939961059251,0.06890419,0.42789504,0.11178245116752182
2.039999999999997,-0.23209706,0.5141126,4.344269978977625,0.9731862,-0.23001885,-0.15833324,-0.0412228,4.383487651179941,0.16981071,1.0545245,0.11178245116752182
2.0599999999999947,-0.2212052,0.5700458,5.656501348125274,0.97563374,-0.21940562,-0.15845564,0.03078208,4.8864318029958085,0.26539576,1.6481076,0.11178245116752182
2.0799999999999925,-0.20897877,0.64858544,2.024776933851541,0.9782433,-0.207461,-0.1570574,0.11104337,3.0439400679892867,0.2630291,1.6334107,0.11178245116752182
2.0999999999999903,-0.19575655,0.6686549,3.170053929062732,0.9809008,-0.1945087,-0.15434878,0.1610858,3.444513282699225,0.33144468,2.0582714,0.11178245116752182
2.119999999999988,-0.18194367,0.7086077,1.5400490359352963,0.98349386,-0.1809415,-0.1505752,0.21769756,2.5369270608286807,0.34731436,2.1568222,0.11178245116752182
2.139999999999986,-0.1675862,0.72296584,-5.859831998016032,0.9859903,-0.16680287,-0.14581458,0.25942653,-1.0685205639450404,0.22605814,1.4038211,0.11178245116752182
2.1599999999999837,-0.15412024,0.6168981,2.7186029950342827,0.98814696,-0.15351082,-0.14079629,0.24203484,2.800939529843806,0.38248572,2.3752363,0.11178245116752182
2.1799999999999815,-0.1413988,0.65230435,0.5443289342108778,0.99001986,-0.14092809,-0.13550688,0.2880663,1.6594013976856277,0.37714663,2.3420806,0.11178245116752182
2.1999999999999793,-0.12831122,0.65311486,-5.094085387535654,0.9917794,-0.12795943,-0.12947941,0.31538868,-1.0917143513712138,0.2800906,1.7393626,0.11178245116752182
2.219999999999977,-0.11610438,0.56236714,-2.8773701032031727,0.9932675,-0.115843706,-0.12334556,0.29761878,-0.1826084560931355,0.302334,1.8774942,0.11178245116752182
2.239999999999975,-0.10535448,0.50857085,-2.1136914392540738,0.99445534,-0.10515969,-0.11742179,0.29473418,0.06531877232159278,0.30997917,1.9249706,0.11178245116752182
2.2599999999999727,-0.0955549,0.46790987,-1.9544581184510528,0.9954381,-0.09540956,-0.1115161,0.29590327,0.0422891759913742,0.30958176,1.9225028,0.11178245116752182
2.2799999999999705,-0.08653979,0.43044636,-1.4669691479927809,0.9962578,-0.08643181,-0.10559076,0.29668796,0.17879975524136082,0.31602544,1.962518,0.11178245116752182
2.2999999999999683,-0.07819295,0.40151724,-2.5910372600621074,0.9969445,-0.078113295,-0.09962793,0.2997025,-0.4231960803114978,0.2914861,1.8101288,0.11178245116752182
2.319999999999966,-0.07060158,0.3546751,-1.4977084495890283,0.99750876,-0.07054295,-0.09370111,0.2928495,0.007010186210796001,0.303447,1.884406,0.11178245116752182
2.339999999999964,-0.063769944,0.32615417,-1.5738265575438697,0.99796736,-0.06372673,-0.087842606,0.29303545,-0.09556130659140964,0.2986188,1.8544227,0.11178245116752182
2.3599999999999617,-0.05751861,0.296793,0.14583112289466993,0.99834627,-0.0574869,-0.08199682,0.29153576,0.6365212118858496,0.32971424,2.0475254,0.11178245116752182
2.3799999999999595,-0.05157742,0.2959883,-0.10125334728510653,0.99867016,-0.051554553,-0.07606399,0.30202228,0.4640128597569819,0.3322984,2.0635731,0.11178245116752182
2.3999999999999573,-0.04568932,0.29158607,0.004780018908333914,0.99895644,-0.045673423,-0.06994901,0.3096829,0.454976353812071,0.33936688,2.1074684,0.11178245116752182
2.419999999999955,-0.03986989,0.28935736,-0.1501865916819081,0.9992053,-0.03985933,-0.06368227,0.3171947,0.3262783953434544,0.34089625,2.1169658,0.11178245116752182
2.439999999999953,-0.034117375,0.285027,-0.818679991866014,0.9994181,-0.034110755,-0.057285886,0.32259813,-0.03852388427931091,0.3296411,2.0470712,0.11178245116752182
2.4599999999999507,-0.028556023,0.27016255,-1.0385279296534862,0.9995923,-0.028552141,-0.050839752,0.3220257,-0.1946403806428312,0.3216978,1.9977434,0.11178245116752182
2.4799999999999485,-0.023325065,0.2520613,-0.7557298973775791,0.99972796,-0.023322951,-0.04443005,0.3188933,-0.11583147374274101,0.32174256,1.9980214,0.11178245116752182
2.4999999999999463,-0.018409066,0.23892437,-0.22637536515437442,0.99983054,-0.018408027,-0.038070414,0.31704813,0.07975121783132026,0.32837957,2.0392373,0.11178245116752182
2.519999999999944,-0.013669336,0.23478965,-0.6291574713442531,0.9999066,-0.013668911,-0.031716425,0.31840375,-0.15244285116864556,0.31902608,1.9811519,0.11178245116752182
2.539999999999942,-0.009074776,0.22440086,-1.4150515061767457,0.9999588,-0.009074652,-0.025372453,0.31595567,-0.5598386878978866,0.29790586,1.8499954,0.11178245116752182
2.5599999999999397,-0.004811939,0.20144083,-0.8540905116111837,0.99998844,-0.00481192,-0.019142589,0.30683324,-0.3434615271118489,0.29808652,1.8511174,0.11178245116752182
2.5799999999999375,-0.0009172755,0.1879096,-0.9440216406345968,0.9999996,-0.0009172754,-0.013060602,0.30124998,-0.4233043365841936,0.28855997,1.7919575,0.11178245116752182
2.5999999999999353,0.0026937483,0.17314845,-1.695055578250604,0.99999636,0.002693745,-0.0071030636,0.29435632,-0.805047458716364,0.26411363,1.6401457,0.11178245116752182
2.619999999999933,0.0058906614,0.14629374,-1.3268396208613915,0.99998266,0.0058906274,-0.0013444484,0.2812075,-0.6671220520822607,0.25671145,1.5941781,0.11178245116752182
2.639999999999931,0.008610137,0.1256095,-1.9327672248753565,0.9999629,0.008610031,0.0041732113,0.2703121,-0.9733565102455327,0.23163214,1.4384357,0.11178245116752182
2.6599999999999286,0.0108197285,0.095116645,-1.412385563434494,0.99994147,0.010819517,0.009423978,0.25439698,-0.7556741553791646,0.22505583,1.3975967,0.11178245116752182
2.6799999999999264,0.01250295,0.073196955,-2.876527328685721,0.99992186,0.012502624,0.01439121,0.24204065,-1.4472985797942468,0.18118636,1.1251674,0.15080467423078459
2.6999999999999242,0.013513862,0.02731578,-2.6779662955939796,0.9999087,0.0135134505,0.019000709,0.21835232,-1.3663904826502893,0.16058262,0.9972181,0.15080467423078459
2.719999999999922,0.013638312,-0.015424409,-2.2886809949358593,0.999907,0.013637889,0.02314933,0.19597946,-1.1888231910382103,0.14572859,0.9049745,0.15080467423078459
2.73999999999992,0.01296931,-0.051952466,-1.2196912630052963,0.9999159,0.012968947,0.026878832,0.17650585,-0.6901137316261623,0.14834738,0.92123723,0.15080467423078459
2.7599999999999176,0.0117395995,-0.07116176,-0.0025336269624830496,0.9999311,0.011739329,0.030298555,0.16519248,-0.11737387586742543,0.16266626,1.0101575,0.15080467423078459
2.7799999999999154,0.010319399,-0.070594355,1.1131684286307033,0.9999468,0.010319215,0.03358356,0.16325548,0.41074836914028107,0.18456069,1.1461219,0.15080467423078459
2.7999999999999132,0.009088377,-0.051845577,0.9407151376419679,0.9999587,0.009088252,0.03691426,0.16996819,0.3436170122086055,0.18846412,1.1703622,0.15080467423078459
2.819999999999911,0.008204642,-0.03594045,0.06659858923530856,0.9999663,0.00820455,0.040368505,0.17558528,-0.050320398651068396,0.17650807,1.0961151,0.15080467423078459
2.839999999999909,0.007499196,-0.034365628,1.3038791243642007,0.99997187,0.007499126,0.04387213,0.17475379,0.5268193723764327,0.20169687,1.2525376,0.15080467423078459
2.8599999999999066,0.007022848,-0.012557302,1.5239510016485693,0.9999753,0.00702279,0.0474514,0.18337499,0.633226797652284,0.21532136,1.3371457,0.15080467423078459
2.8799999999999044,0.007018142,0.012912595,1.1858107339653903,0.9999754,0.007018084,0.051220123,0.19374345,0.4778133634485684,0.21890911,1.3594257,0.15080467423078459
2.899999999999902,0.0074693244,0.032945585,1.8714999492967086,0.9999721,0.007469255,0.0551714,0.2015719,0.7896775761666238,0.24092393,1.4961376,0.15080467423078459
2.9199999999999,0.008431464,0.06433658,1.5701307904151092,0.9999645,0.008431365,0.059329137,0.21451226,0.6418158261450942,0.24742128,1.5364861,0.15080467423078459
2.939999999999898,0.009974341,0.09099272,1.127501896299537,0.99995023,0.009974175,0.063722074,0.2250375,0.4230887885472725,0.2482264,1.541486,0.15080467423078459
2.9599999999998956,0.011980809,0.11062358,0.1497760009440992,0.99992824,0.011980522,0.06829057,0.23198602,-0.046900980491235394,0.23403428,1.4533529,0.15080467423078459
2.9799999999998934,0.014224835,0.11446457,-0.041293039862503655,0.99989885,0.014224355,0.07292292,0.23124118,-0.15692058406581016,0.22818646,1.417038,0.15080467423078459
2.999999999999891,0.01651617,0.1153628,-0.5497176080983921,0.9998636,0.016515419,0.077522784,0.22869529,-0.4137224101683662,0.21388505,1.3282262,0.15080467423078459
3.019999999999889,0.018745165,0.10810769,-1.6484820940557685,0.9998243,0.018744068,0.082030684,0.22194374,-0.9421474633347638,0.1830574,1.1367865,0.15080467423078459
3.039999999999887,0.02065414,0.08298378,-0.950241004751348,0.99978673,0.020652672,0.08631906,0.20653614,-0.6394344593778192,0.18084781,1.1230649,0.15080467423078459
