# This is CartPole simulation from 29.06.2021 at time 11:40:24
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8600000000000007,-2.9099262,-7.433822,-19.236784785363806,-0.97328514,-0.2295998,-0.17289166,0.23226054,6.905209389380894,0.5026996,3.1217647,0.12439877883722071
0.8800000000000007,-3.061585,-7.72997,-19.42528332469232,-0.9968011,-0.07992237,-0.16716747,0.34063667,8.306821508256371,0.7050138,4.3781357,0.12439877883722071
0.9000000000000007,3.0640929,-8.01053,-14.2136601557142,-0.99699837,0.077422224,-0.15906024,0.47048533,7.448549264615068,0.8350947,5.185938,0.12439877883722071
0.9200000000000007,2.9019084,-8.18815,-7.1360039141377705,-0.97141296,0.23739591,-0.1484994,0.5852928,5.90531318800517,0.92385113,5.7371154,0.12439877883722071
0.9400000000000007,2.7373765,-8.23724,0.5325036892344158,-0.91941094,0.39329824,-0.13588889,0.67499644,4.059892593367871,0.9715636,6.03341,0.12439877883722071
0.9600000000000007,2.5731297,-8.153858,8.237276384029906,-0.8427294,0.5383374,-0.12177261,0.735776,1.9030007488846452,0.96656,6.0023375,0.12439877883722071
0.9800000000000008,2.4117942,-7.9423914,12.24083342660565,-0.74530876,0.6667195,-0.106774464,0.76325125,1.361976231037977,0.99036646,6.1501756,0.12439877883722071
1.0000000000000007,2.2553384,-7.663461,15.475346081501165,-0.6323184,0.7747086,-0.09130237,0.7838188,0.9170032623714452,1.0,6.21,0.12439877883722071
1.0200000000000007,2.104984,-7.3306193,20.003588104525257,-0.5091421,0.8606825,-0.0754801,0.7988627,-1.312731508804986,0.9047287,5.6183653,0.12439877883722071
1.0400000000000007,1.9619933,-6.9265304,18.88577834666084,-0.38129526,0.9244533,-0.059706423,0.7786075,1.2233826250630795,1.0,6.21,0.12439877883722071
1.0600000000000007,1.826935,-6.535715,20.22308700838469,-0.25334713,0.96737546,-0.04392487,0.801207,1.0482596789915581,1.0,6.21,0.12439877883722071
1.0800000000000007,1.6999053,-6.123303,21.2505543041312,-0.12875056,0.991677,-0.027715594,0.8215777,0.19013154095654056,0.9589339,5.9549794,0.12439877883722071
1.1000000000000008,1.5812764,-5.6961703,21.460344242052756,-0.010479898,0.9999451,-0.011235753,0.8279348,0.25732066192666364,0.9487956,5.8920207,0.12439877883722071
1.1200000000000008,1.4712176,-5.2667527,21.403941081671565,0.09941421,0.99504614,0.0053823,0.8354307,0.2576819920165237,0.936556,5.816013,0.12439877883722071
1.1400000000000008,1.3697286,-4.8401113,19.427519801775958,0.19971569,0.97985387,0.022149451,0.84276044,-3.654894061034584,0.7266106,4.512252,0.12439877883722071
1.1600000000000008,1.2764072,-4.454393,17.336573435039156,0.2901553,0.9569796,0.03842633,0.7840311,-5.043881383740374,0.58159024,3.6116755,0.12439877883722071
1.1800000000000008,1.1904402,-4.1075115,13.264581711629996,0.3712512,0.9285325,0.053301215,0.7016186,-8.231368041377886,0.32584256,2.0234823,0.12439877883722071
1.2000000000000008,1.1107181,-3.8346279,8.751193600368552,0.4440182,0.8960178,0.066008784,0.5653629,-10.839389065552503,0.04958687,0.30793446,0.12439877883722071
1.2200000000000009,1.0356965,-3.6420426,6.069569552810277,0.5099269,0.86021775,0.0755671,0.38515234,-11.167614893338575,-0.1538471,-0.9553905,0.12439877883722071
1.2400000000000009,0.9640797,-3.496656,4.656289583863514,0.57017314,0.8215245,0.08146772,0.19938858,-10.460430507577177,-0.30996162,-1.9248617,0.12439877883722071
1.260000000000001,0.8951335,-3.3764827,1.8727916266336886,0.62541467,0.7802926,0.083767794,0.025486462,-10.937946453681693,-0.51095295,-3.1730177,0.12439877883722071
1.280000000000001,0.828125,-3.3056633,1.5541244349104775,0.6762582,0.7366647,0.082512766,-0.15635878,-9.698344052810235,-0.63533527,-3.945432,0.12439877883722071
1.300000000000001,0.76247215,-3.2419157,-1.2779931347383835,0.7231307,0.69071126,0.07782194,-0.317408,-10.2498602952324,-0.82463104,-5.120959,0.12439877883722071
1.320000000000001,0.69761866,-3.2286882,-0.7320238006972432,0.7663741,0.64239454,0.0698215,-0.48756808,-8.724470393090337,-0.92304915,-5.7321353,0.12439877883722071
1.340000000000001,0.633106,-3.208597,2.101353915999052,0.8061937,0.5916516,0.0586649,-0.6322085,-6.05612829977609,-0.94242245,-5.852443,-0.05976807760663033
1.360000000000001,0.56944233,-3.1432962,6.05021735775446,0.84220177,0.53916246,0.045046497,-0.73240256,-3.0239500973945748,-0.9014566,-5.5980453,-0.05976807760663033
1.380000000000001,0.50771004,-3.0145419,9.219194518588086,0.8738601,0.4861774,0.02991297,-0.7822657,-0.6462692399199573,-0.84169805,-5.226945,-0.05976807760663033
1.400000000000001,0.44904828,-2.836003,7.821526889016628,0.90086067,0.43410838,0.01416455,-0.79281723,-0.7719796110116784,-0.85865635,-5.332256,-0.05976807760663033
1.420000000000001,0.39371163,-2.6843345,7.766946490489176,0.9234916,0.3836187,-0.0018157403,-0.8055578,-0.24157007939760505,-0.8469506,-5.259563,-0.05976807760663033
1.440000000000001,0.34138045,-2.5370028,9.06223965713358,0.9422934,0.3347882,-0.017966112,-0.8096278,0.9073577873149735,-0.7979241,-4.9551086,-0.05976807760663033
1.460000000000001,0.2921861,-2.371511,13.425893547844627,0.95761645,0.28804636,-0.034013942,-0.7948425,3.47410484957086,-0.6652315,-4.131088,-0.05976807760663033
1.480000000000001,0.24698584,-2.1369762,12.933245900650235,0.9696537,0.24448238,-0.049354997,-0.7379059,3.6411004009627534,-0.5990971,-3.720393,-0.05976807760663033
1.500000000000001,0.20638089,-1.913451,16.45325894116326,0.97877896,0.20491894,-0.06353116,-0.6783261,5.664318253957659,-0.44586405,-2.7688158,-0.05976807760663033
1.5200000000000011,0.170797,-1.6344298,13.52817584948116,0.9854496,0.16996782,-0.07619217,-0.58559865,4.61014927359419,-0.39815494,-2.4725423,-0.05976807760663033
1.5400000000000011,0.14031336,-1.4055121,8.92317372293868,0.9901722,0.1398534,-0.08716772,-0.5102257,2.746678139305879,-0.40438044,-2.5112026,-0.05976807760663033
1.5600000000000012,0.11366108,-1.2539054,5.7349003405822225,0.99354756,0.11341651,-0.09693412,-0.4654311,1.5217927574713546,-0.4127641,-2.563265,-0.05976807760663033
1.5800000000000012,0.08952187,-1.1561815,7.286616996912017,0.9959956,0.08940235,-0.10600059,-0.44071582,2.473963805700231,-0.34340408,-2.1325393,-0.05976807760663033
1.6000000000000012,0.06757708,-1.0344864,6.203565964486264,0.99771756,0.067525655,-0.11442044,-0.4003931,2.186322092450347,-0.31409597,-1.950536,-0.05976807760663033
1.6200000000000012,0.047885895,-0.9317988,5.531480326651268,0.9988537,0.047867596,-0.12207979,-0.36477408,2.068323072744773,-0.28200176,-1.751231,-0.05976807760663033
1.6400000000000012,0.0301346,-0.84126014,9.906500522562062,0.999546,0.03013004,-0.12904558,-0.331077,4.259363865168242,-0.14792025,-0.91858476,-0.05976807760663033
1.6600000000000013,0.014888121,-0.6800055,9.746132812150899,0.9998892,0.01488757,-0.13498703,-0.26147985,4.335882567357861,-0.072565794,-0.4506336,-0.05976807760663033
1.6800000000000013,0.0028379504,-0.521917,6.684306291949756,0.99999595,0.0028379466,-0.13952415,-0.19060382,3.0449296385655695,-0.057652958,-0.35802487,-0.05976807760663033
1.7000000000000013,-0.0065418445,-0.41430515,6.58464654568354,0.9999786,-0.006541798,-0.14285,-0.14084199,3.0926379551291756,-0.004143251,-0.02572959,-0.05976807760663033
1.7200000000000013,-0.013786991,-0.30860725,7.384966860137672,0.999905,-0.013786554,-0.14517286,-0.0902777,3.5343307997964692,0.06781313,0.42111954,-0.05976807760663033
1.7400000000000013,-0.01879095,-0.18991074,3.3602234315057986,0.99982345,-0.018789843,-0.14641371,-0.032457784,1.7303737488003548,0.045894947,0.28500763,-0.05976807760663033
1.7600000000000013,-0.022064092,-0.13707441,3.7018080651112975,0.9997566,-0.022062302,-0.14678645,-0.0041578603,1.9208209975155968,0.08356545,0.51894146,-0.05976807760663033
1.7800000000000014,-0.024226101,-0.07867044,-0.28017364369508857,0.99970657,-0.024223732,-0.14656267,0.027272345,0.10740834962498218,0.034100678,0.21176521,-0.05976807760663033
1.8000000000000014,-0.025856448,-0.08546021,-0.3213328966573813,0.99966574,-0.025853567,-0.14600013,0.029014647,0.10433405446591253,0.035836227,0.22254297,-0.05976807760663033
1.8200000000000014,-0.02763002,-0.0930787,2.1022056531787987,0.9996183,-0.027626505,-0.14540327,0.030705163,1.2389011452887722,0.08877471,0.5512909,-0.05976807760663033
1.8400000000000014,-0.02916932,-0.061139893,3.455777716160536,0.9995746,-0.029165182,-0.14459121,0.050976153,1.878557664226512,0.13837941,0.85933614,-0.05976807760663033
1.8600000000000014,-0.029853323,-0.006998365,4.000522966371431,0.9995544,-0.029848889,-0.1432714,0.08173036,2.137242578061563,0.18147632,1.126968,-0.05976807760663033
1.8800000000000014,-0.029366454,0.05624717,4.900708518644768,0.9995688,-0.029362233,-0.14129508,0.11673292,2.548370656274363,0.2357083,1.4637486,-0.05976807760663033
1.9000000000000015,-0.027469082,0.1345521,3.3409897703675724,0.99962276,-0.027465627,-0.13855289,0.1584826,1.8117184802318198,0.24504042,1.521701,-0.05976807760663033
1.9200000000000015,-0.024252484,0.18776305,0.8919618068447069,0.9997059,-0.024250107,-0.13509342,0.18818347,0.6518629024659582,0.22292875,1.3843875,-0.05976807760663033
1.9400000000000015,-0.02036077,0.20129718,2.2477625310697293,0.99979275,-0.020359363,-0.13122532,0.19889869,1.2387548427274968,0.26007643,1.6150746,-0.05976807760663033
1.9600000000000015,-0.01597958,0.23741317,-0.6273246005563728,0.9998723,-0.0159789,-0.12704904,0.2192291,-0.12890125049269163,0.21897149,1.359813,-0.05976807760663033
1.9800000000000015,-0.01133319,0.22688702,-0.6841031839913555,0.9999358,-0.011332948,-0.1226848,0.21716708,-0.20079309601425238,0.21335454,1.3249317,-0.05976807760663033
2.0000000000000013,-0.0069046454,0.2157449,0.8802722309628714,0.99997616,-0.0069045904,-0.118373305,0.21392557,0.4765432202479058,0.24029338,1.492222,-0.05976807760663033
2.019999999999999,-0.0024471157,0.2305415,-1.8420449325926032,0.999997,-0.0024471134,-0.11401835,0.22177532,-0.8215177008084587,0.1895786,1.177283,-0.05976807760663033
2.039999999999997,0.0018732277,0.2011197,-0.9687362704404359,0.9999983,0.0018732266,-0.10971393,0.20836858,-0.4618769075881384,0.19183388,1.1912885,-0.05976807760663033
2.0599999999999947,0.0057459916,0.18622392,-2.5962321870437095,0.9999835,0.00574596,-0.10562016,0.200846,-1.2501093958105656,0.14842051,0.9216914,-0.05976807760663033
2.0799999999999925,0.0090619,0.14488773,-1.8070433087118336,0.99995893,0.009061776,-0.10180289,0.1804108,-0.9195715500609282,0.14224668,0.88335186,-0.05976807760663033
2.0999999999999903,0.0116777895,0.116571106,-1.9977797889612172,0.9999318,0.011677524,-0.09834153,0.16538055,-1.0335744775710507,0.1216098,0.75519687,-0.05976807760663033
2.119999999999988,0.013697332,0.085211635,-1.0835971446501689,0.9999062,0.013696903,-0.09519903,0.1484773,-0.6325438787488203,0.122294456,0.7594486,-0.05976807760663033
2.139999999999986,0.015236047,0.06886204,-1.2182357516315054,0.99988395,0.015235458,-0.092330515,0.13813555,-0.7099439736916097,0.10815754,0.67165834,-0.05976807760663033
2.1599999999999837,0.016426532,0.05035593,-1.0095541502012555,0.9998651,0.016425792,-0.08968123,0.12652275,-0.6257249922703608,0.10002326,0.6211445,-0.05976807760663033
2.1799999999999815,0.017280363,0.035285033,-0.7780805406571013,0.9998507,0.017279502,-0.08725075,0.11628543,-0.5276427900328748,0.09393793,0.5833546,-0.05976807760663033
2.1999999999999793,0.017869823,0.02401135,-0.4466495034370705,0.9998403,0.01786887,-0.08500936,0.10765135,-0.3808360675561221,0.091700174,0.56945807,-0.05976807760663033
2.219999999999977,0.018286811,0.01816886,-0.6790376495559491,0.9998328,0.018285792,-0.08291719,0.101419315,-0.4921247604418863,0.080299616,0.49866062,-0.05976807760663033
2.239999999999975,0.018549833,0.008524856,0.05380294148422378,0.999828,0.01854877,-0.08096746,0.09336337,-0.15707223919722102,0.087150976,0.54120755,-0.05976807760663033
2.2599999999999727,0.018737072,0.010873569,-0.4727514502056328,0.99982446,0.018735975,-0.07912531,0.09079293,-0.4015718418616438,0.07350251,0.45645058,-0.05976807760663033
2.2799999999999705,0.01888721,0.004615274,-0.5931877037645062,0.99982166,0.018886087,-0.07737363,0.084218554,-0.4586478517437746,0.06421013,0.3987449,-0.05976807760663033
2.2999999999999683,0.018892849,-0.003631747,-0.3638240946406589,0.99982154,0.018891726,-0.075762585,0.07670806,-0.3531059753001235,0.06129546,0.38064483,-0.05976807760663033
2.319999999999966,0.018770043,-0.008153036,-0.5658334193699482,0.99982387,0.01876894,-0.07428488,0.07092443,-0.4450752357609662,0.05125488,0.3182928,-0.05976807760663033
2.339999999999964,0.018524354,-0.01601401,-0.7145014747567829,0.99982846,0.018523294,-0.07293755,0.06363357,-0.5113003407476497,0.040842116,0.25362954,-0.05976807760663033
2.3599999999999617,0.018097388,-0.02636372,-0.48837060307536556,0.99983627,0.0180964,-0.07174663,0.05525641,-0.40303273606318124,0.03719075,0.23095456,-0.05976807760663033
2.3799999999999595,0.017499171,-0.033082813,-0.22108901832819705,0.9998469,0.017498279,-0.07070597,0.048650302,-0.27406663319532026,0.036290243,0.2253624,-0.05976807760663033
2.3999999999999573,0.01680892,-0.035494782,-0.44290441848869144,0.99985874,0.016808128,-0.069776826,0.044155005,-0.36956151316084235,0.027439812,0.17040123,-0.05976807760663033
2.419999999999955,0.016034603,-0.041606076,-0.2956162647407918,0.99987143,0.016033916,-0.06895286,0.038095165,-0.29416573389676676,0.024694374,0.15335207,-0.05976807760663033
2.439999999999953,0.015161146,-0.045388255,-0.19414649418192284,0.9998851,0.015160565,-0.06823804,0.033268884,-0.23888216884605978,0.0223084,0.13853516,-0.05976807760663033
2.4599999999999507,0.014227815,-0.04759029,0.29220334872871007,0.9998988,0.014227335,-0.067610905,0.029347233,-0.005606103828870314,0.028867086,0.1792646,-0.05976807760663033
2.4799999999999485,0.013327772,-0.041901242,0.31436529456089934,0.9999112,0.013327377,-0.06702491,0.02924573,0.013519997238869446,0.029678434,0.18430308,-0.05976807760663033
2.4999999999999463,0.012544796,-0.03589463,0.616195513818374,0.9999213,0.012544467,-0.06643788,0.02945865,0.16039258401436451,0.036558073,0.22702563,-0.05976807760663033
2.519999999999944,0.0119300205,-0.02497578,0.4210112021867885,0.99992883,0.011929737,-0.06582309,0.032078296,0.07662733547966803,0.0354966,0.22043389,-0.05976807760663033
2.539999999999942,0.011502387,-0.01725828,0.6430637468397808,0.99993384,0.011502134,-0.06516931,0.033328302,0.18327030958553137,0.04160217,0.25834948,-0.05976807760663033
2.5599999999999397,0.011264604,-0.0059017194,0.2799168477335732,0.9999366,0.011264365,-0.06447346,0.036326513,0.018406891184840735,0.037252128,0.23133571,-0.05976807760663033
2.5799999999999375,0.0111960275,-0.0004688023,-0.15013739653663988,0.9999373,0.011195794,-0.063743986,0.036626954,-0.17903711181241344,0.028669838,0.1780397,-0.05976807760663033
2.5999999999999353,0.0111674275,-0.0020679105,-0.04966973310743283,0.99993765,0.011167196,-0.06304007,0.03369478,-0.13247800962832504,0.027775006,0.17248279,-0.05976807760663033
2.619999999999933,0.011122864,-0.0020290425,-0.2744020908286611,0.99993813,0.011122635,-0.062387347,0.031524822,-0.23561078735384453,0.020916808,0.12989338,-0.05976807760663033
2.639999999999931,0.01104312,-0.0056772386,-0.28645777241387343,0.999939,0.011042896,-0.06179452,0.027665759,-0.24043736739048616,0.016763935,0.104104035,-0.05976807760663033
2.6599999999999286,0.010888367,-0.009544426,-0.11506438954355422,0.9999407,0.010888152,-0.061279655,0.02372688,-0.15998664035903093,0.016375145,0.10168965,-0.05976807760663033
2.6799999999999264,0.01068353,-0.010630228,-1.3376047532923991,0.99994296,0.010683327,-0.06083071,0.021104816,-0.721412144388254,-0.011578262,-0.07190101,0.15519436828790356
2.6999999999999242,0.010261353,-0.031776138,-2.2819779919996126,0.99994737,0.010261173,-0.060523964,0.009287475,-1.1527966890277659,-0.043050844,-0.26734576,0.15519436828790356
2.719999999999922,0.009264578,-0.068523034,-2.7739747844898233,0.9999571,0.009264446,-0.060522564,-0.009599539,-1.3702801140321959,-0.072073646,-0.44757736,0.15519436828790356
2.73999999999992,0.007452936,-0.113565065,-2.715954863476927,0.9999722,0.007452867,-0.06093372,-0.03205622,-1.326404395925811,-0.09292099,-0.57703936,0.15519436828790356
2.7599999999999176,0.0047479505,-0.15798374,-1.977933590594145,0.99998873,0.004747933,-0.061787043,-0.053803734,-0.9603844258316689,-0.09848149,-0.61157006,0.15519436828790356
2.7799999999999154,0.0012704681,-0.19069864,-1.6842928957091243,0.99999917,0.0012704678,-0.063016854,-0.069565825,-0.7914168994557031,-0.106760934,-0.6629854,0.15519436828790356
2.7999999999999132,-0.0028165705,-0.21900469,-0.8585226892286394,0.999996,-0.0028165667,-0.064534925,-0.08256741,-0.37119330159037756,-0.100869,-0.6263965,0.15519436828790356
2.819999999999911,-0.007340053,-0.23420808,-0.8697030947931965,0.99997306,-0.007339987,-0.06624587,-0.08869251,-0.3321995266887473,-0.105101675,-0.6526814,0.15519436828790356
2.839999999999909,-0.012171668,-0.25000694,-0.19589273349469236,0.9999259,-0.012171367,-0.0680731,-0.094182186,0.025491579552344344,-0.09431266,-0.5856816,0.15519436828790356
2.8599999999999066,-0.017213924,-0.2551997,0.6280761256912542,0.9998518,-0.017213074,-0.06995296,-0.09381699,0.4546529916677564,-0.07431309,-0.46148428,0.15519436828790356
2.8799999999999044,-0.022230549,-0.24729745,0.6481878035314271,0.99975294,-0.022228718,-0.07175691,-0.08642423,0.5132990014388994,-0.063828014,-0.39637196,0.15519436828790356
2.899999999999902,-0.027087886,-0.2394197,1.1597221586538722,0.99963313,-0.027084574,-0.07340361,-0.07806938,0.7969472274903335,-0.042234123,-0.2622739,0.15519436828790356
2.9199999999999,-0.031707764,-0.22349931,1.1283929762807474,0.99949735,-0.03170245,-0.07483787,-0.06506737,0.8281666110685004,-0.027279295,-0.16940442,0.15519436828790356
2.939999999999898,-0.036015872,-0.20838226,1.1933215435480768,0.9993515,-0.036008086,-0.076007076,-0.051550742,0.9007139111489901,-0.00995543,-0.061823223,0.15519436828790356
2.9599999999998956,-0.040012762,-0.19247003,1.5155708510757606,0.99919957,-0.040002085,-0.07689431,-0.036842745,1.0889172925138668,0.013777435,0.08555787,0.15519436828790356
2.9799999999998934,-0.04364123,-0.1715174,1.5696901866262558,0.9990479,-0.043627378,-0.07745729,-0.019048953,1.1499495585883126,0.034910798,0.21679606,0.15519436828790356
2.999999999999891,-0.04684307,-0.14986959,1.59302317620039,0.99890304,-0.04682594,-0.07765461,-0.00025108902,1.1926084119595495,0.056216557,0.34910482,0.15519436828790356
