# This is CartPole simulation from 29.06.2021 at time 11:30:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5000000000000003,-2.5171452,4.5686946,-14.28118067325378,-0.8112862,-0.58464915,0.08919622,-0.8101757,0.9606510271050953,-0.8439212,-5.240751,0.07121225071884178
0.5200000000000004,-2.4283795,4.275993,-16.946342016742598,-0.7562635,-0.65426713,0.07314779,-0.7942167,1.7571447679314556,-0.7897065,-4.9040775,0.07121225071884178
0.5400000000000004,-2.3459065,3.937408,-23.458803809082934,-0.69979477,-0.7143439,0.05754387,-0.7655649,5.352421291594909,-0.5844328,-3.6293275,0.07121225071884178
0.5600000000000004,-2.2712448,3.4923255,-20.172379208013762,-0.64456064,-0.7645532,0.043087967,-0.67799336,2.707310665324967,-0.61576414,-3.8238955,0.07121225071884178
0.5800000000000004,-2.2049816,3.0971587,-23.50980616521405,-0.59252137,-0.80555475,0.029958926,-0.6340387,4.871634589210446,-0.4585544,-2.8476229,0.07121225071884178
0.6000000000000004,-2.147159,2.6466937,-22.728561089109565,-0.5449779,-0.8384504,0.018057061,-0.554273,4.055892358874742,-0.4093597,-2.5421238,0.07121225071884178
0.6200000000000004,-2.0982323,2.2070334,-20.0719765304115,-0.5033194,-0.86410046,0.0076201223,-0.48785874,1.4720253636050988,-0.46252856,-2.8723023,0.07121225071884178
0.6400000000000005,-2.0576863,1.8088117,-19.543000371873884,-0.46787956,-0.8837922,-0.0019040669,-0.46418187,0.662022440350334,-0.47340572,-2.9398496,0.07121225071884178
0.6600000000000005,-2.0250258,1.4182924,-19.245731874073215,-0.4387701,-0.8985994,-0.011084698,-0.45384762,0.07561936597626967,-0.48785478,-3.0295782,0.07121225071884178
0.6800000000000005,-2.0001314,1.0320891,-18.22670645262398,-0.41626626,-0.90924275,-0.02015257,-0.4531406,-1.2857498601858661,-0.55193275,-3.4275024,0.07121225071884178
0.7000000000000005,-1.9827993,0.66235363,-21.41366649091758,-0.40044546,-0.91632056,-0.029425485,-0.4749868,2.1710557333408804,-0.39894348,-2.4774392,0.07121225071884178
0.7200000000000005,-1.9733733,0.24014753,-20.13317364038397,-0.39179057,-0.92005444,-0.038575627,-0.43899247,0.6350583970007446,-0.43773684,-2.7183459,0.07121225071884178
0.7400000000000005,-1.9721848,-0.16075037,-18.201002352895955,-0.3906968,-0.9205194,-0.04725315,-0.42843994,-1.6389371765530285,-0.54081273,-3.358447,0.07121225071884178
0.7600000000000006,-1.9786988,-0.5288363,-15.931446486695386,-0.3966848,-0.91795486,-0.05608655,-0.45570657,-4.17384537952314,-0.6965039,-4.3252892,0.07121225071884178
0.7800000000000006,-1.9922006,-0.8577592,-15.66077498773567,-0.40904227,-0.91251546,-0.06587474,-0.52520657,-4.210539890362474,-0.7707176,-4.7861567,0.07121225071884178
0.8000000000000006,-2.0122304,-1.180926,-14.98614394736611,-0.4272365,-0.90413994,-0.07705824,-0.59520423,-4.555593038514949,-0.8614165,-5.3493967,0.07121225071884178
0.8200000000000006,-2.0386052,-1.4912384,-14.471187523251427,-0.45093167,-0.89255846,-0.08969695,-0.6708685,-4.580507032111609,-0.9422797,-5.851557,0.07121225071884178
0.8400000000000006,-2.0710936,-1.7911919,-16.07212245405966,-0.47968638,-0.87744004,-0.1038525,-0.74686223,-2.449633221087787,-0.91666365,-5.6924815,0.07121225071884178
0.8600000000000007,-2.109835,-2.1169128,-15.912415497908771,-0.51331115,-0.8582026,-0.11918251,-0.7871374,-2.055663563709189,-0.94179153,-5.8485255,0.07121225071884178
0.8800000000000007,-2.1550536,-2.4378414,-14.783470607550043,-0.55158,-0.83412194,-0.13525395,-0.8207745,-2.4195060529159838,-0.9977428,-6.1959825,0.07121225071884178
0.9000000000000007,-2.2064915,-2.736886,-15.759893946032834,-0.593737,-0.8046591,-0.15205698,-0.86049074,-0.9957290330035663,-0.97190064,-6.035503,0.07121225071884178
0.9200000000000007,-2.2640555,-3.049908,-16.028040767392383,-0.63904744,-0.7691673,-0.16942403,-0.8764351,-0.1798007845736138,-0.9520977,-5.9125266,0.07121225071884178
0.9400000000000007,-2.3279054,-3.3640804,-13.96696520051337,-0.6868231,-0.7268246,-0.18697843,-0.8788408,-0.9387564244102398,-0.9944605,-6.1756,0.07121225071884178
0.9600000000000007,-2.4561346,-9.810219,25.34254079317124,-0.7741291,-0.63302773,-0.1926509,0.6863055,-22.923765116366752,-0.5837955,-3.62537,0.07121225071884178
0.9800000000000008,-2.6479912,-9.343514,7.348107971769485,-0.88063216,-0.4738005,-0.1826879,0.29373404,-8.968887766830031,-0.25449312,-1.5804023,0.07121225071884178
1.0000000000000007,-2.8335319,-9.19454,-8.748390341673826,-0.95292336,-0.3032113,-0.17830686,0.13617341,1.2496542547316045,0.1088232,0.6757921,0.07121225071884178
1.0200000000000007,-3.0186682,-9.308125,-13.625050200833275,-0.9924543,-0.122615136,-0.17543103,0.14791709,5.2510764836176325,0.3522546,2.1875012,0.07121225071884178
1.0400000000000007,3.0764291,-9.4835825,-9.094769687378609,-0.9978776,0.06511742,-0.17168646,0.22415636,4.9785247534602455,0.47407967,2.9440348,0.07121225071884178
1.0600000000000007,2.8856657,-9.565948,-3.1631761007852948,-0.96742904,0.25314233,-0.1664663,0.29510158,4.217575531240635,0.5721991,3.5533564,0.07121225071884178
1.0800000000000007,2.6942766,-9.538732,5.983814045871182,-0.90161127,0.43254724,-0.15994583,0.3543007,1.8018108965739386,0.5775172,3.586382,0.07121225071884178
1.1000000000000008,2.5049155,-9.358453,11.008617737665281,-0.80407566,0.59452695,-0.15261473,0.37635422,1.1134947248985154,0.60963535,3.7858355,0.07121225071884178
1.1200000000000008,2.3199706,-9.094714,16.91222536921052,-0.6810344,0.73225147,-0.14493695,0.3899662,-0.7018808503177435,0.561754,3.4884923,0.07121225071884178
1.1400000000000008,2.141226,-8.737513,23.78054573422646,-0.5399938,0.841669,-0.13726072,0.37675554,-4.7685135100192335,0.35454828,2.2017448,0.07121225071884178
1.1600000000000008,1.9706707,-8.276799,23.11131026673655,-0.3893026,0.9211099,-0.13048677,0.29903823,-3.837499821342,0.30889598,1.918244,0.07121225071884178
1.1800000000000008,1.8092325,-7.825456,23.692536935167336,-0.2361833,0.97170854,-0.12511086,0.23787913,-5.385614177724939,0.14806964,0.91951245,0.07121225071884178
1.2000000000000008,1.6568909,-7.368684,22.65373716809949,-0.08598822,0.99629617,-0.121204056,0.15162699,-6.4976361009503805,-0.021812169,-0.13545357,0.07121225071884178
1.2200000000000009,1.513497,-6.932765,20.438001113431135,0.057267983,0.99835885,-0.11920186,0.04684114,-8.316295538489367,-0.24716794,-1.534913,0.07121225071884178
1.2400000000000009,1.3784324,-6.5393424,18.208020173133832,0.19117975,0.98155504,-0.119592026,-0.08876594,-6.974260665959544,-0.34012988,-2.1122067,0.07121225071884178
1.260000000000001,1.2508786,-6.18286,15.121941557753242,0.3144885,0.9492613,-0.122478805,-0.202232,-7.738017755450075,-0.5142184,-3.1932962,0.07121225071884178
1.280000000000001,1.1299299,-5.882546,13.372653821174728,0.4267232,0.9043823,-0.12776142,-0.3289872,-6.549947207312529,-0.59942466,-3.7224271,0.07121225071884178
1.300000000000001,1.0146961,-5.613158,16.7690684026667,0.52787805,0.8493202,-0.13538805,-0.43609962,-1.2990778148923219,-0.46199286,-2.8689756,0.07121225071884178
1.320000000000001,0.90542334,-5.2832603,19.275357255069913,0.6173526,0.7866866,-0.1443056,-0.45520106,1.7631122689035805,-0.34689698,-2.15423,0.07121225071884178
1.340000000000001,0.8031476,-4.9128833,25.207284612396787,0.6944453,0.7195455,-0.153111,-0.42339227,6.460026349040389,-0.1028739,-0.63884693,-0.08453364405089457
1.360000000000001,0.7092345,-4.444549,24.519268504934264,0.75886065,0.65125304,-0.16052283,-0.3135966,6.385674929553172,-0.010080962,-0.06260278,-0.08453364405089457
1.380000000000001,0.62453663,-3.9948149,26.387857783248286,0.8112342,0.58472145,-0.16575578,-0.20592214,7.8475044935616936,0.15694466,0.97462636,-0.08453364405089457
1.400000000000001,0.5491043,-3.5195096,28.59456496786317,0.85299236,0.5219234,-0.16860364,-0.074696824,9.385843726795866,0.35325643,2.1937225,-0.08453364405089457
1.420000000000001,0.48350412,-3.012829,35.047173071192574,0.8853713,0.46488446,-0.16858336,0.08131811,13.041481451688332,0.67456436,4.1890445,-0.08453364405089457
1.440000000000001,0.4290533,-2.4032872,25.782450599003845,0.90936,0.4160101,-0.16485855,0.29714227,8.539397718062247,0.6810474,4.2293043,-0.08453364405089457
1.460000000000001,0.38527143,-1.9524343,25.381266326332078,0.9266965,0.37581068,-0.15754424,0.43802404,8.61277017962195,0.8257312,5.127791,-0.08453364405089457
1.480000000000001,0.3504258,-1.5110085,17.620405353169456,0.9392266,0.34329778,-0.14740229,0.57981604,5.03641431247811,0.80542386,5.0016823,-0.08453364405089457
1.500000000000001,0.3231498,-1.199777,17.04815435777384,0.94823986,0.3175549,-0.13499914,0.6625575,4.9815329608917605,0.88725394,5.509847,-0.08453364405089457
1.5200000000000011,0.3019994,-0.8992015,16.15647586944732,0.95474374,0.2974297,-0.12095039,0.7443271,4.728571666050312,0.9592719,5.9570785,-0.08453364405089457
1.5400000000000011,0.28671315,-0.6140284,5.715098871908553,0.95917857,0.2828011,-0.10530702,0.8219033,-0.1558673501858156,0.8162799,5.069098,-0.08453364405089457
1.5600000000000012,0.2754549,-0.5009256,6.134017859731102,0.96230155,0.27198473,-0.08889438,0.81926084,0.1572287769990431,0.8282936,5.1437035,-0.08453364405089457
1.5800000000000012,0.26652354,-0.3813255,0.512761855715802,0.96469235,0.26337934,-0.0724844,0.8217721,-2.439121479665588,0.71320325,4.4289923,-0.08453364405089457
1.6000000000000012,0.25908247,-0.3543394,10.793581081459788,0.96662545,0.25619376,-0.05643974,0.7816842,2.540410863031496,0.8989485,5.58247,-0.08453364405089457
1.6200000000000012,0.25382546,-0.15881354,9.316464639921689,0.9679589,0.25110868,-0.0403997,0.8233213,1.8881489927235404,0.9120061,5.663558,-0.08453364405089457
1.6400000000000012,0.25224409,0.012769998,8.954150425713339,0.96835476,0.24957766,-0.02363121,0.8542762,1.733042650710288,0.9366345,5.8165,-0.08453364405089457
1.6600000000000013,0.25403917,0.17892629,0.4406593461370028,0.9679052,0.25131553,-0.006268333,0.88270754,-2.334662075644135,0.7808515,4.8490877,-0.08453364405089457
1.6800000000000013,0.25779912,0.20615707,-4.867420468293455,0.96695346,0.25495303,0.011012394,0.84444726,-4.903193095836677,0.62488574,3.8805404,-0.08453364405089457
1.7000000000000013,0.2612564,0.14667296,-7.297578777077666,0.96606624,0.25829452,0.027116913,0.7640608,-6.10175852378564,0.4881029,3.031119,-0.08453364405089457
1.7200000000000013,0.26313496,0.04728072,-6.236363565256239,0.9655793,0.2601089,0.04142179,0.66399485,-5.618290474488858,0.40776286,2.5322073,-0.08453364405089457
1.7400000000000013,0.26319388,-0.03500712,-8.844906937239097,0.96556395,0.26016575,0.053802572,0.57183313,-6.865172955414397,0.25699064,1.5959119,-0.08453364405089457
1.7600000000000013,0.26118737,-0.16051301,-8.373556436955353,0.96608406,0.25822783,0.06414043,0.45919168,-6.618849021758765,0.15333548,0.95221335,-0.08453364405089457
1.7800000000000014,0.25674224,-0.2790014,-10.29359879922469,0.96722233,0.25393093,0.07226471,0.35056144,-7.484065655304497,0.003465842,0.02152288,-0.08453364405089457
1.8000000000000014,0.24961506,-0.4299159,-9.882547114188657,0.9690076,0.24703097,0.07807773,0.22770654,-7.207204906253107,-0.10880772,-0.67569596,-0.08453364405089457
1.8200000000000014,0.23952885,-0.57528204,-6.876755521635872,0.97144985,0.23724495,0.081477806,0.10936475,-5.666562716697412,-0.15890376,-0.9867924,-0.08453364405089457
1.8400000000000014,0.22700934,-0.67259693,-2.1207219214971307,0.97434384,0.2250646,0.08275753,0.016283503,-3.279098392140007,-0.14476375,-0.8989829,-0.08453364405089457
1.8600000000000014,0.21329829,-0.6930247,-4.117784452263761,0.977338,0.21168458,0.08255774,-0.037630085,-4.076707824753436,-0.23510367,-1.4599938,-0.08453364405089457
1.8800000000000014,0.19885269,-0.7473781,0.16733001758839064,0.98029387,0.19754475,0.08115203,-0.10462772,-1.9093019520080436,-0.20443012,-1.269511,-0.08453364405089457
1.9000000000000015,0.18399939,-0.7325789,1.1772291566166193,0.98311985,0.18296291,0.07875321,-0.13607334,-1.2847045503992998,-0.20743243,-1.2881554,-0.08453364405089457
1.9200000000000015,0.16959804,-0.7022326,1.0705594622627235,0.9856527,0.16878617,0.07582545,-0.1572701,-1.18972953862543,-0.22398351,-1.3909376,-0.08453364405089457
1.9400000000000015,0.15578116,-0.67459875,0.20428412204643298,0.98789066,0.15515186,0.07248899,-0.1769035,-1.4553372080616274,-0.25526,-1.5851645,-0.08453364405089457
1.9600000000000015,0.14237309,-0.6621223,-0.19491554935284944,0.98988205,0.14189258,0.06871741,-0.20088607,-1.506667991988011,-0.28129587,-1.7468474,-0.08453364405089457
1.9800000000000015,0.12914525,-0.6571631,7.191898598554643,0.99167234,0.12878656,0.06445798,-0.2257068,2.058451054942551,-0.14493434,-0.90004224,-0.08453364405089457
2.0000000000000013,0.11719348,-0.53193367,10.226685317791727,0.9931407,0.1169254,0.060272414,-0.1920926,3.5825940981748547,-0.04124492,-0.25613096,-0.08453364405089457
2.019999999999999,0.10822944,-0.3573377,3.5631937881016085,0.9941489,0.10801827,0.05700298,-0.13348545,0.5805771572797314,-0.11640647,-0.7228842,-0.08453364405089457
2.039999999999997,0.101691,-0.2920549,4.444593656912455,0.99483395,0.10151582,0.05442573,-0.12404159,1.0535401052006235,-0.08506882,-0.5282774,-0.08453364405089457
2.0599999999999947,0.09659786,-0.2125515,-3.5786458747318837,0.9953381,0.0964477,0.05211306,-0.10683692,-2.6105741923231474,-0.23246697,-1.4436198,-0.08453364405089457
2.0799999999999925,0.09181088,-0.26469567,-4.892265477893035,0.99578834,0.09168196,0.049558617,-0.14964789,-3.171126120927083,-0.30115893,-1.8701969,-0.08453364405089457
2.0999999999999903,0.085767664,-0.3389698,-2.3124501482068163,0.9963242,0.08566255,0.046058264,-0.20165297,-1.9179859045518384,-0.29737917,-1.8467246,-0.08453364405089457
2.119999999999988,0.07864742,-0.37170646,-0.8091591932287587,0.9969089,0.078566365,0.041718118,-0.23314239,-1.1525946381423495,-0.29459715,-1.8294483,-0.08453364405089457
2.139999999999986,0.071109176,-0.3804698,-1.1239170615413745,0.9974728,0.071049266,0.03687054,-0.25209874,-1.2235596896336147,-0.31670448,-1.9667349,-0.08453364405089457
2.1599999999999837,0.06334191,-0.39500946,0.3325168466593206,0.9979946,0.06329956,0.031632487,-0.27221915,-0.47443253675493813,-0.30302685,-1.8817968,-0.08453364405089457
2.1799999999999815,0.055513192,-0.3863223,-0.5295789817384415,0.9984595,0.055484682,0.026111795,-0.2800706,-0.7951982446703756,-0.3250399,-2.0184977,-0.08453364405089457
2.1999999999999793,0.047717176,-0.3923374,0.14230296438062082,0.99886173,0.04769907,0.020382795,-0.29317477,-0.4085233480384708,-0.32053885,-1.9905462,-0.08453364405089457
2.219999999999977,0.03990486,-0.38796067,0.14622350787925603,0.9992039,0.039894268,0.014453536,-0.29994634,-0.32988543932269915,-0.32345262,-2.0086408,-0.08453364405089457
2.239999999999975,0.032177467,-0.3841033,1.2584347744321416,0.99948233,0.032171916,0.00840142,-0.30542913,0.2588676362469063,-0.30207568,-1.87589,-0.08453364405089457
2.2599999999999727,0.024701884,-0.3625913,2.150039894798415,0.99969494,0.024699371,0.0023337875,-0.301268,0.7434604637624928,-0.27556172,-1.7112383,-0.08453364405089457
2.2799999999999705,0.017796414,-0.32695043,2.404934655316785,0.99984163,0.017795475,-0.0035731199,-0.28916582,0.9290905999516893,-0.25444013,-1.5800732,-0.08453364405089457
2.2999999999999683,0.01164235,-0.28751683,2.437319451014129,0.9999322,0.011642087,-0.009208267,-0.27401644,1.0048740321568381,-0.23519792,-1.460579,-0.08453364405089457
2.319999999999966,0.006280374,-0.247864,2.4094707912988653,0.9999803,0.0062803323,-0.014528266,-0.2576181,1.0451687198866952,-0.21632424,-1.3433735,-0.08453364405089457
2.339999999999964,0.0017055823,-0.208917,1.879420555318809,0.99999857,0.0017055814,-0.019513814,-0.24055183,0.8463294566282652,-0.20758519,-1.289104,-0.08453364405089457
2.3599999999999617,-0.00217613,-0.17884965,2.116057258942109,0.9999976,-0.0021761283,-0.024189781,-0.22673424,0.9938977450129638,-0.18660061,-1.1587898,-0.08453364405089457
2.3799999999999595,-0.005419646,-0.14507784,1.8797511443268329,0.99998534,-0.0054196194,-0.02856577,-0.21049362,0.9173211046048532,-0.17327522,-1.0760391,-0.08453364405089457
2.3999999999999573,-0.008026153,-0.115288995,0.24086513293215672,0.9999678,-0.008026066,-0.032629147,-0.1955002,0.18806303767257238,-0.19065952,-1.1839956,-0.08453364405089457
2.419999999999955,-0.010299425,-0.112441085,1.1683463273268524,0.99994695,-0.010299242,-0.036509216,-0.19244434,0.6378463825639736,-0.16714591,-1.0379761,-0.08453364405089457
2.439999999999953,-0.012368325,-0.09455377,0.35358173764895656,0.9999235,-0.012368009,-0.040256254,-0.18202141,0.28291834485022244,-0.17236836,-1.0704075,-0.08453364405089457
2.4599999999999507,-0.014210265,-0.0901068,0.3766158735521436,0.999899,-0.014209786,-0.043851558,-0.17740776,0.3116756086883242,-0.16625388,-1.0324366,-0.08453364405089457
2.4799999999999485,-0.01596027,-0.085405804,0.41849580951496623,0.9998726,-0.015959593,-0.047349986,-0.17232223,0.34822216411611784,-0.15931214,-0.98932844,-0.08453364405089457
2.4999999999999463,-0.017610207,-0.080133736,-0.16243260437998647,0.99984497,-0.017609296,-0.050740857,-0.16663715,0.09674192492010678,-0.16473812,-1.0230237,-0.08453364405089457
2.519999999999944,-0.019248191,-0.0844893,0.48619187155101695,0.99981475,-0.019247003,-0.05405823,-0.16506976,0.41171351330809974,-0.14885409,-0.92438394,-0.08453364405089457
2.539999999999942,-0.020870358,-0.07835738,-0.20031057958606732,0.9997822,-0.020868843,-0.057293903,-0.1583447,0.11129772649282128,-0.15542434,-0.96518517,-0.08453364405089457
2.5599999999999397,-0.022480233,-0.08357793,-0.40927014113459587,0.99974734,-0.022478338,-0.060443092,-0.15653859,0.03069890125678612,-0.1571168,-0.9756953,-0.08453364405089457
2.5799999999999375,-0.024228737,-0.09236961,-0.4999509622468894,0.9997065,-0.024226366,-0.063569054,-0.15605363,0.005924372370446419,-0.1576357,-0.9789177,-0.08453364405089457
2.5999999999999353,-0.026168521,-0.10281922,4.151233533196957,0.99965763,-0.026165536,-0.06668928,-0.15597628,2.168957383125264,-0.06000629,-0.37263906,-0.08453364405089457
2.619999999999933,-0.027574545,-0.0372214,2.8885875956993288,0.99961984,-0.02757105,-0.06946216,-0.12047474,1.60169686787596,-0.049224947,-0.30568692,-0.08453364405089457
2.639999999999931,-0.027869664,0.007845834,1.807125421243033,0.9996117,-0.027866056,-0.07161561,-0.09425001,1.106693612883734,-0.044728193,-0.2777621,-0.08453364405089457
2.6599999999999286,-0.02743551,0.035351403,1.0397400743571914,0.99962366,-0.027432067,-0.07332366,-0.076123066,0.749051751769909,-0.042355888,-0.26303005,-0.08453364405089457
2.6799999999999264,-0.026573164,0.050426174,0.48203285526307854,0.99964696,-0.026570037,-0.074726306,-0.06384796,0.4836933299928588,-0.04182706,-0.25974604,-0.0866326743608385
2.6999999999999242,-0.025497807,0.05648821,0.01732089306210412,0.999675,-0.025495045,-0.07592586,-0.05591582,0.25899450487854775,-0.043913685,-0.27270398,-0.0866326743608385
2.719999999999922,-0.024374934,0.05504072,0.17509552332474876,0.99970293,-0.02437252,-0.077002704,-0.0516626,0.3206803831413602,-0.036858965,-0.22889417,-0.0866326743608385
2.73999999999992,-0.023255324,0.056260083,0.04655226374300582,0.99972963,-0.023253229,-0.07798461,-0.04639936,0.2504533044761917,-0.034714844,-0.21557918,-0.0866326743608385
2.7599999999999176,-0.02213138,0.055463754,0.21086182931329733,0.9997551,-0.022129573,-0.07887248,-0.042286046,0.3151474421459918,-0.027667504,-0.1718152,-0.0866326743608385
2.7799999999999154,-0.020996623,0.0574442,0.17079691979820533,0.9997796,-0.02099508,-0.079667754,-0.037113305,0.2855694061867305,-0.023785526,-0.14770812,-0.0866326743608385
2.7999999999999132,-0.019828139,0.058863673,0.1506249094407575,0.9998034,-0.019826839,-0.08036431,-0.03242457,0.26482278382830504,-0.020001888,-0.12421173,-0.0866326743608385
2.819999999999911,-0.018633958,0.060048528,-0.24034319984901772,0.9998264,-0.01863288,-0.0809704,-0.028075315,0.07291673588408894,-0.024276178,-0.15075506,-0.0866326743608385
2.839999999999909,-0.017478066,0.054921612,-0.6342829758488571,0.99984723,-0.017477175,-0.08152018,-0.026868869,-0.1200669090078544,-0.031805772,-0.19751385,-0.0866326743608385
2.8599999999999066,-0.016487328,0.04340497,-0.15651137881607677,0.9998641,-0.016486581,-0.08207669,-0.028824192,0.09025150430835048,-0.024387648,-0.1514473,-0.0866326743608385
2.8799999999999044,-0.01565035,0.03974841,-0.07047393836574933,0.9998775,-0.015649712,-0.082638696,-0.027337272,0.12164016863443398,-0.02150532,-0.13354804,-0.0866326743608385
2.899999999999902,-0.01487247,0.037551504,-0.19019632214016854,0.99988943,-0.014871921,-0.08316595,-0.025337018,0.05879761363677455,-0.02233986,-0.13873053,-0.0866326743608385
2.9199999999999,-0.014157389,0.033442948,-0.5507923362348811,0.9998998,-0.014156916,-0.08366325,-0.02436645,-0.11446900550196348,-0.029196005,-0.1813072,-0.0866326743608385
2.939999999999898,-0.0135819325,0.023461532,0.1831495471100492,0.9999078,-0.013581515,-0.084168844,-0.026234502,0.21799754403491434,-0.016162371,-0.10036833,-0.0866326743608385
2.9599999999998956,-0.013088708,0.025513638,-0.17719000485868297,0.99991435,-0.013088334,-0.08465865,-0.022659464,0.047116757656074475,-0.02023846,-0.12568083,-0.0866326743608385
2.9799999999998934,-0.012611809,0.021705683,0.08046286554460447,0.9999205,-0.012611475,-0.08510429,-0.021882687,0.16112716942095778,-0.014338401,-0.08904147,-0.0866326743608385
2.999999999999891,-0.012169746,0.02214207,0.057649488107354825,0.999926,-0.012169445,-0.08551616,-0.019239428,0.14628205850709797,-0.012334486,-0.076597154,-0.0866326743608385
