# This is CartPole simulation from 28.06.2021 at time 13:34:40
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.016201997,-0.048738576,0.6381570532458855,0.99986875,-0.016201288,0.121340804,-0.060158003,0.45236893497430813,-0.040091004,-0.24896514,0.14298067882889515
0.3000000000000002,-0.017082743,-0.03973148,0.3865685202309836,0.9998541,-0.017081913,0.1202099,-0.05275956,0.34518952545879655,-0.03731276,-0.23171225,0.14298067882889515
0.32000000000000023,-0.017823758,-0.034878723,0.4756118593539803,0.99984115,-0.017822813,0.119209856,-0.047114633,0.39357465782038475,-0.029326068,-0.18211488,0.14298067882889515
0.34000000000000025,-0.018453687,-0.02860329,0.2545723863453889,0.9998297,-0.01845264,0.11833045,-0.040676244,0.2979704279794149,-0.027021652,-0.16780446,0.14298067882889515
0.36000000000000026,-0.018993588,-0.025973504,0.47970139097462083,0.99981964,-0.018992446,0.11756452,-0.035802364,0.4070738246993351,-0.017099163,-0.1061858,0.14298067882889515
0.3800000000000003,-0.01944506,-0.019684102,0.6708786135720382,0.99981093,-0.019443834,0.11691353,-0.029141035,0.4997153504789222,-0.006098183,-0.037869714,0.14298067882889515
0.4000000000000003,-0.019740224,-0.010269505,0.7519015502123916,0.99980515,-0.019738942,0.11641058,-0.020961104,0.5400961713574329,0.0040901788,0.02540001,0.14298067882889515
0.4200000000000003,-0.019834055,0.00048975844,0.3443158683783059,0.9998033,-0.019832755,0.11607769,-0.012117841,0.35330819196877405,0.0047111977,0.029256538,0.14298067882889515
0.44000000000000034,-0.019777682,0.0046055554,0.5500904833485323,0.99980444,-0.019776393,0.11589182,-0.0063315653,0.4476610256642253,0.014865753,0.09231633,0.14298067882889515
0.46000000000000035,-0.01960597,0.012115941,0.49608190278705694,0.99980783,-0.019604715,0.11583676,0.0010008964,0.4211905625752247,0.021149881,0.13134076,0.14298067882889515
0.48000000000000037,-0.019292444,0.01878561,0.7248135828717811,0.9998139,-0.019291248,0.11592415,0.007901396,0.5236361864676221,0.032791562,0.2036356,0.14298067882889515
0.5000000000000003,-0.018808667,0.029256692,0.8153157883580566,0.9998231,-0.018807558,0.11616592,0.016481167,0.5607517401332246,0.04319516,0.26824194,0.14298067882889515
0.5200000000000004,-0.018100552,0.04129232,0.8075353445358696,0.9998362,-0.018099563,0.11658522,0.02567102,0.5503868846682448,0.052069753,0.32335317,0.14298067882889515
0.5400000000000004,-0.017152395,0.053305272,0.8130936164820868,0.9998529,-0.017151553,0.11718669,0.03469364,0.5438129752757355,0.060930215,0.37837663,0.14298067882889515
0.5600000000000004,-0.015962418,0.06553261,0.8308922551377533,0.9998726,-0.01596174,0.11796757,0.04361112,0.5405098711782449,0.06981642,0.43355995,0.14298067882889515
0.5800000000000004,-0.014524262,0.07819453,0.6620886818657455,0.9998945,-0.014523752,0.11892629,0.05247707,0.4487756187378891,0.07465215,0.46358985,0.14298067882889515
0.6000000000000004,-0.012858965,0.08825317,0.5403599570584464,0.9999173,-0.012858611,0.12004768,0.05984325,0.3764740498384089,0.078818485,0.4894628,0.14298067882889515
0.6200000000000004,-0.011011026,0.09648682,0.22898386106183094,0.9999394,-0.011010803,0.12130484,0.06602739,0.2149562684326174,0.07774859,0.48281875,0.14298067882889515
0.6400000000000005,-0.009047233,0.09979327,-0.15738020172123415,0.99995905,-0.009047109,0.12265986,0.06956792,0.017678781951845236,0.07236189,0.4493673,0.14298067882889515
0.6600000000000005,-0.007078184,0.09693173,-0.4469774241214686,0.99997497,-0.0070781247,0.12405415,0.06987816,-0.13513875329165173,0.06567913,0.40786743,0.14298067882889515
0.6800000000000005,-0.0052118995,0.08946312,-0.7016289191859048,0.9999864,-0.005211876,0.12543021,0.06768498,-0.2709075258719266,0.057214163,0.35529995,0.14298067882889515
0.7000000000000005,-0.0035350788,0.07793315,-0.7521976637789782,0.99999374,-0.0035350714,0.12674071,0.06326666,-0.31082676281395394,0.05080559,0.31550273,0.14298067882889515
0.7200000000000005,-0.0020964833,0.06565557,-0.7773954990421689,0.9999978,-0.0020964816,0.12795644,0.058192167,-0.3367287636630986,0.044372424,0.27555275,0.14298067882889515
0.7400000000000005,-0.0009071269,0.053024758,-0.9081879036546597,0.9999996,-0.00090712676,0.1290665,0.052690916,-0.40885304038843595,0.035436213,0.22005889,0.14298067882889515
0.7600000000000006,8.924666e-06,0.038289115,-0.6005012922898296,1.0,8.924666e-06,0.130055,0.0460058,-0.2762614806513871,0.03452818,0.21442,0.14298067882889515
0.7800000000000006,0.00067953253,0.028606236,-0.569315744040477,0.99999976,0.0006795325,0.13093099,0.041489203,-0.2686097495785143,0.030221343,0.18767454,0.14298067882889515
0.8000000000000006,0.0011615413,0.019445894,-0.2193431480449538,0.99999934,0.0011615411,0.13171785,0.03709591,-0.11219249902169563,0.032752324,0.20339194,0.14298067882889515
0.8200000000000006,0.0015163133,0.01602122,-0.22492634922199942,0.99999887,0.0015163127,0.13244186,0.035262514,-0.11829562232933417,0.030584449,0.18992943,0.14298067882889515
0.8400000000000006,0.0018017744,0.01251811,-0.02303614902722917,0.9999984,0.0018017734,0.13312823,0.03332845,-0.02810913435826151,0.032655008,0.20278761,0.14298067882889515
0.8600000000000007,0.0020495036,0.012331761,-0.13314768681282402,0.9999979,0.0020495022,0.13379033,0.03287073,-0.08128525845046755,0.029777907,0.1849208,0.14298067882889515
0.8800000000000007,0.0022759992,0.0103588225,-0.09290924608271312,0.99999744,0.0022759973,0.13443476,0.031542055,-0.06499266324308714,0.029141767,0.18097037,0.14298067882889515
0.9000000000000007,0.0024695238,0.009054711,0.2635178519794768,0.99999696,0.0024695212,0.13505521,0.030479811,0.09734385037117765,0.03535783,0.21957213,0.14298067882889515
0.9200000000000007,0.00269402,0.013602579,0.13573836171945602,0.99999636,0.0026940168,0.13568039,0.032076046,0.036322503339745904,0.034226097,0.21254407,0.14298067882889515
0.9400000000000007,0.0029892365,0.01609221,0.017139547413722533,0.9999955,0.002989232,0.13632774,0.03267383,-0.021191850612879468,0.032228626,0.20013978,0.14298067882889515
0.9600000000000007,0.003315461,0.01667095,-0.2352675129702693,0.9999945,0.003315455,0.13697785,0.03233017,-0.14070194695778368,0.026475562,0.16441324,0.14298067882889515
0.9800000000000008,0.0036130485,0.013139867,-0.26432145441517996,0.99999344,0.0036130405,0.13760196,0.0300293,-0.1570619191821083,0.023371791,0.14513883,0.14298067882889515
1.0000000000000007,0.0038354166,0.009140769,-0.25202076689085035,0.99999267,0.0038354073,0.13817744,0.027459757,-0.15363305252962547,0.020889454,0.1297235,0.14298067882889515
1.0200000000000007,0.003979776,0.0053437725,-0.3695994698582768,0.9999921,0.0039797653,0.13870208,0.02494554,-0.20928917265294822,0.015806869,0.098160654,0.14298067882889515
1.0400000000000007,0.004029368,-0.00038525678,-0.28809551381903264,0.9999919,0.0040293573,0.13916753,0.021518996,-0.17229902125533564,0.013971306,0.08676181,0.14298067882889515
1.0600000000000007,0.0039773076,-0.004798362,0.13536488305666075,0.9999921,0.003977297,0.13957036,0.018697076,0.02329374058887514,0.01990301,0.12359769,0.14298067882889515
1.0800000000000007,0.0039045843,-0.0022926051,0.03996535951230808,0.9999924,0.0039045743,0.13994801,0.019077651,-0.01992001244802715,0.018349592,0.11395097,0.14298067882889515
1.1000000000000008,0.0038667454,-0.0013457789,0.1598260924429159,0.99999255,0.0038667358,0.14032638,0.018750995,0.03570120046045767,0.020523736,0.1274524,0.14298067882889515
1.1200000000000008,0.0038670162,0.0015668154,-0.02859874734039691,0.99999255,0.0038670066,0.14070709,0.019335497,-0.05109217582640926,0.017211309,0.10688223,0.14298067882889515
1.1400000000000008,0.0038954706,0.0014029533,0.013096719461121498,0.99999243,0.0038954609,0.14108562,0.018499108,-0.032158896940169296,0.017208526,0.106864944,0.14298067882889515
1.1600000000000008,0.0039273244,0.0019240676,0.28989359607325277,0.9999923,0.003927314,0.14145046,0.017972775,0.0950944115953149,0.02240117,0.13911127,0.14298067882889515
1.1800000000000008,0.004013891,0.006987022,0.09583392551527886,0.99999195,0.00401388,0.14182512,0.019530704,0.004889001911254776,0.019923966,0.12372783,0.14298067882889515
1.2000000000000008,0.0041708327,0.008896785,0.5531531603001917,0.9999913,0.0041708206,0.14221649,0.01961231,0.21412698485137419,0.02942284,0.18271583,0.14298067882889515
1.2200000000000009,0.0044392147,0.018322922,0.05328594079756523,0.99999017,0.0044392003,0.14264297,0.023121214,-0.018726210439325812,0.022501891,0.13973674,0.14298067882889515
1.2400000000000009,0.0048165056,0.019615356,-0.15042958725814468,0.9999884,0.004816487,0.14310242,0.022818428,-0.11628866358884206,0.01777618,0.11039008,0.14298067882889515
1.260000000000001,0.0051872567,0.017603029,0.38740788561213735,0.9999865,0.0051872334,0.14354022,0.020918043,0.1279015552931801,0.026812991,0.16650867,0.12086829688081702
1.280000000000001,0.005603886,0.024427047,0.11097168592786646,0.9999843,0.005603857,0.14397907,0.023016583,-0.003479031397177774,0.023013785,0.1429156,0.12086829688081702
1.300000000000001,0.00611312,0.026780391,0.03419083064600057,0.99998134,0.0061130817,0.14443886,0.022964811,-0.04382423187769869,0.021113886,0.13111722,0.12086829688081702
1.320000000000001,0.0066574127,0.027924271,-0.07443991072724963,0.9999778,0.0066573634,0.14489117,0.022252765,-0.09920903876570987,0.017860288,0.11091239,0.12086829688081702
1.340000000000001,0.0072074686,0.027334264,-0.19121313638218893,0.999974,0.007207406,0.14532039,0.02063388,-0.15842846436297703,0.013507649,0.0838825,0.12086829688081702
1.360000000000001,0.0077272733,0.024870114,-0.37391784112320126,0.99997014,0.0077271964,0.14570777,0.018044984,-0.24776316040002136,0.0068098246,0.04228901,0.12086829688081702
1.380000000000001,0.008168743,0.019440927,-0.40757702363248105,0.9999666,0.008168652,0.14602908,0.013992461,-0.26768563597430267,0.001748611,0.010858874,0.12086829688081702
1.400000000000001,0.008496314,0.013471414,-0.5857050546910586,0.9999639,0.008496212,0.14626616,0.009612519,-0.35307701511921236,-0.006589131,-0.040918503,0.12086829688081702
1.420000000000001,0.008676016,0.0045824177,-0.30819664177530093,0.9999624,0.008675907,0.14640197,0.003832794,-0.22707980933643268,-0.006825925,-0.042388994,0.12086829688081702
1.440000000000001,0.008722195,0.00021907059,-0.4408861870381665,0.999962,0.008722085,0.14644234,0.00011479476,-0.28874650536420826,-0.013402512,-0.0832296,0.12086829688081702
1.460000000000001,0.00865981,-0.0063339504,0.09551638089397531,0.9999625,0.008659702,0.14639845,-0.0046140933,-0.041028237500603706,-0.007069315,-0.043900445,0.12086829688081702
1.480000000000001,0.008551975,-0.004126486,-0.055863896201601086,0.9999634,0.0085518705,0.14629962,-0.0052872216,-0.10970185095782144,-0.0108432565,-0.06733663,0.12086829688081702
1.500000000000001,0.008464082,-0.0043995385,-0.3513169908379367,0.9999642,0.008463981,0.14617632,-0.007084627,-0.24500302996925294,-0.018767506,-0.11654621,0.12086829688081702
1.5200000000000011,0.0083234375,-0.00952354,-0.1499003845145843,0.99996537,0.008323342,0.14599547,-0.011098056,-0.15087487194829033,-0.018617298,-0.11561342,0.12086829688081702
1.5400000000000011,0.008112348,-0.011378177,-0.43577718712721464,0.9999671,0.008112258,0.14574935,-0.013570924,-0.2805767037054687,-0.026971813,-0.16749497,0.12086829688081702
1.5600000000000012,0.007818317,-0.017942896,-0.5949043050047813,0.9999694,0.007818237,0.14543307,-0.018168444,-0.3511204558144066,-0.03482632,-0.21627145,0.12086829688081702
1.5800000000000012,0.0073672705,-0.02716609,-0.6520986461824653,0.9999729,0.007367204,0.14501351,-0.023922708,-0.373186456029356,-0.04166918,-0.2587656,0.12086829688081702
1.6000000000000012,0.0067222146,-0.037400097,-0.22321144155132777,0.9999774,0.006722164,0.14447534,-0.030040307,-0.16935569596810157,-0.038696602,-0.2403059,0.12086829688081702
1.6200000000000012,0.005940561,-0.040696297,0.16756565564393777,0.99998236,0.0059405263,0.1438474,-0.03282171,0.018351484468613673,-0.03303562,-0.20515122,0.12086829688081702
1.6400000000000012,0.0051550693,-0.037660986,0.1172566566099227,0.9999867,0.0051550465,0.14319387,-0.03252955,0.002916851935042967,-0.033386044,-0.20732734,0.12086829688081702
1.6600000000000013,0.00442197,-0.035498276,0.18250524703679405,0.9999902,0.0044219554,0.1425437,-0.032489564,0.040209024169590435,-0.03162212,-0.19637336,0.12086829688081702
1.6800000000000013,0.0037422935,-0.03231357,0.6005924053943593,0.999993,0.0037422846,0.1419003,-0.03183836,0.23959271880658561,-0.021936208,-0.13622385,0.12086829688081702
1.7000000000000013,0.003192952,-0.022314798,0.7055686575690029,0.9999949,0.0031929465,0.1413018,-0.027921002,0.2935035947889755,-0.015475339,-0.09610186,0.12086829688081702
1.7200000000000013,0.0028603615,-0.010595948,0.8901409267344241,0.9999959,0.0028603575,0.14079027,-0.023118613,0.38199392337914134,-0.0065659764,-0.040774714,0.12086829688081702
1.7400000000000013,0.002791784,0.0041715987,0.599655227962258,0.9999961,0.0027917803,0.14038895,-0.01686449,0.2490154242902748,-0.0061653005,-0.038286515,0.12086829688081702
1.7600000000000013,0.0029724028,0.014233868,0.5116062804231297,0.9999956,0.0029723984,0.14009146,-0.012785199,0.20681401928178986,-0.003911231,-0.024288746,0.12086829688081702
1.7800000000000014,0.0033404878,0.022908766,0.2834874326433697,0.9999944,0.0033404815,0.13986886,-0.0093949735,0.09820420291133347,-0.005363022,-0.033304367,0.12086829688081702
1.8000000000000014,0.0038459415,0.027908979,-0.14875995774824988,0.9999926,0.003845932,0.13969672,-0.007781738,-0.10587685853747006,-0.012937694,-0.08034308,0.12086829688081702
1.8200000000000014,0.0043826024,0.025883734,-0.6377158930588955,0.9999904,0.0043825884,0.13952418,-0.009509882,-0.3365005779300489,-0.025121715,-0.15600584,0.12086829688081702
1.8400000000000014,0.004800748,0.015876574,-0.7269465097887126,0.9999885,0.0048007295,0.1392802,-0.015015589,-0.381869748957989,-0.032811742,-0.20376092,0.12086829688081702
1.8600000000000014,0.0050044367,0.0043972665,-0.4506261819446565,0.9999875,0.0050044158,0.13891886,-0.021266436,-0.2566961298515243,-0.033568293,-0.2084591,0.12086829688081702
1.8800000000000014,0.005022559,-0.0025848274,-0.4041532025988171,0.99998736,0.005022538,0.13845249,-0.02546959,-0.23555896003279525,-0.036909036,-0.22920512,0.12086829688081702
1.9000000000000015,0.004908324,-0.008832876,-0.11645425578370219,0.99998796,0.0049083047,0.13790543,-0.029328022,-0.10194622063793295,-0.03482378,-0.21625566,0.12086829688081702
1.9200000000000015,0.0047149486,-0.010399892,-0.3734552393424074,0.9999889,0.004714931,0.13730255,-0.030999456,-0.21850784064291465,-0.0417692,-0.25938672,0.12086829688081702
1.9400000000000015,0.0044490155,-0.016201088,-0.7220916439662857,0.9999901,0.0044490006,0.1366476,-0.034580264,-0.3766480579357156,-0.052532863,-0.32622907,0.12086829688081702
1.9600000000000015,0.0040110596,-0.027761808,-0.48804309039806526,0.99999195,0.004011049,0.13589577,-0.040752303,-0.26466097936813976,-0.05376511,-0.33388135,0.12086829688081702
1.9800000000000015,0.003378874,-0.035568066,-0.10296218682408877,0.9999943,0.0033788674,0.13503838,-0.04509265,-0.08111306885796885,-0.04989228,-0.30983105,0.12086829688081702
2.0000000000000013,0.0026517007,-0.037143476,-0.05027957267721198,0.9999965,0.0026516977,0.1341235,-0.04642849,-0.04972426142166528,-0.049799554,-0.30925524,0.12086829688081702
2.019999999999999,0.0019010978,-0.03791801,-0.38989076110709453,0.9999982,0.0019010967,0.13318692,-0.04725059,-0.19887647664379754,-0.057312924,-0.35591325,0.12086829688081702
2.039999999999997,0.001080354,-0.04432054,-0.32173548894812765,0.9999994,0.0010803537,0.13221008,-0.050515678,-0.1595096597523941,-0.0588254,-0.36530572,0.12086829688081702
2.0599999999999947,0.00014196441,-0.04969592,-0.5809799990940289,1.0,0.00014196441,0.13117419,-0.05313737,-0.26985069254166993,-0.06641722,-0.4124509,0.12086829688081702
2.0799999999999925,-0.0009459135,-0.059415624,-0.5393362949740431,0.9999995,-0.0009459134,0.13006823,-0.05756736,-0.24012933660775931,-0.069538005,-0.431831,0.12086829688081702
2.0999999999999903,-0.002222209,-0.0685772,-0.38934252756621,0.99999756,-0.0022222071,0.1288784,-0.06151263,-0.15862033425948865,-0.069820136,-0.43358305,0.12086829688081702
2.119999999999988,-0.0036584996,-0.07541678,-0.20010186016015508,0.9999933,-0.0036584914,0.12762272,-0.06412488,-0.05742148476733946,-0.067844845,-0.4213165,0.12086829688081702
2.139999999999986,-0.005202086,-0.07929374,0.21027197464366232,0.99998647,-0.005202063,0.12633096,-0.06508116,0.146780863599582,-0.059532773,-0.36969852,0.12086829688081702
2.1599999999999837,-0.006758333,-0.07657923,0.6852446324177676,0.9999772,-0.006758282,0.1250527,-0.06269386,0.3809768208489355,-0.046454754,-0.28848404,0.12086829688081702
2.1799999999999815,-0.008184938,-0.06618784,0.969933210094558,0.9999665,-0.0081848465,0.12385965,-0.05647036,0.5263255421746463,-0.033469055,-0.20784283,0.12086829688081702
2.1999999999999793,-0.009358565,-0.051196635,0.8909722252285064,0.9999562,-0.009358428,0.12281433,-0.047864202,0.5016729896929981,-0.02572264,-0.15973759,0.12086829688081702
2.219999999999977,-0.010245164,-0.03752773,1.2277000165238465,0.99994755,-0.010244985,0.12193719,-0.039658677,0.6657573300843564,-0.009900973,-0.061485045,0.12086829688081702
2.239999999999975,-0.010804609,-0.0183506,1.1878354662547215,0.99994165,-0.010804399,0.12125042,-0.028762937,0.6531564745565106,0.0006899731,0.004284733,0.12086829688081702
2.2599999999999727,-0.010986701,0.00020997923,1.0403435187254022,0.9999396,-0.01098648,0.12077957,-0.018069563,0.5872408771811815,0.008650516,0.053719707,0.12086829688081702
2.2799999999999705,-0.01082083,0.016416322,0.856889422135915,0.99994147,-0.010820619,0.12051205,-0.00845187,0.5013016975678772,0.014590193,0.090605095,0.12086829688081702
2.2999999999999683,-0.010359737,0.029695943,0.8719148041144196,0.99994636,-0.010359552,0.12042319,-0.0002382962,0.5038937293135661,0.023066422,0.14324248,0.12086829688081702
2.319999999999966,-0.009630155,0.04331286,0.8818819925949405,0.9999536,-0.009630006,0.12049902,0.008020516,0.5015244411143942,0.03134956,0.19468077,0.12086829688081702
2.339999999999964,-0.008626024,0.05720627,0.5701213217769612,0.9999628,-0.008625917,0.12073965,0.016243383,0.34819645701800295,0.032780208,0.20356509,0.12086829688081702
2.3599999999999617,-0.0073931417,0.06612475,0.23896084238591497,0.99997264,-0.007393074,0.12112025,0.021957958,0.18361430444026772,0.031129276,0.19331281,0.12086829688081702
2.3799999999999595,-0.0060341237,0.0697472,0.2389853606034836,0.9999818,-0.006034087,0.12158884,0.024978885,0.1703447155954241,0.03353601,0.20825861,0.12086829688081702
2.3999999999999573,-0.0046019885,0.073490016,-0.6081536431952042,0.9999894,-0.004601972,0.12211574,0.027783263,-0.2340453614575292,0.018100254,0.11240258,0.12086829688081702
2.419999999999955,-0.0032297764,0.06347272,-0.3990116723074511,0.99999475,-0.0032297708,0.12263406,0.023965348,-0.15127112005111396,0.017849134,0.11084312,0.12086829688081702
2.439999999999953,-0.0020241,0.05694776,-0.9166457670678301,0.999998,-0.0020240985,0.12308925,0.021501044,-0.4017367766959332,0.003980061,0.02471618,0.12086829688081702
2.4599999999999507,-0.0010313321,0.04200365,-0.5298117629997594,0.99999946,-0.0010313318,0.1234551,0.014933273,-0.23342655076959037,0.0047961655,0.029784188,0.12086829688081702
2.4799999999999485,-0.00027549156,0.03341472,-0.40754682171091916,0.99999994,-0.00027549156,0.1237165,0.011118981,-0.18462243344694243,0.0030550237,0.018971698,0.12086829688081702
2.4999999999999463,0.0003282553,0.026852435,-0.3748996289223226,0.99999994,0.0003282553,0.123909414,0.0081022205,-0.17559575364306879,0.0003455622,0.0021459414,0.12086829688081702
2.519999999999944,0.00080608955,0.020844506,1.9768489673272485,0.9999997,0.0008060895,0.12404342,0.0052319383,0.9033937517156448,0.045986973,0.28557912,0.05951532252604648
2.539999999999942,0.0015399304,0.053397823,1.6678917259339063,0.9999988,0.0015399298,0.124292515,0.020032069,0.7542912470644656,0.054340616,0.3374552,0.05951532252604648
2.5599999999999397,0.0028764696,0.081079185,0.5130619977610386,0.9999959,0.0028764657,0.12481381,0.032397017,0.20939848959965005,0.04234478,0.2629611,0.05951532252604648
2.5799999999999375,0.0045831446,0.09004939,0.3870759523956293,0.9999895,0.0045831287,0.12549531,0.035843533,0.1347286182049167,0.04240044,0.26330674,0.05951532252604648
2.5999999999999353,0.0064500067,0.09712356,0.1738546539804328,0.9999792,0.006449962,0.12623385,0.03806901,0.018257390443835213,0.039317064,0.24415897,0.05951532252604648
2.619999999999933,0.008425212,0.10087622,-0.06023291582110152,0.99996454,0.008425113,0.12699828,0.03838844,-0.1089438460188441,0.03379773,0.2098839,0.05951532252604648
2.639999999999931,0.010438966,0.100959845,-0.5561300752907228,0.9999455,0.010438776,0.12774876,0.03662539,-0.3572382084464728,0.020695245,0.12851748,0.05951532252604648
2.6599999999999286,0.012375954,0.093070626,-0.681838438905282,0.9999234,0.012375638,0.12842429,0.030795842,-0.4342980223993261,0.011157778,0.0692898,0.05951532252604648
2.6799999999999264,0.014135705,0.08323737,-0.8127204518121189,0.9999001,0.014135235,0.12897089,0.023702592,-0.5120354241148436,0.00030983365,0.0019240669,0.05951532252604648
2.6999999999999242,0.015678396,0.07135348,-1.0692554425828678,0.9998771,0.015677754,0.12936318,0.0153341275,-0.6455885203621059,-0.014341643,-0.0890616,0.05951532252604648
2.719999999999922,0.016942777,0.05533394,-1.1009088402888525,0.9998565,0.016941966,0.12956673,0.0047758613,-0.672827688373782,-0.026423972,-0.16409287,0.05951532252604648
2.73999999999992,0.017881889,0.038826186,-0.5881135686435239,0.99984014,0.017880935,0.12955473,-0.006231873,-0.4459407114891677,-0.027499061,-0.17076917,0.05951532252604648
2.7599999999999176,0.018572887,0.030727603,-0.9296317229760305,0.9998275,0.01857182,0.12935886,-0.013527088,-0.610253062530919,-0.04238986,-0.26324102,0.05951532252604648
2.7799999999999154,0.019047413,0.017050385,-0.7960863106605809,0.9998186,0.019046262,0.12899081,-0.023515113,-0.5535592917098336,-0.05006244,-0.31088775,0.05951532252604648
2.7999999999999132,0.019269649,0.005541724,-0.5538934913831774,0.99981433,0.019268457,0.12843202,-0.032577462,-0.4442780225069068,-0.05440608,-0.33786175,0.05951532252604648
2.819999999999911,0.01930028,-0.0020278292,-0.5487667623348903,0.99981374,0.019299082,0.12770945,-0.039852396,-0.4423259278321729,-0.06174784,-0.38345408,0.05951532252604648
2.839999999999909,0.019180186,-0.009542578,-0.725488248699344,0.99981606,0.01917901,0.12684168,-0.047096945,-0.5227102709979473,-0.07275851,-0.45183036,0.05951532252604648
2.8599999999999066,0.018881317,-0.019994786,-0.6889054890647774,0.9998218,0.018880196,0.12581615,-0.055659615,-0.5030659283021764,-0.08059883,-0.50051874,0.05951532252604648
2.8799999999999044,0.01837889,-0.02991402,-0.42336889440274766,0.99983114,0.018377855,0.124622494,-0.063902736,-0.3758879846808772,-0.08325704,-0.51702625,0.05951532252604648
2.899999999999902,0.017720107,-0.0355607,-0.5043714203752387,0.999843,0.01771918,0.1232843,-0.07006499,-0.40683760290749205,-0.09090406,-0.5645142,0.05951532252604648
2.9199999999999,0.016935034,-0.04260956,-0.5405081823982764,0.9998566,0.016934223,0.121817924,-0.07673535,-0.41588854255068697,-0.09807605,-0.6090523,0.05951532252604648
2.939999999999898,0.016002707,-0.050340757,-0.5443481216715874,0.99987197,0.016002024,0.120216675,-0.08355542,-0.4086183874582677,-0.104657106,-0.64992064,0.05951532252604648
2.9599999999998956,0.014914569,-0.058239084,-0.42719877982305765,0.9998888,0.014914016,0.118480176,-0.09025806,-0.3440595739112209,-0.1085286,-0.6739626,0.05951532252604648
2.9799999999998934,0.013686558,-0.064333975,-0.3053844939472904,0.99990636,0.013686131,0.11661994,-0.095905006,-0.27595419240625413,-0.111154184,-0.6902675,0.05951532252604648
