# This is CartPole simulation from 28.06.2021 at time 13:40:45
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.7600000000000013,-0.050425004,0.037005153,2.23827760804428,0.99872893,-0.05040364,-0.1267973,0.13542433,1.5284138280718351,0.21009436,1.304686,0.028767357010843684
1.7800000000000014,-0.049347695,0.06996446,2.4179524307013676,0.99878263,-0.049327668,-0.12384442,0.16046529,1.6011447180039664,0.23887484,1.4834127,0.028767357010843684
1.8000000000000014,-0.047581267,0.10609041,2.4988045680695317,0.9988682,-0.047563314,-0.12037903,0.18670446,1.6215073766900048,0.2664779,1.6548278,0.028767357010843684
1.8200000000000014,-0.045077816,0.1438292,2.4366230423023127,0.99898416,-0.04506255,-0.11638556,0.21328473,1.568626945165382,0.2910852,1.8076392,0.028767357010843684
1.8400000000000014,-0.04182762,0.18089926,2.447674681220367,0.99912536,-0.041815422,-0.111868896,0.23900673,1.5421602912858576,0.31596193,1.9621236,0.028767357010843684
1.8600000000000014,-0.037832037,0.21855567,2.3067471612274635,0.99928445,-0.037823014,-0.106841974,0.26430288,1.4382788849245238,0.3368722,2.0919764,0.028767357010843684
1.8800000000000014,-0.033103317,0.25436658,0.8665243922622614,0.9994521,-0.03309727,-0.101325706,0.28790534,0.7281074486286737,0.32869765,2.0412123,0.028767357010843684
1.9000000000000015,-0.027885903,0.26707986,0.68827150482879,0.9996112,-0.02788229,-0.09545089,0.29988322,0.5948209297022143,0.33461547,2.0779622,0.028767357010843684
1.9200000000000015,-0.02244021,0.27732584,-0.17104636228831396,0.99974823,-0.022438327,-0.089357816,0.30968064,0.14536773320509846,0.32405242,2.0123656,0.028767357010843684
1.9400000000000015,-0.016924473,0.27394724,-0.3580463119972536,0.99985677,-0.016923664,-0.08314066,0.3121188,0.005008035240996081,0.31989536,1.9865502,0.028767357010843684
1.9600000000000015,-0.011503926,0.26791462,-0.8081796750560832,0.99993384,-0.011503672,-0.07689716,0.31225756,-0.2557039619743001,0.30797523,1.9125262,0.028767357010843684
1.9800000000000015,-0.0062738312,0.2548964,-1.104572794614804,0.99998033,-0.0062737903,-0.07069258,0.30812517,-0.44377816475947385,0.2949771,1.8318079,0.028767357010843684
2.0000000000000013,-0.0013495503,0.23736916,-0.9789542989010748,0.9999991,-0.0013495499,-0.064600736,0.30091,-0.4344424486409257,0.28774086,1.7868707,0.028767357010843684
2.019999999999999,0.0032459958,0.22220823,-1.0234426968533075,0.99999475,0.0032459903,-0.05865172,0.2938442,-0.500249260312634,0.27729166,1.7219812,0.028767357010843684
2.039999999999997,0.0075328406,0.20660965,-1.007132275253514,0.9999716,0.0075327693,-0.052854564,0.28569758,-0.5350256851135634,0.2671545,1.6590296,0.028767357010843684
2.0599999999999947,0.011511813,0.19154432,-0.9522529910702779,0.9999337,0.011511559,-0.04722591,0.27697825,-0.5490078154418032,0.25738728,1.598375,0.028767357010843684
2.0799999999999925,0.01519962,0.17762282,-1.4100257460276018,0.9998845,0.015199035,-0.041773897,0.26802686,-0.796397070205383,0.23688658,1.4710656,0.028767357010843684
2.0999999999999903,0.018537063,0.15642431,-1.7295168638201908,0.9998282,0.018536001,-0.03654048,0.25502086,-0.9767491026308627,0.21528548,1.3369229,0.028767357010843684
2.119999999999988,0.021400401,0.13015792,-1.8346430758051762,0.999771,0.021398768,-0.031596046,0.2390567,-1.0537341966946037,0.19534759,1.2131085,0.028767357010843684
2.139999999999986,0.02372224,0.10227949,-1.5752560723456193,0.99971867,0.023720017,-0.026983233,0.2218262,-0.957405128603556,0.18195559,1.1299442,0.028767357010843684
2.1599999999999837,0.025528362,0.07871542,-1.2787687502290905,0.99967414,0.025525589,-0.022699662,0.20616752,-0.8388333747038845,0.17120127,1.06316,0.028767357010843684
2.1799999999999815,0.02691086,0.060052097,-1.5216190213984093,0.9996379,0.026907612,-0.018710334,0.19244587,-0.9646520256336112,0.15144116,0.9404496,0.028767357010843684
2.1999999999999793,0.027881427,0.037436586,-1.440821512473974,0.9996113,0.027877815,-0.015015577,0.17665964,-0.9372795915926698,0.13649799,0.8476525,0.028767357010843684
2.219999999999977,0.028412517,0.016125783,-1.402697180650736,0.9995964,0.028408695,-0.011632195,0.16131696,-0.9252377559713056,0.121343225,0.7535414,0.028767357010843684
2.239999999999975,0.028523242,-0.004608242,-1.1926409975941044,0.99959326,0.028519375,-0.008553764,0.14616702,-0.8297883921019871,0.11016752,0.68414026,0.028767357010843684
2.2599999999999727,0.02825246,-0.02197711,-1.3031338186804582,0.99960095,0.028248701,-0.005763097,0.13257603,-0.8783175689913844,0.09412041,0.5844878,0.028767357010843684
2.2799999999999705,0.027616126,-0.041250672,-0.6456044058007193,0.9996187,0.027612617,-0.0032520287,0.118186556,-0.5692130390209388,0.09339,0.57995194,0.028767357010843684
2.2999999999999683,0.026698774,-0.049875315,0.09864304568087903,0.9996436,0.026695602,-0.0009793518,0.108855665,-0.21722893489037992,0.099772975,0.61959016,0.028767357010843684
2.319999999999966,0.025727365,-0.04640669,0.5094590756995451,0.9996691,0.025724526,0.0011629737,0.105287895,-0.018263114343117733,0.105150715,0.65298593,0.028767357010843684
2.339999999999964,0.02489069,-0.03626428,0.37112308114944054,0.99969023,0.024888119,0.0032657597,0.104979575,-0.07367701904039378,0.10238979,0.6358406,0.028767357010843684
2.3599999999999617,0.02423461,-0.028411757,0.5647766403345217,0.9997063,0.024232237,0.005353531,0.10376576,0.022142779392922536,0.105506144,0.65519315,0.028767357010843684
2.3799999999999595,0.023766443,-0.017402677,0.8122312560819368,0.9997176,0.023764206,0.0074323546,0.10412293,0.14096298035686064,0.111251615,0.69087255,0.028767357010843684
2.3999999999999573,0.023558076,-0.0023275006,0.933418504826374,0.99972254,0.023555897,0.009537332,0.10642845,0.19908839126873054,0.11623726,0.7218334,0.028767357010843684
2.419999999999955,0.023670841,0.014780945,1.1626197489449421,0.99971986,0.02366863,0.01169773,0.1096891,0.3038848791313946,0.124281704,0.7717894,0.028767357010843684
2.439999999999953,0.024162859,0.035726447,1.241708383392798,0.9997081,0.024160508,0.013940118,0.11466968,0.3358238772113582,0.13077827,0.8121331,0.028767357010843684
2.4599999999999507,0.02508711,0.058093574,-3.277632777341474,0.99968535,0.025084479,0.016287247,0.12017775,-1.7562286085078787,0.042110175,0.26150417,0.028767357010843684
2.4799999999999485,0.025736863,0.006544835,-2.1310268992272516,0.99966884,0.025734022,0.01841008,0.09142652,-1.2348127364457115,0.036201734,0.22481278,0.028767357010843684
2.4999999999999463,0.025538128,-0.02637438,-1.082304169533516,0.9996739,0.025535353,0.020041192,0.07120427,-0.749891948205836,0.037409056,0.23231024,0.028767357010843684
2.519999999999944,0.024847902,-0.04225563,2.050602931996469,0.9996913,0.024845345,0.021345349,0.058917273,0.7008549288084158,0.09025502,0.5604837,-0.03890327100605009
2.539999999999942,0.024340428,-0.0069009475,2.313820135462342,0.99970376,0.024338026,0.022635704,0.07038771,0.827674226681578,0.10771102,0.6688854,-0.03890327100605009
2.5599999999999397,0.024582712,0.03287638,1.2610121845791722,0.99969786,0.024580237,0.024175782,0.08394254,0.3405655870485432,0.09959657,0.6184947,-0.03890327100605009
2.5799999999999375,0.025453165,0.055580456,0.34570466962224283,0.9996761,0.025450418,0.02590912,0.08952768,-0.08957670553829503,0.08587325,0.5332729,-0.03890327100605009
2.5999999999999353,0.0266322,0.06344274,-0.012154512198332868,0.9996454,0.026629053,0.027685419,0.08807263,-0.2660034891623729,0.076371655,0.474268,-0.03890327100605009
2.619999999999933,0.027911937,0.06556279,-0.5619872669765933,0.9996105,0.027908312,0.029404417,0.08372969,-0.5320163423105473,0.0598795,0.3718517,-0.03890327100605009
2.639999999999931,0.02914674,0.058777634,-1.2022006908630487,0.99957526,0.029142614,0.03099403,0.0750304,-0.8394045701307863,0.037077498,0.23025127,-0.03890327100605009
2.6599999999999286,0.030143829,0.041565046,-0.7879715863194638,0.9995457,0.030139264,0.032360498,0.06129522,-0.6584841719463287,0.031144327,0.19340627,-0.03890327100605009
2.6799999999999264,0.030862955,0.03114742,-0.5639754377271229,0.99952376,0.030858057,0.03348118,0.050519586,-0.5624308964844108,0.024426732,0.15169,-0.03890327100605009
2.6999999999999242,0.03140962,0.024413478,-0.7445929501080593,0.9995068,0.031404458,0.034401685,0.041314963,-0.6511769894108502,0.010998672,0.06830175,-0.03890327100605009
2.719999999999922,0.031792812,0.014732849,-0.9106443742681913,0.9994947,0.031787455,0.0351239,0.03065542,-0.7316456249775821,-0.003532519,-0.021936944,-0.03890327100605009
2.73999999999992,0.031955782,0.0023193706,-0.7403208970801177,0.9994895,0.031950343,0.03562005,0.018675897,-0.6548980224556993,-0.01231617,-0.07648341,-0.03890327100605009
2.7599999999999176,0.03189751,-0.0073414235,-0.36951820435773924,0.99949133,0.031892102,0.035888862,0.007950773,-0.4835006011056287,-0.0155419875,-0.096515745,-0.03890327100605009
2.7799999999999154,0.03170509,-0.010968737,-0.37730819163253027,0.9994974,0.031699777,0.03597057,3.084439e-05,-0.48525450970476325,-0.02369569,-0.14715023,-0.03890327100605009
2.7999999999999132,0.0314387,-0.014753727,-0.35568891419095683,0.9995058,0.031433523,0.035893593,-0.007918572,-0.472724460735233,-0.03123167,-0.19394867,-0.03890327100605009
2.819999999999911,0.031099875,-0.018220663,-0.20319442779630725,0.9995164,0.031094862,0.035659626,-0.015663559,-0.39913748442143737,-0.035804134,-0.22234367,-0.03890327100605009
2.839999999999909,0.030715875,-0.019228442,-0.1632698674495294,0.9995283,0.030711045,0.03528252,-0.022204034,-0.3769731633737606,-0.041460514,-0.2574698,-0.03890327100605009
2.8599999999999066,0.030317921,-0.01961557,-0.5631681716476109,0.99954045,0.030313278,0.034778144,-0.028381705,-0.5574415159788491,-0.055873845,-0.34697658,-0.03890327100605009
2.8799999999999044,0.029848095,-0.026590275,-0.23495183526139343,0.9995546,0.029843664,0.034121364,-0.037515245,-0.4016057703300239,-0.05815138,-0.36112007,-0.03890327100605009
2.899999999999902,0.029290907,-0.028250074,-0.4107431500258818,0.999571,0.029286718,0.033306822,-0.044097908,-0.4772025835899968,-0.068244606,-0.423799,-0.03890327100605009
2.9199999999999,0.028672135,-0.03284139,-0.31407208178154267,0.99958897,0.028668206,0.03234853,-0.05191908,-0.4266232079210049,-0.07391492,-0.45901167,-0.03890327100605009
2.939999999999898,0.027976625,-0.03591491,-0.548409457660548,0.9996087,0.027972976,0.031241901,-0.058912806,-0.5278693749742283,-0.08557518,-0.53142184,-0.03890327100605009
