# This is CartPole simulation from 29.06.2021 at time 11:36:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,2.8582735,-8.540054,1.9328945895826855,-0.9601329,0.279544,-0.11500226,0.78452516,2.0578813437411294,0.96754265,6.00844,-0.051633994508951855
0.44000000000000034,2.6881604,-8.439633,6.996274898228578,-0.8989489,0.43805352,-0.09902171,0.81136775,1.3304230295208392,1.0,6.21,-0.051633994508951855
0.46000000000000035,2.5208952,-8.251171,12.017084665939331,-0.81347305,0.58160263,-0.08261138,0.8280047,0.35366950829957017,1.0,6.21,-0.051633994508951855
0.48000000000000037,2.3582134,-7.978584,15.423347171520872,-0.7085329,0.70567775,-0.06601293,0.8307224,-0.09711321532192255,0.99768686,6.1956353,-0.051633994508951855
0.5000000000000003,2.2015345,-7.6490126,18.713316096564956,-0.5897411,0.8075924,-0.049421266,0.8280004,-1.0003507763187451,0.95554155,5.933913,-0.051633994508951855
0.5200000000000004,2.0519705,-7.2659287,19.844636991407057,-0.46282032,0.88645214,-0.033019338,0.8120864,-0.7416661108033898,0.94612855,5.8754582,-0.051633994508951855
0.5400000000000004,1.9102564,-6.8630486,20.265128062841978,-0.332978,0.9429346,-0.016887505,0.80160445,0.0336272085732196,0.96166074,5.9719133,-0.051633994508951855
0.5600000000000004,1.7766771,-6.451573,20.849274504093096,-0.20442945,0.9788813,-0.0008358976,0.8047709,0.4336626149820163,0.9682824,6.013034,-0.051633994508951855
0.5800000000000004,1.6514238,-6.0300865,21.52969669351778,-0.08054016,0.99675137,0.015346492,0.81508636,-0.6920145674872095,0.9019055,5.600833,-0.051633994508951855
0.6000000000000004,1.534693,-5.6003137,21.347641016109243,0.03609548,0.99934834,0.0315541,0.8067511,-1.31278940033662,0.84121734,5.22396,-0.051633994508951855
0.6200000000000004,1.4265143,-5.176099,20.385178301124544,0.14378199,0.98960936,0.04749384,0.78789824,-2.7069346086454695,0.7314629,4.5423846,-0.051633994508951855
0.6400000000000005,1.3266414,-4.77201,17.999506084729042,0.24173637,0.970342,0.0628288,0.74535704,-5.351755248976962,0.53687125,3.3339705,-0.051633994508951855
0.6600000000000005,1.2344313,-4.413654,14.714991551820946,0.33005804,0.9439606,0.07688157,0.6580111,-7.705654614055978,0.3158791,1.9616092,-0.051633994508951855
0.6800000000000005,1.1488278,-4.1153483,10.404945873744076,0.40955713,0.9122845,0.088803425,0.53077865,-10.290243839981926,0.04756625,0.2953864,-0.051633994508951855
0.7000000000000005,1.0684638,-3.894257,6.2142144010496425,0.4814712,0.8764619,0.09775978,0.35989887,-12.027790900917894,-0.21804748,-1.3540748,-0.051633994508951855
0.7200000000000005,0.9918213,-3.7472558,3.3227015083659217,0.5471663,0.8370239,0.10301606,0.1597518,-12.307984622300078,-0.43769574,-2.7180905,-0.051633994508951855
0.7400000000000005,0.91763675,-3.651191,1.3175384515981696,0.6076987,0.7941677,0.10422401,-0.04508955,-11.908440142656064,-0.62684155,-3.8926861,-0.051633994508951855
0.7600000000000006,0.8450372,-3.5908575,1.0441175966579248,0.66370344,0.74799585,0.10140026,-0.2431744,-10.409650368519065,-0.7548743,-4.6877694,-0.051633994508951855
0.7800000000000006,0.7735919,-3.5367045,3.0830224255152654,0.7154056,0.69870937,0.09485803,-0.4161005,-7.667032015148466,-0.79810876,-4.9562554,-0.051633994508951855
0.8000000000000006,0.70355415,-3.4496,0.9513779982689656,0.76254773,0.646932,0.08530136,-0.54315776,-7.813500417061652,-0.93408835,-5.8006887,-0.051633994508951855
0.8200000000000006,0.634895,-3.4015052,5.351927354892053,0.80513394,0.593093,0.07318014,-0.67261636,-4.224622261327848,-0.8952854,-5.5597224,-0.051633994508951855
0.8400000000000006,0.56790054,-3.2816865,7.319324477595575,0.84303206,0.5378633,0.059049185,-0.7423388,-2.314500184262044,-0.87707216,-5.446618,-0.051633994508951855
0.8600000000000007,0.50360405,-3.132066,9.995667111690278,0.875849,0.48258528,0.043831374,-0.78040963,-0.197974354529971,-0.81797737,-5.0796394,-0.051633994508951855
0.8800000000000007,0.4427144,-2.941124,11.057944424192636,0.90359217,0.42839375,0.028192312,-0.7835243,0.941281278911697,-0.76927054,-4.77717,-0.051633994508951855
0.9000000000000007,0.38579494,-2.736134,11.585787875106137,0.9264996,0.37629578,0.012673323,-0.7679491,1.7353982343199812,-0.7173449,-4.454712,-0.051633994508951855
0.9200000000000007,0.3330403,-2.525961,14.269724517202002,0.9450528,0.32691777,-0.002407437,-0.7394135,3.5258872433067796,-0.60644954,-3.7660518,-0.051633994508951855
0.9400000000000007,0.28490254,-2.2746542,14.260955179942998,0.959689,0.2810639,-0.01663096,-0.6815146,3.9404338393179206,-0.5284797,-3.281859,-0.051633994508951855
0.9600000000000007,0.24177212,-2.0265775,14.941260837151665,0.9709152,0.23942357,-0.029630829,-0.61692894,4.642217907995643,-0.43029177,-2.672112,-0.051633994508951855
0.9800000000000008,0.20369722,-1.7699566,16.2460467955297,0.97932535,0.20229149,-0.04122714,-0.54091096,5.592103115301991,-0.30904448,-1.9191662,-0.051633994508951855
1.0000000000000007,0.17095129,-1.4940829,12.764916344870068,0.9854234,0.17011985,-0.051151436,-0.44937158,4.253892299372023,-0.27538532,-1.7101429,-0.051633994508951855
1.0200000000000007,0.143155,-1.2771972,8.662560535848938,0.9897708,0.14266653,-0.05945942,-0.37983185,2.6004557225184635,-0.27811798,-1.7271127,-0.051633994508951855
1.0400000000000007,0.119031146,-1.1291542,7.80610787251491,0.99292415,0.11875027,-0.06664124,-0.33741662,2.4331625925640608,-0.24130222,-1.4984868,-0.051633994508951855
1.0600000000000007,0.09772354,-0.99650145,7.650614528760261,0.9952288,0.09756808,-0.073001504,-0.29774106,2.5662607495722405,-0.1937743,-1.2033384,-0.051633994508951855
1.0800000000000007,0.07903759,-0.86755013,10.811665377495093,0.99687815,0.07895533,-0.07854694,-0.25587615,4.208339438124317,-0.07606791,-0.4723817,-0.051633994508951855
1.1000000000000008,0.06343107,-0.687689,9.326748845438255,0.99798894,0.06338854,-0.082992405,-0.18709445,3.6736175467093166,-0.02915645,-0.18106155,-0.051633994508951855
1.1200000000000008,0.05118119,-0.5326942,4.023881496118887,0.99869055,0.05115885,-0.08614763,-0.12705028,1.3464831200679084,-0.0720554,-0.44746402,-0.051633994508951855
1.1400000000000008,0.041180987,-0.46498495,3.9050089541282826,0.9991522,0.04116935,-0.08847394,-0.105101965,1.3901002082063711,-0.047113158,-0.2925727,-0.051633994508951855
1.1600000000000008,0.032513138,-0.39972073,0.4521940914492958,0.9994715,0.03250741,-0.09035424,-0.08242735,-0.11638890025881453,-0.091330305,-0.5671612,-0.051633994508951855
1.1800000000000008,0.024596054,-0.39146572,2.309252126130824,0.9996975,0.024593575,-0.092021845,-0.084415786,0.8174689888418686,-0.05083098,-0.3156604,-0.051633994508951855
1.2000000000000008,0.017137868,-0.35334298,5.958479230175639,0.99985313,0.01713703,-0.0935799,-0.07110733,2.5729885454478327,0.04226846,0.26248714,-0.051633994508951855
1.2200000000000009,0.011023396,-0.25581715,4.832620141481782,0.99993926,0.011023172,-0.09459108,-0.029038979,2.115301639847358,0.064963676,0.40342444,-0.051633994508951855
1.2400000000000009,0.0066789202,-0.17681573,7.360560738116893,0.9999777,0.0066788704,-0.09483395,0.0055526583,3.323973654205629,0.15498182,0.9624371,-0.051633994508951855
1.260000000000001,0.004318639,-0.0563836,4.138757128552942,0.9999907,0.0043186257,-0.09419166,0.059956044,1.8641085782755402,0.14491634,0.8999305,-0.051633994508951855
1.280000000000001,0.0038534352,0.011556346,2.2923430659228368,0.99999255,0.0038534256,-0.09269457,0.0904747,1.018761766870207,0.13803047,0.8571692,-0.051633994508951855
1.300000000000001,0.004453065,0.04947756,0.009065624947344973,0.9999901,0.00445305,-0.09072217,0.10716244,-0.038787181266793355,0.10740076,0.66695875,-0.051633994508951855
1.320000000000001,0.005447077,0.050176192,-0.5249731882541917,0.99998516,0.00544705,-0.08858506,0.106537595,-0.2946350438366811,0.09518028,0.5910695,-0.051633994508951855
1.340000000000001,0.0063701007,0.042200584,-2.088628570627623,0.99997973,0.0063700574,-0.08650136,0.10172267,-1.0244067294707102,0.057338513,0.35607216,-0.02443536582793102
1.360000000000001,0.006883768,0.0086317975,-2.7514139496977155,0.9999763,0.0068837134,-0.08463063,0.08495389,-1.335378637909766,0.026178375,0.1625677,-0.02443536582793102
1.380000000000001,0.0066195354,-0.035901804,-0.8410859219271466,0.99997807,0.006619487,-0.083145045,0.06308499,-0.45306991097511556,0.04360507,0.27078748,-0.02443536582793102
1.400000000000001,0.005769026,-0.04932781,-0.25577734673647323,0.9999834,0.005768994,-0.08195583,0.055657223,-0.17518518170223632,0.048587464,0.30172816,-0.02443536582793102
1.420000000000001,0.004742936,-0.053281132,0.4062349456157871,0.99998873,0.0047429185,-0.080870755,0.05277783,0.13990493058615633,0.059900403,0.3719815,-0.02443536582793102
1.440000000000001,0.0037431216,-0.046478495,1.0740937668370178,0.99999297,0.0037431128,-0.079792894,0.055058144,0.45758526659634907,0.07659707,0.47566783,-0.02443536582793102
1.460000000000001,0.0029858889,-0.028777175,0.4595691805059004,0.9999955,0.0029858844,-0.07861863,0.062542826,0.18207539436452685,0.07187487,0.44634295,-0.02443536582793102
1.480000000000001,0.0024844771,-0.021133648,-0.05372213784740858,0.9999969,0.0024844746,-0.077338696,0.065518886,-0.04943729107895221,0.064515494,0.40064123,-0.02443536582793102
1.500000000000001,0.0020538054,-0.02191071,0.8228752762914157,0.9999979,0.002053804,-0.076036245,0.06470482,0.35874251041809035,0.08209516,0.5098109,-0.02443536582793102
1.5200000000000011,0.0017475772,-0.0083552115,0.940128575820183,0.99999845,0.0017475763,-0.07468481,0.07057575,0.41597795893411127,0.09068624,0.56316155,-0.02443536582793102
1.5400000000000011,0.0017313818,0.0071552093,0.6200580542511748,0.9999985,0.0017313809,-0.073206805,0.0773869,0.2688630910348395,0.09101585,0.56520844,-0.02443536582793102
1.5600000000000012,0.001974548,0.017482545,0.1939727773096343,0.99999803,0.0019745466,-0.07161606,0.08179186,0.07027332677571521,0.08655461,0.53750414,-0.02443536582793102
1.5800000000000012,0.0023564554,0.020887414,0.30785037277952887,0.9999972,0.0023564533,-0.06996896,0.08294648,0.11905515026291877,0.08990846,0.55833155,-0.02443536582793102
1.6000000000000012,0.0028249111,0.026202613,0.053834375883765107,0.999996,0.0028249074,-0.068290964,0.08490078,-0.00252243745764685,0.08640039,0.5365464,-0.02443536582793102
1.6200000000000012,0.0033593678,0.027412353,-0.5288675184766881,0.99999434,0.0033593616,-0.06659331,0.084865004,-0.27627785270370836,0.07400182,0.4595513,-0.02443536582793102
1.6400000000000012,0.0038250887,0.019116838,-0.043177085878586687,0.99999267,0.0038250794,-0.064940155,0.08034593,-0.05714374578669578,0.07923036,0.49202055,-0.02443536582793102
1.6600000000000013,0.0042025866,0.018783994,-0.8847809111102923,0.9999912,0.004202574,-0.06334233,0.07941409,-0.44869446273285535,0.060620267,0.37645185,-0.02443536582793102
1.6800000000000013,0.0044389903,0.004683473,-0.3805851269342225,0.99999017,0.004438976,-0.06182576,0.07206939,-0.2188666860933787,0.0634587,0.39407855,-0.02443536582793102
1.7000000000000013,0.0044738017,-0.0011929531,-0.5701480984420642,0.99999,0.004473787,-0.060419355,0.06848586,-0.30665153798371325,0.05584353,0.34678832,-0.02443536582793102
1.7200000000000013,0.004360654,-0.010198499,-0.15157247503219679,0.99999046,0.00436064,-0.05909867,0.06346337,-0.11277699354083914,0.0594544,0.36921182,-0.02443536582793102
1.7400000000000013,0.004134085,-0.012389124,0.07141317332252979,0.9999915,0.0041340734,-0.057847444,0.061614256,-0.007826013526109106,0.062307004,0.3869265,-0.02443536582793102
1.7600000000000013,0.003899218,-0.010951226,0.36240288117723757,0.9999924,0.0038992083,-0.056616426,0.061483566,0.12859774322667106,0.068332426,0.42434436,-0.02443536582793102
1.7800000000000014,0.0037395756,-0.004755594,0.39038102773457933,0.999993,0.003739567,-0.055366207,0.06358752,0.14314725024709188,0.07114571,0.44181487,-0.02443536582793102
1.8000000000000014,0.00370839,0.0019121822,0.3988200341580955,0.99999315,0.0037083814,-0.05407158,0.06593105,0.1474391843208274,0.073734045,0.45788842,-0.02443536582793102
1.8200000000000014,0.0038120449,0.008743701,0.6848513622127221,0.9999927,0.0038120355,-0.052729387,0.06834627,0.2783355225334724,0.08209023,0.50978035,-0.02443536582793102
1.8400000000000014,0.004098269,0.020300291,0.8470442329627266,0.9999916,0.0040982575,-0.051317953,0.07290673,0.3504406361337558,0.08997813,0.55876416,-0.02443536582793102
1.8600000000000014,0.0046419445,0.034585807,0.5608678811994867,0.9999892,0.004641928,-0.049803764,0.07865056,0.21343482673210323,0.089640334,0.5566665,-0.02443536582793102
1.8800000000000014,0.005426116,0.044281926,0.07582953900735648,0.9999853,0.0054260893,-0.04819659,0.0821535,-0.017641129882593976,0.082762994,0.5139582,-0.02443536582793102
1.9000000000000015,0.006327193,0.046128348,-0.3445044211292463,0.99998,0.006327151,-0.04655629,0.08187392,-0.22016173655213261,0.073302574,0.455209,-0.02443536582793102
1.9200000000000015,0.007198407,0.041161966,-0.12616709308961258,0.9999741,0.0071983445,-0.044953957,0.078277886,-0.12816219481699137,0.07372341,0.4578224,-0.02443536582793102
1.9400000000000015,0.008005473,0.03982103,-0.24887164778418297,0.99996793,0.008005387,-0.043408837,0.07618759,-0.19264800244883193,0.06863707,0.4262362,-0.02443536582793102
1.9600000000000015,0.008766413,0.036525425,-0.3645344558333569,0.99996156,0.0087663,-0.041915838,0.073040865,-0.25346535685580796,0.06263996,0.38899416,-0.02443536582793102
1.9800000000000015,0.0094431965,0.031378858,-0.830690826696903,0.9999554,0.009443056,-0.040495496,0.068897404,-0.47501104901354346,0.048390325,0.3005039,-0.02443536582793102
2.0000000000000013,0.009942674,0.01862189,-1.1574337995537505,0.9999506,0.00994251,-0.039193455,0.061124407,-0.6306803475780698,0.0334122,0.20748976,-0.02443536582793102
2.019999999999999,0.0101346895,0.00049428793,-0.6511128947889283,0.9999486,0.010134516,-0.03807178,0.05079919,-0.3994874812669943,0.03327158,0.20661652,-0.02443536582793102
2.039999999999997,0.010044801,-0.009394619,-0.5755556999048657,0.9999496,0.0100446325,-0.03711966,0.044256665,-0.3639281508849063,0.028198235,0.17511104,-0.02443536582793102
2.0599999999999947,0.009768959,-0.018093202,-0.5479534488649045,0.99995226,0.009768804,-0.036292728,0.03829446,-0.34862708847802154,0.022815928,0.14168692,-0.02443536582793102
2.0799999999999925,0.009323247,-0.026396917,-0.12590733654682165,0.99995655,0.009323112,-0.035582602,0.03258103,-0.149872608118389,0.025960958,0.16121754,-0.02443536582793102
2.0999999999999903,0.008778579,-0.027851522,-0.16046693438260334,0.9999615,0.008778466,-0.034954976,0.030121064,-0.16047667913418387,0.023003813,0.14285368,-0.02443536582793102
2.119999999999988,0.008199025,-0.02992072,0.27223168983350754,0.9999664,0.008198933,-0.034378245,0.02748711,0.04458806852451574,0.029585404,0.18372536,-0.02443536582793102
2.139999999999986,0.007646991,-0.024950512,0.37207537352153625,0.99997073,0.0076469164,-0.03382141,0.028211268,0.09608827941463699,0.032677375,0.2029265,-0.02443536582793102
2.1599999999999837,0.0072102025,-0.018365541,0.5771227430305922,0.999974,0.00721014,-0.033241853,0.029779922,0.1949637869434182,0.038758796,0.24069212,-0.02443536582793102
2.1799999999999815,0.006937865,-0.008425696,0.8428716503742317,0.9999759,0.0069378093,-0.0326151,0.032969333,0.32024857598281314,0.04767505,0.29606208,-0.02443536582793102
2.1999999999999793,0.0069069294,0.005890716,0.026711665961114805,0.99997616,0.0069068745,-0.031904522,0.038212724,-0.055362429462632555,0.036112692,0.22425982,-0.02443536582793102
2.219999999999977,0.0070321052,0.006886093,0.017183731383152868,0.99997526,0.0070320475,-0.031149114,0.037307356,-0.06096687030370724,0.034928646,0.21690689,-0.02443536582793102
2.239999999999975,0.0071757413,0.007739101,0.14625957584170288,0.99997425,0.00717568,-0.030412706,0.036310412,-0.0028796025382235584,0.036518864,0.22678214,-0.02443536582793102
2.2599999999999727,0.00735716,0.010722541,-0.2903119071790383,0.99997294,0.0073570935,-0.02968695,0.036264997,-0.2058080582210707,0.027321594,0.1696671,-0.02443536582793102
2.2799999999999705,0.0075285756,0.0065762177,-0.2676238701426217,0.9999717,0.0075285044,-0.028994545,0.032896653,-0.19709453653671832,0.024264755,0.15068413,-0.02443536582793102
2.2999999999999683,0.0076206736,0.0027977205,-0.4799735991455364,0.999971,0.0076206,-0.028368117,0.02967015,-0.29591381712344417,0.016513845,0.102550976,-0.02443536582793102
2.319999999999966,0.0076031974,-0.0044702417,-0.4879309754560758,0.9999711,0.0076031242,-0.027822021,0.024824394,-0.2995152191027497,0.011404825,0.07082397,-0.02443536582793102
2.339999999999964,0.0074389186,-0.011900318,-0.8545911403126552,0.99997234,0.00743885,-0.027373426,0.019918134,-0.466985283808108,-0.0011384437,-0.0070697353,-0.02443536582793102
2.3599999999999617,0.007067166,-0.025384324,-0.5047693038742422,0.999975,0.007067107,-0.027049737,0.012267494,-0.30231973840406684,-0.0015114957,-0.009386389,-0.02443536582793102
2.3799999999999595,0.0064812177,-0.03321904,-0.25017858657317643,0.999979,0.0064811725,-0.026852751,0.007310918,-0.17935803124070432,-0.0009994439,-0.006206547,-0.02443536582793102
2.3999999999999573,0.005778862,-0.036958437,0.1017991127406564,0.9999833,0.00577883,-0.026735246,0.0043665636,-0.010315803513853724,0.0036497433,0.022664906,-0.02443536582793102
2.419999999999955,0.005057624,-0.03499804,0.49166296023249845,0.9999872,0.0050576027,-0.026649607,0.00418999,0.17645265633934398,0.011924677,0.074052244,-0.02443536582793102
2.439999999999953,0.0044376757,-0.026694521,0.3652895203914267,0.99999017,0.0044376613,-0.026537636,0.007072706,0.12441696206761725,0.012561136,0.07800466,-0.02443536582793102
2.4599999999999507,0.0039635086,-0.0204757,0.29332770387701035,0.99999213,0.0039634984,-0.026376322,0.009104904,0.09599610943758403,0.01338419,0.08311582,-0.02443536582793102
2.4799999999999485,0.003602145,-0.01544711,0.19392323280478505,0.9999935,0.0036021373,-0.0261789,0.010672918,0.05380492509225584,0.013106346,0.08139041,-0.02443536582793102
2.4999999999999463,0.003325414,-0.012054848,0.2215735709419769,0.99999446,0.0033254079,-0.025956856,0.0115509685,0.06931123004422815,0.014717817,0.09139764,-0.02443536582793102
2.519999999999944,0.0031209067,-0.008216547,0.37336514911445573,0.9999951,0.0031209015,-0.025714768,0.012683686,0.14132421135214998,0.019130278,0.11879903,-0.02443536582793102
2.539999999999942,0.0030174383,-0.0018898704,0.3530854828935266,0.99999547,0.0030174337,-0.025438506,0.014996628,0.13308564674313136,0.0211272,0.13119991,-0.02443536582793102
2.5599999999999397,0.003037357,0.0041227946,-0.18841804103099016,0.9999954,0.0030373523,-0.025117297,0.017175961,-0.11656629446800722,0.012106531,0.07518156,-0.02443536582793102
2.5799999999999375,0.0030910743,0.0012858484,-0.21275941420079886,0.99999523,0.0030910694,-0.02479241,0.015267758,-0.12835192949170116,0.009624113,0.059765745,-0.02443536582793102
2.5999999999999353,0.0030841194,-0.0019577886,0.10040362072742168,0.99999523,0.0030841145,-0.024507573,0.013165937,0.01598576332243129,0.0139797665,0.08681435,-0.02443536582793102
2.619999999999933,0.0030622978,-8.217917e-05,0.20947957774848988,0.9999953,0.003062293,-0.0242417,0.013427396,0.06649319889531144,0.016523136,0.10260867,-0.02443536582793102
2.639999999999931,0.0030954648,0.0035875253,0.3981367919766524,0.99999523,0.00309546,-0.02396252,0.014516459,0.1531611771979357,0.021537116,0.13374549,-0.02443536582793102
2.6599999999999286,0.0032322924,0.010367536,-0.17868498338837582,0.99999475,0.0032322868,-0.0236477,0.017025735,-0.11390248913969499,0.012062209,0.07490632,-0.02443536582793102
2.6799999999999264,0.0034126837,0.007731228,0.4489171427918313,0.99999416,0.0034126772,-0.023325384,0.015162469,0.17351112858659343,0.023094945,0.14341961,-0.15487051692565698
2.6999999999999242,0.0036407344,0.015385386,0.9008299773613755,0.9999934,0.0036407262,-0.022994382,0.01800591,0.37964333981397785,0.03526989,0.21902601,-0.15487051692565698
2.719999999999922,0.0040944074,0.030496743,1.436478802929592,0.9999916,0.004094396,-0.022573547,0.024226982,0.6222602679199419,0.05252392,0.32617354,-0.15487051692565698
2.73999999999992,0.0049365014,0.054486386,1.5610610247052723,0.99998784,0.0049364814,-0.021989483,0.034424797,0.6717630303793974,0.06511751,0.40437973,-0.15487051692565698
2.7599999999999176,0.0062792064,0.08068317,0.9607449233942644,0.9999803,0.006279165,-0.021193523,0.045438386,0.3823261530372968,0.06324796,0.3927698,-0.15487051692565698
2.7799999999999154,0.008051004,0.097252555,0.923065589282655,0.9999676,0.008050918,-0.020223536,0.05171708,0.3478261768185905,0.06800136,0.42228845,-0.15487051692565698
2.7999999999999132,0.010149293,0.11341011,0.4246806985737595,0.9999485,0.0101491185,-0.01913347,0.057434224,0.09779929533945149,0.06245425,0.3878409,-0.15487051692565698
2.819999999999911,0.012492288,0.12162755,3.2020754681773136,0.999922,0.012491963,-0.017969014,0.059059847,1.3549523778529902,0.120603405,0.74894714,-0.15487051692565698
2.839999999999909,0.01544498,0.1755857,2.422532681322486,0.99988073,0.015444366,-0.016571045,0.08127675,0.967544735172138,0.12566735,0.78039426,-0.15487051692565698
2.8599999999999066,0.019354636,0.21721822,0.671464380055181,0.9998127,0.019353427,-0.014790615,0.097159944,0.12275950458911572,0.103605345,0.6433892,-0.15487051692565698
2.8799999999999044,0.023819517,0.23062353,-0.8585517156204473,0.99971634,0.023817265,-0.012827538,0.09921605,-0.6261187458847841,0.07171011,0.44531977,-0.15487051692565698
2.899999999999902,0.028310042,0.21935071,-1.3512826218960854,0.9995993,0.02830626,-0.010943052,0.089010015,-0.89756871373991,0.048796576,0.30302674,-0.15487051692565698
2.9199999999999,0.032497983,0.20030093,-1.6273477158566272,0.99947196,0.032492265,-0.009306101,0.07435587,-1.0663339834318821,0.025983555,0.16135788,-0.15487051692565698
2.939999999999898,0.036262155,0.1769696,-1.9280013854251885,0.9993426,0.03625421,-0.007989239,0.05693369,-1.242383001606796,4.0225117e-05,0.00024979797,-0.15487051692565698
2.9599999999998956,0.039512705,0.14890283,-2.245223016442253,0.9992195,0.039502423,-0.007048995,0.036623232,-1.4211351841878703,-0.028944455,-0.17974506,-0.15487051692565698
2.9799999999998934,0.042151954,0.115769364,-2.273097920999009,0.9991117,0.042139474,-0.0065435725,0.01337915,-1.4605205450959085,-0.054610092,-0.33912867,-0.15487051692565698
