# This is CartPole simulation from 29.06.2021 at time 11:37:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.0599999999999947,-0.13343261,0.6388025,-1.8621569542702205,0.99111104,-0.13303702,-0.09006316,0.22093491,0.4603354164853005,0.25401497,1.577433,0.04398969056864706
2.0799999999999925,-0.12099721,0.600655,-1.0602004743675206,0.9926888,-0.12070219,-0.08557016,0.22860003,0.7094390599567645,0.2723916,1.6915518,0.04398969056864706
2.0999999999999903,-0.109191984,0.57646316,3.7217560100446803,0.9940445,-0.108975135,-0.08088405,0.24034135,2.8092734800515964,0.37844017,2.3501134,0.04398969056864706
2.119999999999988,-0.09710089,0.63154334,-2.5729964848724123,0.9952894,-0.09694838,-0.0756273,0.28648868,-0.22653733717817542,0.28790078,1.7878639,0.04398969056864706
2.139999999999986,-0.084909126,0.58448726,-3.1797201895236453,0.9963974,-0.084807135,-0.069933064,0.28290007,-0.6271182258716312,0.2654961,1.6487309,0.04398969056864706
2.1599999999999837,-0.073751375,0.52822465,-2.1899685069099557,0.9972816,-0.073684536,-0.0643747,0.2727409,-0.27943933603841165,0.2701721,1.6777687,0.04398969056864706
2.1799999999999815,-0.063557,0.4888261,-4.303792864104511,0.99798095,-0.06351422,-0.05896398,0.26826847,-1.3558820904063502,0.21651325,1.3445473,0.04398969056864706
2.1999999999999793,-0.05448523,0.41538653,-2.7814448483600764,0.998516,-0.05445828,-0.053814862,0.24615549,-0.7426051057702225,0.22105955,1.3727798,0.04398969056864706
2.219999999999977,-0.046636455,0.3673099,-2.916385547414232,0.9989127,-0.04661955,-0.049010023,0.23407543,-0.8822449626308456,0.20198306,1.2543148,0.04398969056864706
2.239999999999975,-0.03976849,0.3174286,-3.1469203399941295,0.99920934,-0.039758008,-0.04446916,0.21969922,-1.0563965499146153,0.17906213,1.1119758,0.04398969056864706
2.2599999999999727,-0.033933185,0.26409212,-2.5443115524511795,0.99942434,-0.033926673,-0.040243715,0.20246106,-0.8363219219550523,0.1710372,1.062141,0.04398969056864706
2.2799999999999705,-0.029066905,0.22086486,-1.8102777587479109,0.9995776,-0.029062813,-0.03632791,0.18881714,-0.5461473462828209,0.16989367,1.0550396,0.04398969056864706
2.2999999999999683,-0.024946649,0.18986733,-2.239502126553777,0.99968886,-0.024944061,-0.032638635,0.17991738,-0.7848176987648522,0.1498135,0.93034184,0.04398969056864706
2.319999999999966,-0.021513907,0.15202275,-0.343036346480966,0.99976856,-0.021512248,-0.029165547,0.16710232,0.05517722636946529,0.17436461,1.0828042,0.04398969056864706
2.339999999999964,-0.018534135,0.14537382,-0.16829461164049261,0.9998282,-0.018533073,-0.025814505,0.16803734,0.1063871040324691,0.17745024,1.101966,0.04398969056864706
2.3599999999999617,-0.015658267,0.14179154,-0.3746743309426496,0.9998774,-0.015657626,-0.022436582,0.16980979,-0.017000171284531122,0.17353249,1.0776367,0.04398969056864706
2.3799999999999595,-0.012885898,0.13503313,-0.09932345617845752,0.999917,-0.012885542,-0.01904294,0.16956066,0.08260716382081429,0.1776012,1.1029035,0.04398969056864706
2.3999999999999573,-0.010203629,0.13297409,0.6058190916929922,0.99994797,-0.010203452,-0.015638363,0.17094158,0.38123208095437705,0.19230404,1.1942081,0.04398969056864706
2.419999999999955,-0.007448665,0.1426722,0.23757146546466806,0.9999723,-0.007448596,-0.012158426,0.17721301,0.18463253582911732,0.18968992,1.1779745,0.04398969056864706
2.439999999999953,-0.0045572347,0.1465869,-0.5768580317885271,0.9999896,-0.004557219,-0.008584481,0.1802666,-0.2189985802608405,0.17445697,1.0833778,0.04398969056864706
2.4599999999999507,-0.0017164302,0.13739091,0.37719161820785263,0.9999985,-0.0017164294,-0.0050139925,0.1767104,0.19265993313986657,0.18920057,1.1749355,0.04398969056864706
2.4799999999999485,0.0010940401,0.14401448,-0.10463279778369793,0.9999994,0.0010940399,-0.0014488233,0.17989445,-0.05685548264872657,0.18104765,1.1243058,0.04398969056864706
2.4999999999999463,0.0039612795,0.14298457,0.7723004257901883,0.99999213,0.0039612693,0.0021401425,0.17899336,0.31912463441787015,0.19689403,1.2227119,0.04398969056864706
2.519999999999944,0.0069493656,0.156546,-0.8678617076922205,0.99997586,0.0069493097,0.005771198,0.1842499,-0.4658459016983935,0.1667288,1.0353858,0.04398969056864706
2.539999999999942,0.009947968,0.14350963,-1.080287679344094,0.9999505,0.009947804,0.009381899,0.17665312,-0.5933618863669183,0.15305148,0.9504497,0.04398969056864706
2.5599999999999397,0.012652867,0.1271683,-0.8069057389966967,0.99991995,0.0126525285,0.012820261,0.16696523,-0.4941596838967377,0.14746828,0.91577804,0.04398969056864706
2.5799999999999375,0.015075451,0.115448646,-1.1573684243661833,0.9998864,0.01507488,0.016080705,0.15889871,-0.6796360191214021,0.13073444,0.8118609,0.04398969056864706
2.5999999999999353,0.017208371,0.09812237,-1.8884718967341603,0.99985194,0.017207522,0.019150153,0.14779204,-1.0378026352800718,0.10313443,0.64046484,0.04398969056864706
2.619999999999933,0.018878376,0.06890435,-1.805769659904119,0.9998218,0.018877255,0.021940185,0.13081571,-1.0165233936475078,0.086659804,0.5381574,0.04398969056864706
2.639999999999931,0.019977309,0.041048665,-1.2955736502979358,0.99980044,0.01997598,0.024394056,0.11418177,-0.792568848182924,0.07969814,0.49492544,0.04398969056864706
2.6599999999999286,0.020600567,0.021524392,-1.3988565340822299,0.9997878,0.02059911,0.026551021,0.10120994,-0.8465834978751502,0.06398309,0.397335,0.04398969056864706
2.6799999999999264,0.020816654,0.00027361326,-1.6888396540530217,0.99978334,0.02081515,0.028439892,0.087349355,-0.9826792026662162,0.043687247,0.2712978,0.05920025790268163
2.6999999999999242,0.020560969,-0.025802715,-0.8668406402574041,0.99978864,0.02055952,0.030029766,0.071255304,-0.601660567263153,0.044432174,0.27592382,0.05920025790268163
2.719999999999922,0.019914519,-0.03853339,-0.9162808069026978,0.9998017,0.019913202,0.03135865,0.061396178,-0.6182845308361176,0.033654906,0.20899697,0.05920025790268163
2.73999999999992,0.019004986,-0.05217751,-0.5552418686521327,0.9998194,0.019003842,0.03248768,0.051262107,-0.44314086875096886,0.031250518,0.19406572,0.05920025790268163
2.7599999999999176,0.017879615,-0.06003052,0.09430223211757159,0.99984014,0.017878663,0.033442017,0.043993715,-0.132826737329411,0.037873607,0.2351951,0.05920025790268163
2.7799999999999154,0.016700406,-0.057355646,0.475735136443457,0.9998605,0.016699629,0.034300584,0.04180604,0.05458435856046488,0.044151578,0.2741813,0.05920025790268163
2.7999999999999132,0.01563525,-0.04850809,0.24695253962805,0.99987775,0.015634613,0.035145365,0.04268835,-0.040282301049980866,0.0408426,0.25363255,0.05920025790268163
2.819999999999911,0.014710197,-0.043456037,0.07627986598986052,0.9998918,0.014709666,0.035992634,0.042018753,-0.10979367481596872,0.03708281,0.23028424,0.05920025790268163
2.839999999999909,0.013858607,-0.04125196,0.06287909204193362,0.999904,0.013858164,0.0368154,0.04021173,-0.10758234914192673,0.0353879,0.21975885,0.05920025790268163
2.8599999999999066,0.01304864,-0.039324045,-0.06458098017454353,0.9999149,0.01304827,0.03760239,0.038441367,-0.15835023805147838,0.03134157,0.19463116,0.05920025790268163
2.8799999999999044,0.012256543,-0.039539903,0.26008481718583376,0.9999249,0.012256237,0.038345855,0.03583991,-0.000953291143561717,0.035821997,0.22245461,0.05920025790268163
2.899999999999902,0.011511707,-0.03449586,0.26538794717895026,0.9999337,0.0115114525,0.03906245,0.035816256,0.008870946772388992,0.036284648,0.22532767,0.05920025790268163
2.9199999999999,0.010868392,-0.029401317,0.16848054919389022,0.99994093,0.010868178,0.03978015,0.035954546,-0.02940488527375241,0.03474008,0.2157359,0.05920025790268163
2.939999999999898,0.010311309,-0.02592365,0.6430631850147593,0.99994683,0.010311127,0.04049451,0.035467003,0.19482598222303932,0.04437551,0.2755719,0.05920025790268163
2.9599999999998956,0.009899515,-0.014695143,0.14652214861040172,0.999951,0.009899353,0.041234963,0.038652632,-0.02980563260900062,0.03753492,0.23309185,0.05920025790268163
2.9799999999998934,0.009632957,-0.011590831,-0.1815521024496205,0.9999536,0.009632808,0.042003233,0.038161583,-0.17834002931744367,0.030359104,0.18853004,0.05920025790268163
2.999999999999891,0.009375975,-0.01387189,-0.30014576174439717,0.9999561,0.009375837,0.04273794,0.035238482,-0.23050609847031386,0.025040032,0.15549861,0.05920025790268163
3.019999999999889,0.0090542445,-0.018126268,-0.4774912034257683,0.999959,0.009054121,0.043405846,0.031460524,-0.3091412083199316,0.017659608,0.10966617,0.05920025790268163
