# This is CartPole simulation from 29.06.2021 at time 11:42:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.119999999999878,0.06879176,-0.037247255,-3.2354794772809967,0.99763477,0.068737514,0.05842415,-0.12162544,-2.171008768059873,-0.22606301,-1.4038513,-0.1584
3.139999999999876,0.067557946,-0.08514605,-1.564124934390788,0.9977188,0.06750657,0.05564447,-0.15719339,-1.3874442424969706,-0.22698925,-1.4096032,-0.1584
3.1599999999998736,0.06563186,-0.10593912,-1.803003416115035,0.997847,0.06558475,0.052278664,-0.17993642,-1.4789961640369607,-0.25422105,-1.5787127,-0.1584
3.1799999999998714,0.06325041,-0.13088372,-1.990533148105182,0.9980004,0.063208245,0.048443336,-0.20418337,-1.5423654246065317,-0.2816908,-1.7492999,-0.1584
3.199999999999869,0.06033851,-0.1591904,-0.6283470908720968,0.9981802,0.060301904,0.04411291,-0.22947347,-0.8850517508858194,-0.2777166,-1.7246201,-0.1584
3.219999999999867,0.05707647,-0.16550563,-1.4923396261510131,0.9983716,0.057045486,0.039381742,-0.24400246,-1.2517825994477456,-0.308883,-1.9181635,-0.1584
3.2399999999998648,0.053548407,-0.18626338,-1.8673674478997475,0.9985666,0.053522818,0.03430135,-0.26453975,-1.3903069713448155,-0.33588362,-2.0858374,-0.1584
3.2599999999998626,0.049543235,-0.21352775,0.09859666037008391,0.998773,0.04952297,0.028788043,-0.28735027,-0.44403532655855227,-0.31629843,-1.9642133,-0.1584
3.2799999999998604,0.045304894,-0.20898193,-0.5118850125196851,0.9989739,0.045289397,0.022969795,-0.2946667,-0.6839250794838844,-0.334327,-2.0761707,-0.1584
3.299999999999858,0.04105812,-0.21475218,-1.1590366730488062,0.99915725,0.041046586,0.01696687,-0.30591148,-0.9407071313533649,-0.35712597,-2.2177522,-0.1584
3.319999999999856,0.036590494,-0.23148315,-1.0729171393148789,0.99933064,0.03658233,0.010697987,-0.32136336,-0.8572504728695195,-0.36887848,-2.2907355,-0.1584
3.3399999999998538,0.031799737,-0.247216,0.2724967713391685,0.99949443,0.031794377,0.0041333903,-0.33545172,-0.19002023383740693,-0.35292217,-2.1916468,-0.1584
3.3599999999998515,0.026907103,-0.24132697,0.33415245143872724,0.999638,0.026903857,-0.0026063093,-0.33861482,-0.11349055277948118,-0.3524166,-2.188507,-0.1584
3.3799999999998493,0.022140145,-0.23477995,-0.423039854818731,0.9997549,0.022138337,-0.009397028,-0.34052336,-0.41564581598005157,-0.36769563,-2.2833898,-0.1584
3.399999999999847,0.017381137,-0.240986,0.005766225852561259,0.99984896,0.017380262,-0.016274221,-0.3473795,-0.17137526919164972,-0.36341286,-2.2567937,-0.1584
3.419999999999845,0.012564407,-0.24055558,0.7124706328004543,0.9999211,0.012564076,-0.023249494,-0.35023627,0.20159253979837363,-0.34924665,-2.1688218,-0.1584
3.4399999999998427,0.0078672515,-0.22891043,-0.36283012756136807,0.99996907,0.0078671705,-0.030222265,-0.34698445,-0.2477194068490812,-0.36588845,-2.2721672,-0.1584
3.4599999999998405,0.0032292814,-0.23520571,1.2371513858460625,0.9999948,0.0032292758,-0.037201826,-0.3510892,0.5350220284923052,-0.33455035,-2.0775578,-0.1584
3.4799999999998383,-0.001280851,-0.2156583,-0.0005786160950329762,0.99999917,-0.0012808506,-0.04413834,-0.3423756,0.00916074605646651,-0.34907383,-2.1677485,-0.1584
3.499999999999836,-0.0055994717,-0.21666618,0.34972405155333064,0.9999843,-0.0055994424,-0.050984636,-0.34227058,0.2129459505463253,-0.33953387,-2.1085052,-0.1584
3.519999999999834,-0.009884102,-0.21226948,0.7979935911850767,0.9999511,-0.009883941,-0.05779625,-0.33882827,0.46163763904508104,-0.32456532,-2.0155506,-0.1584
3.5399999999998317,-0.014010849,-0.20083733,1.464391134886706,0.99990183,-0.014010391,-0.06449925,-0.3313121,0.8094395668865232,-0.30098155,-1.8690954,-0.1584
3.5599999999998295,-0.017803896,-0.17875282,-0.12830658158967925,0.9998415,-0.017802956,-0.070996314,-0.31809735,0.11293615207581569,-0.318638,-1.978742,-0.1584
3.5799999999998273,-0.02141109,-0.18297523,0.7571871490670319,0.9997708,-0.021409454,-0.07734042,-0.3162853,0.5564291387182589,-0.29659912,-1.8418806,-0.1584
3.599999999999825,-0.02496276,-0.17297918,1.9433766708743405,0.99968845,-0.024960168,-0.08357738,-0.3072107,1.138269875756718,-0.26091447,-1.620279,-0.1584
3.619999999999823,-0.028126119,-0.14377227,1.8090426352887996,0.99960446,-0.02812241,-0.08953981,-0.2886047,1.1078943985863694,-0.24309708,-1.509633,-0.1584
3.6399999999998207,-0.03072752,-0.11688918,2.173432125463422,0.99952793,-0.030722685,-0.09513494,-0.27049002,1.301893442680863,-0.21570712,-1.3395412,-0.1584
3.6599999999998185,-0.0327335,-0.084121324,1.2875975036935878,0.99946433,-0.032727655,-0.10033673,-0.2491923,0.913691674262295,-0.21132934,-1.3123552,-0.1584
3.6799999999998163,-0.03422591,-0.06589133,0.9594414592652438,0.9994143,-0.034219228,-0.10517459,-0.23424573,0.7773298371001244,-0.20212285,-1.2551829,-0.1584
3.699999999999814,-0.035406426,-0.05307925,1.0793047981540722,0.99937326,-0.035399027,-0.1097353,-0.22152871,0.8444010541665415,-0.18604705,-1.1553521,-0.1584
3.719999999999812,-0.036311757,-0.03833982,0.489023199484542,0.9993408,-0.036303777,-0.114030935,-0.20771047,0.5813236701656458,-0.18373638,-1.1410029,-0.1584
3.7399999999998097,-0.037016757,-0.03328451,0.8636409590570693,0.99931496,-0.037008304,-0.11809226,-0.19819795,0.7610831238267853,-0.16588433,-1.0301417,-0.1584
3.7599999999998075,-0.03756092,-0.022121616,0.9205187064041925,0.9992947,-0.03755209,-0.12193458,-0.18574014,0.7928290440934465,-0.15170236,-0.9420717,-0.1584
3.7799999999998053,-0.03787272,-0.0100216335,0.3772392250759344,0.9992829,-0.037863668,-0.12552264,-0.17276007,0.5455323949410598,-0.14957204,-0.9288424,-0.1584
3.799999999999803,-0.03802926,-0.006800757,0.8449107203744447,0.999277,-0.038020097,-0.12889063,-0.1638278,0.7627927617937692,-0.13065544,-0.81137025,-0.1584
3.819999999999801,-0.038046595,0.004087774,0.42085040062590856,0.99927634,-0.038037416,-0.13204525,-0.15133645,0.5675591676385309,-0.12669611,-0.78678286,-0.1584
3.8399999999997987,-0.037913732,0.008069052,0.5868550792113447,0.99928135,-0.03790465,-0.13498123,-0.14204045,0.642866414010914,-0.11382033,-0.70682424,-0.1584
3.8599999999997965,-0.037674557,0.014798444,1.1258218355350498,0.9992904,-0.037665647,-0.13771926,-0.13151021,0.8891625198622719,-0.09198729,-0.5712411,-0.1584
3.8799999999997943,-0.037214343,0.030409444,0.6946016685094316,0.99930763,-0.037205752,-0.14020728,-0.11694456,0.6860014757385803,-0.08629523,-0.5358934,-0.1584
3.899999999999792,-0.036510326,0.03905228,0.3582285640128792,0.99933356,-0.036502216,-0.14243646,-0.10570314,0.5240879068210261,-0.08215365,-0.51017416,-0.1584
3.91999999999979,-0.03568675,0.042271398,0.7858824359945179,0.9993633,-0.035679176,-0.14446667,-0.09711183,0.7132427431162351,-0.06490934,-0.403087,-0.1584
3.9399999999997877,-0.034729976,0.05257783,0.5598202371488515,0.999397,-0.034722995,-0.14629482,-0.08542174,0.5997430733060176,-0.058143355,-0.36107025,-0.1584
3.9599999999997855,-0.033602588,0.05929527,0.37420966535611117,0.9994355,-0.033596266,-0.14790732,-0.07558848,0.5031744557889305,-0.0525206,-0.32615292,-0.1584
3.9799999999997833,-0.0323699,0.06308496,0.34246794129584385,0.99947613,-0.03236425,-0.14933854,-0.06733545,0.47648141826822193,-0.04536968,-0.28174573,-0.1584
3.999999999999781,-0.031065889,0.06646514,0.21545060565791718,0.9995175,-0.031060891,-0.150609,-0.05951882,0.4051567085770213,-0.0406791,-0.2526172,-0.1584
