# This is CartPole simulation from 29.06.2021 at time 11:42:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,2.209294,-6.0885725,16.35487474736441,-0.5959898,0.802992,-0.064596444,0.83640707,0.719923062392584,1.0,6.21,-0.05123572187872947
0.5400000000000004,2.0905554,-5.745281,19.12501606968992,-0.49667108,0.8679389,-0.047748268,0.8491625,-0.4336323480406122,0.95035535,5.9017067,-0.05123572187872947
0.5600000000000004,1.9791257,-5.3565702,19.331439916246456,-0.39707664,0.91778547,-0.030826295,0.84356403,0.4352819375607871,0.97754526,6.070556,-0.05123572187872947
0.5800000000000004,1.8755164,-4.9622135,19.85256281299273,-0.30002615,0.953931,-0.013874051,0.85277385,0.938382328400134,1.0,6.21,-0.05123572187872947
0.6000000000000004,1.779885,-4.5580335,20.827225284755208,-0.20756856,0.97822046,0.0033450457,0.8706023,0.31209415125504103,0.97295284,6.042037,-0.05123572187872947
0.6200000000000004,1.6924903,-4.138414,21.119514718422057,-0.12139387,0.99260443,0.020820063,0.8780707,0.5361513703368119,0.9779517,6.07308,-0.05123572187872947
0.6400000000000005,1.6135356,-3.7138875,21.3691259714716,-0.042726308,0.9990868,0.038480397,0.8892186,0.17486945422998262,0.9574153,5.945549,-0.05123572187872947
0.6600000000000005,1.5431067,-3.2860975,21.35823159730781,0.027686113,0.9996167,0.056304324,0.8941583,-0.41415288959606084,0.91996616,5.71299,-0.05123572187872947
0.6800000000000005,1.481225,-2.8596914,20.195963858492654,0.08945159,0.9959912,0.07413035,0.8890003,-5.648950736469816,0.63678837,3.9544559,-0.05123572187872947
0.7000000000000005,1.4276543,-2.4577568,17.528730546675906,0.14265373,0.9897727,0.09100291,0.79578453,-11.689886693692934,0.22533736,1.399345,-0.05123572187872947
0.7200000000000005,1.3816652,-2.1048408,15.336625015845845,0.18800555,0.98216796,0.1050301,0.6009932,-13.819083291956376,-0.08778241,-0.54512876,-0.05123572187872947
0.7400000000000005,1.3423752,-1.7893595,13.508733876889542,0.22643998,0.97402513,0.11481521,0.37031794,-14.820468862028356,-0.37830055,-2.3492465,-0.05123572187872947
0.7600000000000006,1.3091002,-1.5042847,12.177229622066788,0.25871935,0.9659525,0.11982384,0.122743756,-15.020938122133709,-0.64412516,-4.000017,-0.05123572187872947
0.7800000000000006,1.2813147,-1.2408233,12.901460688380705,0.28545544,0.95839196,0.11984816,-0.12825206,-12.171623549805082,-0.7583652,-4.709448,-0.05123572187872947
0.8000000000000006,1.2589262,-0.9634378,12.438259729951154,0.30683914,0.95176136,0.1153141,-0.3315542,-11.793907354893081,-0.9486506,-5.8911204,-0.05123572187872947
0.8200000000000006,1.2420152,-0.6929786,14.617228131571348,0.32288966,0.94643664,0.10677494,-0.52857894,-7.923822603734453,-0.9559308,-5.9363303,-0.05123572187872947
0.8400000000000006,1.230875,-0.38454255,17.3432416174754,0.33341292,0.9427809,0.09492181,-0.660887,-3.7848919047341605,-0.883542,-5.486796,-0.05123572187872947
0.8600000000000007,1.2263513,-0.029406497,20.020024368867908,0.3376744,0.94126296,0.08109212,-0.7240602,-0.024648840831432782,-0.75917864,-4.7144995,-0.05123572187872947
0.8800000000000007,1.2293667,0.37100506,22.389254304020234,0.33483458,0.9422769,0.06660677,-0.72452,3.223609549169259,-0.5955163,-3.6981564,-0.05123572187872947
0.9000000000000007,1.2407733,0.81095743,25.60118497668287,0.32406482,0.9460349,0.0526367,-0.6709039,7.804231511691107,-0.30780238,-1.9114528,-0.05123572187872947
0.9200000000000007,1.2614927,1.3034799,27.71918201883901,0.30439538,0.95254576,0.0404786,-0.54102385,11.32873439461229,0.0070768637,0.043947324,-0.05123572187872947
0.9400000000000007,1.2923943,1.8294889,28.18064605871696,0.27481958,0.9614958,0.031486545,-0.35257903,13.030095143127644,0.2926592,1.8174136,-0.05123572187872947
0.9600000000000007,1.3338795,2.3612618,27.396238163834237,0.23470673,0.9720662,0.026536925,-0.1360181,13.308038536966277,0.53767055,3.3389342,-0.05123572187872947
0.9800000000000008,1.3858644,2.878425,26.236894625151205,0.18387964,0.9829488,0.02596207,0.08493273,13.541403636103121,0.7871398,4.888138,-0.05123572187872947
1.0000000000000007,1.447995,3.3745143,23.716189536579762,0.12249297,0.9924694,0.029842973,0.30960056,10.140862063598174,0.8569716,5.321794,-0.05123572187872947
1.0200000000000007,1.5196497,3.8302505,22.17175386732506,0.051124286,0.9986923,0.03766613,0.47728646,9.311446492202693,1.0,6.21,-0.05123572187872947
1.0400000000000007,1.6001656,4.2594843,20.88121866310141,-0.029365055,0.99956876,0.048708364,0.6310339,4.121692066131592,0.9065183,5.6294785,-0.05123572187872947
1.0600000000000007,1.6890846,4.671869,19.881791344514685,-0.11801267,0.9930121,0.06198423,0.697775,4.332429681343237,1.0,6.21,-0.05123572187872947
1.0800000000000007,1.7860755,5.064962,20.296334781018803,-0.21362014,0.9769168,0.07662928,0.7680929,0.7332296313108841,0.9029409,5.607263,-0.05123572187872947
1.1000000000000008,1.8910097,5.467288,20.938133729208364,-0.31476906,0.94916826,0.09209704,0.7780539,-1.3254047517103769,0.82342213,5.1134515,-0.05123572187872947
1.1200000000000008,2.0040908,5.879475,24.02100952370191,-0.41986308,0.90758747,0.10743085,0.75363076,-5.363160626147021,0.6103495,3.7902703,-0.05123572187872947
1.1400000000000008,2.1259239,6.34437,28.59468168218641,-0.5270517,0.8498332,0.121622145,0.6616517,-9.359285467055741,0.33408847,2.0746894,-0.05123572187872947
1.1600000000000008,2.2577927,6.88481,33.36494386157896,-0.6342178,0.77315444,0.13332818,0.503128,-12.442422097847244,0.038467076,0.23888054,-0.05123572187872947
1.1800000000000008,2.401213,7.4989667,38.20307329213447,-0.73821247,0.6745683,0.14136975,0.294056,-15.032044896374709,-0.28413227,-1.7644614,-0.05123572187872947
1.2000000000000008,2.557635,8.181647,38.74268457175848,-0.8342872,0.55133003,0.1448214,0.043724164,-15.060057758561722,-0.53257865,-3.3073134,-0.05123572187872947
1.2200000000000009,2.7276719,8.849886,37.51500570307008,-0.9155509,0.4022021,0.14328067,-0.20361331,-14.713902322597534,-0.77677774,-4.8237896,-0.05123572187872947
1.2400000000000009,2.9107084,9.46737,28.144578726511366,-0.9734644,0.22883837,0.13687357,-0.44076374,-11.158911455573906,-0.88705707,-5.5086246,-0.05123572187872947
1.260000000000001,3.1043878,9.8946,16.575904147934338,-0.999308,0.037196312,0.12632138,-0.61458015,-7.422933744329067,-0.9504537,-5.9023175,-0.05123572187872947
1.280000000000001,-2.9785914,10.103322,5.912769476939298,-0.9867447,-0.16228037,0.11290844,-0.7242264,-4.523735487608261,-1.0,-6.21,-0.05123572187872947
1.300000000000001,-2.7760158,10.12068,-4.590634751249963,-0.9339177,-0.35748813,0.097768374,-0.78625953,-1.6475690163841723,-1.0,-6.21,-0.05123572187872947
1.320000000000001,-2.574805,9.961002,-15.983344221250599,-0.84363014,-0.5369248,0.08183567,-0.80347824,2.315583735118548,-0.8868101,-5.507091,-0.05123572187872947
1.340000000000001,-2.3785799,9.620178,-25.309067592802247,-0.72275716,-0.69110215,0.06617111,-0.75960696,6.563172849756137,-0.66806483,-4.1486826,0.1584
1.360000000000001,-2.1906028,9.136835,-27.731562987954195,-0.58087766,-0.8139909,0.05204242,-0.6497992,8.024823287263446,-0.4863533,-3.0202541,0.1584
1.380000000000001,-2.0126538,8.61823,-28.01744812454351,-0.4276193,-0.9039589,0.040331423,-0.51816916,9.162694440031723,-0.2802127,-1.7401209,0.1584
1.400000000000001,-1.8451043,8.098083,-27.48175623057982,-0.27088088,-0.96261287,0.031429507,-0.36884624,11.45689127978681,0.01300418,0.08075596,0.1584
1.420000000000001,-1.6878396,7.592387,-24.65480392027541,-0.11677625,-0.9931582,0.025882497,-0.1816489,12.917064623411326,0.3075504,1.909888,0.1584
1.440000000000001,-1.5402123,7.137409,-20.599226202504273,0.030579286,-0.99953234,0.024318084,0.030367758,13.618659656053435,0.5870464,3.645558,0.1584
1.460000000000001,-1.4010155,6.752589,-16.816061187901823,0.16896631,-0.9856218,0.027111737,0.2548361,11.94200370883718,0.7532824,4.677884,0.1584
1.480000000000001,-1.2689139,6.4293633,-13.223449265358056,0.29731807,-0.9547785,0.03412618,0.45174822,11.321601075327914,0.9408111,5.842437,0.1584
1.500000000000001,-1.1426879,6.167773,-13.083186112462752,0.41515067,-0.90975267,0.04498085,0.63870376,7.190749965921548,0.9384089,5.8275194,0.1584
1.5200000000000011,-1.021695,5.9046235,-12.871197191377417,0.52192086,-0.8529939,0.058904883,0.75640464,4.832732310006163,0.95523584,5.9320145,0.1584
1.5400000000000011,-0.90592873,5.6456633,-17.445784012679944,0.6169549,-0.7869985,0.0748015,0.8347406,-0.384146932684208,0.7929803,4.924408,0.1584
1.5600000000000012,-0.7960964,5.308074,-24.046053724572563,0.69950163,-0.71463096,0.09141984,0.82579184,-5.709010855386468,0.54248065,3.368805,0.1584
1.5800000000000012,-0.6940841,4.860516,-29.352961223881735,0.7686399,-0.6396817,0.106999576,0.72825944,-9.342250830459806,0.2872262,1.7836747,0.1584
1.6000000000000012,-0.60185695,4.3289022,-35.16394298782361,0.8242857,-0.5661741,0.12004628,0.5710141,-12.84453381659352,-0.021860352,-0.13575278,0.1584
1.6200000000000012,-0.52116764,3.706386,-33.73323108191605,0.8672384,-0.4978931,0.12938909,0.35661492,-12.230938473788267,-0.19824834,-1.2311223,0.1584
1.6400000000000012,-0.45265138,3.1157465,-35.4080782562954,0.8992907,-0.43735144,0.13454936,0.15352678,-13.323247856339718,-0.4470104,-2.7759347,0.1584
1.6600000000000013,-0.39618415,2.5031605,-34.30572694675339,0.92254025,-0.38590088,0.13547722,-0.066772945,-12.993595783258327,-0.650573,-4.0400586,0.1584
1.6800000000000013,-0.35176334,1.913591,-25.7722880647469,0.9387666,-0.3445537,0.13205588,-0.2809744,-9.021215370775714,-0.6839075,-4.2470655,0.1584
1.7000000000000013,-0.31774217,1.4684268,-26.816130201591786,0.94994324,-0.31242254,0.12499028,-0.42934567,-9.760095419224832,-0.8679345,-5.3898735,0.1584
1.7200000000000013,-0.29278138,1.0078135,-18.480344228037758,0.95744485,-0.28861636,0.11483993,-0.58968025,-5.922397443407664,-0.8561971,-5.316984,0.1584
1.7400000000000013,-0.2756899,0.6854211,-13.226954784417407,0.96223766,-0.27221084,0.10209837,-0.6868493,-3.5490824809478503,-0.8475348,-5.263191,0.1584
1.7600000000000013,-0.264202,0.4497941,-11.488978615930149,0.9653012,-0.26113904,0.08779362,-0.74502736,-2.8241818428373096,-0.8742492,-5.4290876,0.1584
1.7800000000000014,-0.25714767,0.2427956,-2.6805870139185743,0.96711934,-0.25432304,0.07244132,-0.7913153,1.3060826084010495,-0.73407793,-4.558624,0.1584
1.8000000000000014,-0.25282368,0.18029445,-6.045941133707693,0.96821,-0.25013888,0.056824263,-0.7698499,-0.3405105070638942,-0.7871736,-4.888348,0.1584
1.8200000000000014,-0.25028816,0.06258041,2.5144831292683025,0.9688411,-0.24768315,0.041372918,-0.77541125,3.7048801999157117,-0.609265,-3.783536,0.1584
1.8400000000000014,-0.24873792,0.08516043,2.2672781107872515,0.9692239,-0.2461809,0.02645765,-0.71462744,3.571012998381491,-0.55338424,-3.4365163,0.1584
1.8600000000000014,-0.24677448,0.10389084,1.8395713671152358,0.9697054,-0.24427743,0.012736664,-0.65603584,3.3470054310087676,-0.50385875,-3.1289628,0.1584
1.8800000000000014,-0.24450369,0.11582047,-1.048536777969122,0.9702576,-0.2420748,0.00015167407,-0.6011165,1.9512739941101631,-0.5112882,-3.1750998,0.1584
1.9000000000000015,-0.24245551,0.080536366,2.3111469163901117,0.97075135,-0.24008705,-0.011558291,-0.56909233,3.524568176410252,-0.4073001,-2.5293338,0.1584
1.9200000000000015,-0.24057509,0.10042458,6.4967106790647176,0.9712011,-0.2382612,-0.022376038,-0.51126796,5.490834491010678,-0.25914663,-1.6093006,0.1584
1.9400000000000015,-0.2376256,0.18927485,-2.198526287943874,0.9718996,-0.23539561,-0.031722613,-0.4211855,1.3363835652101608,-0.3558958,-2.2101128,0.1584
1.9600000000000015,-0.234288,0.1359147,-1.6125650319478437,0.97267985,-0.23215051,-0.039932292,-0.3992362,1.5793998799651134,-0.3226426,-2.0036106,0.1584
1.9800000000000015,-0.23192362,0.09220501,2.9936300914267013,0.9732261,-0.22985007,-0.047664158,-0.37331125,3.7357561905367693,-0.19849487,-1.2326531,0.1584
2.0000000000000013,-0.22969607,0.12411897,1.6660314117012198,0.97373563,-0.22768158,-0.05453252,-0.31202716,3.084127674662042,-0.165623,-1.0285188,0.1584
2.019999999999999,-0.22704111,0.134534,3.520485123464615,0.9743367,-0.22509556,-0.060279433,-0.26142552,3.9334472755267207,-0.075610854,-0.4695434,0.1584
2.039999999999997,-0.22387965,0.17563993,5.820129179929448,0.9750435,-0.22201411,-0.06487841,-0.19689275,4.987083925238135,0.03783885,0.23497926,0.1584
2.0599999999999947,-0.2195257,0.25492254,7.537598158112084,0.97600085,-0.21776673,-0.068018086,-0.11507107,5.751611231148981,0.15572631,0.9670604,0.1584
2.0799999999999925,-0.21330741,0.36308572,6.869452578639453,0.9773361,-0.21169351,-0.069398895,-0.020693857,5.36935955931102,0.23430742,1.4550492,0.1584
2.0999999999999903,-0.20502771,0.46120903,7.359873714734404,0.97905535,-0.2035943,-0.068953216,0.06743405,5.511073358601501,0.3301104,2.0499856,0.1584
2.119999999999988,-0.19470136,0.568429,5.031343279417266,0.9811055,-0.19347355,-0.06672221,0.15790273,4.306220684987548,0.36719543,2.2802837,0.1584
2.139999999999986,-0.1825968,0.638613,1.8877838509348939,0.9833755,-0.18158382,-0.06287453,0.22862615,2.7055613977097277,0.3661808,2.2739828,0.1584
2.1599999999999837,-0.1695854,0.65834045,2.2123335845217604,0.98565483,-0.16877371,-0.057868477,0.27310684,2.7238398635802326,0.41163117,2.5562296,0.1584
2.1799999999999815,-0.15612166,0.6844521,1.5295456236330554,0.98783773,-0.15548821,-0.051969886,0.31788737,2.26774448617721,0.4359207,2.7070675,0.1584
2.1999999999999793,-0.1422388,0.7004663,0.8697563117990144,0.9899011,-0.14175965,-0.045248654,0.35519144,1.820046903059309,0.45295972,2.8128798,0.1584
2.219999999999977,-0.12813516,0.7067578,0.7759046832482119,0.9918019,-0.12778482,-0.037852954,0.38515678,1.6348173569453972,0.47436583,2.9458117,0.1584
2.239999999999975,-0.11391466,0.7126017,-1.5207341875680584,0.9935187,-0.11366845,-0.029887574,0.41208562,0.42742084570454514,0.44655138,2.7730842,0.1584
2.2599999999999727,-0.09993872,0.6818549,-2.359322018962955,0.99501026,-0.099772446,-0.021576736,0.4192268,-0.09906003311362346,0.4293133,2.6660357,0.1584
2.2799999999999705,-0.08670665,0.63829297,-0.20510071491213008,0.99624336,-0.08659805,-0.013207305,0.41773614,0.767178671671188,0.4661107,2.8945475,0.1584
2.2999999999999683,-0.07399645,0.63091224,-3.0807600725885442,0.9972635,-0.07392894,-0.0047291927,0.43043184,-0.687174966564879,0.41278392,2.563388,0.1584
2.319999999999966,-0.061888665,0.57730716,-4.3110248357410965,0.9980855,-0.061849166,0.0037702562,0.41929936,-1.374154858341216,0.36977923,2.296329,0.1584
2.339999999999964,-0.05104577,0.50424194,-3.689750742771419,0.99869746,-0.051023606,0.011937157,0.39690444,-1.194037299969808,0.3544216,2.200958,0.1584
2.3599999999999617,-0.041561738,0.44190472,-1.6019466120817738,0.99913645,-0.041549772,0.019684892,0.37744775,-0.32447776317059307,0.37319186,2.3175216,0.1584
2.3799999999999595,-0.032987807,0.41427624,-2.310619715727392,0.9994559,-0.032981824,0.02718247,0.37222314,-0.7356315637620363,0.34883782,2.166283,0.1584
2.3999999999999573,-0.025076728,0.3755767,-1.2402611312590202,0.9996856,-0.0250741,0.03450979,0.36025906,-0.3202129118688962,0.3548757,2.2037783,0.1584
2.419999999999955,-0.017765919,0.3548755,-2.9230297092779747,0.99984217,-0.017764984,0.0416642,0.35509175,-1.167776065160749,0.31099442,1.9312754,0.1584
2.439999999999953,-0.011135576,0.3070672,-2.7670224429309354,0.999938,-0.011135346,0.048579734,0.33603883,-1.1615027472033306,0.2914353,1.8098133,0.1584
2.4599999999999507,-0.0054346686,0.26213035,-1.1390023859243654,0.9999852,-0.005434642,0.05511516,0.31707922,-0.4677694485532005,0.3029893,1.8815635,0.1584
2.4799999999999485,-0.00037069322,0.2441337,-2.4250101427032695,0.99999994,-0.00037069322,0.06138226,0.30947262,-1.1103370530082817,0.2659818,1.651747,0.1584
2.4999999999999463,0.0041294596,0.20537315,-0.8271035489158185,0.9999915,0.004129448,0.06739447,0.2913385,-0.41868224231383755,0.27835402,1.7285784,0.1584
2.519999999999944,0.008111005,0.19299087,-2.5095118795588767,0.9999671,0.008110916,0.07315455,0.28452432,-1.2332674832127208,0.23447052,1.456062,0.1584
2.539999999999942,0.011577284,0.15328707,-1.2897286397956735,0.999933,0.011577025,0.078648075,0.26436645,-0.7057375997184704,0.23744419,1.4745284,0.1584
2.5599999999999397,0.014445153,0.13367921,-1.3820353292775758,0.9998957,0.014444651,0.08382274,0.2528402,-0.7767260297425848,0.22230811,1.3805335,0.1584
2.5799999999999375,0.016906895,0.11269778,-0.8121163989744247,0.99985707,0.01690609,0.08875551,0.24014719,-0.5385363269453352,0.21993124,1.3657731,0.1584
2.5999999999999353,0.019040734,0.10116056,-1.7397850913172794,0.99981874,0.019039582,0.093472496,0.23135088,-0.9872363947834033,0.19061232,1.1837025,0.1584
2.619999999999933,0.020796131,0.07453382,-1.0293353749921321,0.99978375,0.020794632,0.097941786,0.21520337,-0.6774094629311103,0.18797672,1.1673354,0.1584
2.639999999999931,0.022132767,0.059576698,-0.6107957869775381,0.9997551,0.02213096,0.102137625,0.20412466,-0.49783490897353283,0.18467478,1.1468304,0.1584
2.6599999999999286,0.023237431,0.051520806,-0.8451379517779342,0.99973005,0.02323534,0.10614059,0.19598392,-0.6168233528106617,0.1709378,1.0615238,0.1584
2.6799999999999264,0.024143795,0.039675195,2.8510252292867535,0.99970853,0.02414145,0.10996171,0.18589266,1.0779113281256703,0.23692182,1.4712845,0.09668436058464262
2.6999999999999242,0.025404466,0.08843686,1.74293307080782,0.9996773,0.025401734,0.11385196,0.20355554,0.555476657171979,0.2313516,1.4366934,0.09668436058464262
2.719999999999922,0.02746479,0.119335175,0.7488240902728331,0.9996229,0.027461337,0.118011996,0.21267205,0.07745287663495432,0.21900778,1.3600383,0.09668436058464262
2.73999999999992,0.029985672,0.13422611,-0.09547845483309876,0.99955046,0.02998118,0.122277945,0.21396592,-0.3363132882996383,0.20154296,1.2515818,0.09668436058464262
2.7599999999999176,0.032670762,0.13553424,-0.5069749340673567,0.99946636,0.03266495,0.12650365,0.20848624,-0.5523969425853082,0.1860563,1.1554097,0.09668436058464262
2.7799999999999154,0.035317387,0.13030986,-0.26258483847603015,0.9993764,0.035310045,0.13058521,0.19946781,-0.4657939038181951,0.18059397,1.1214886,0.09668436058464262
2.7999999999999132,0.037899632,0.12927361,-1.2012267055968868,0.9992819,0.03789056,0.13450024,0.19186665,-0.9240544456143418,0.15203631,0.9441455,0.09668436058464262
2.819999999999911,0.040312123,0.11304632,-0.8137845501618493,0.9991876,0.040301204,0.13818999,0.17675978,-0.7693541438490424,0.14343834,0.8907521,0.09668436058464262
2.839999999999909,0.04246269,0.103287876,-0.9118272449231589,0.9990986,0.042449933,0.14160232,0.1641832,-0.8358849390660007,0.12747297,0.79160714,0.09668436058464262
2.8599999999999066,0.044403113,0.09204726,-1.199029599747101,0.9990143,0.044388525,0.14475244,0.1505149,-0.9876385181436566,0.10656547,0.66177154,0.09668436058464262
2.8799999999999044,0.046073377,0.07620132,-1.244722511211345,0.9989388,0.04605708,0.14760497,0.1343587,-1.0254090652595458,0.088268735,0.5481489,0.09668436058464262
2.899999999999902,0.04741977,0.05966869,-0.8157614263054629,0.9988759,0.047402002,0.15012829,0.117580526,-0.8410209442075928,0.07936568,0.49286085,0.09668436058464262
2.9199999999999,0.048504315,0.0502022,-0.26334654637870997,0.9988239,0.048485298,0.1523455,0.10381887,-0.5969713585962787,0.07624693,0.47349346,0.09668436058464262
2.939999999999898,0.049488127,0.049835023,-4.6545134590087835,0.9987757,0.04946793,0.15432648,0.094052464,-2.6327335590737344,-0.025507811,-0.15840352,0.09668436058464262
2.9599999999998956,0.049762752,-0.022440618,-3.0678147414896837,0.9987621,0.049742218,0.15578665,0.050942376,-1.904406566375815,-0.03672694,-0.2280743,0.09668436058464262
2.9799999999998934,0.048844103,-0.06898865,-1.9484629473982804,0.9988074,0.048824683,0.15650097,0.019746093,-1.3795359230466968,-0.044875868,-0.27867913,0.09668436058464262
2.999999999999891,0.04717208,-0.09745253,-1.2736391915173366,0.9988876,0.047154587,0.15667523,-0.0028630523,-1.0521102151414976,-0.053108383,-0.32980305,0.09668436058464262
3.019999999999889,0.045037355,-0.11510131,-0.37594748674401124,0.998986,0.04502213,0.15644965,-0.020115154,-0.6172167934224221,-0.051002316,-0.3167244,0.09668436058464262
3.039999999999887,0.042691913,-0.1182716,-0.07315113737709845,0.9990888,0.042678945,0.15594853,-0.030247707,-0.45452591138580173,-0.05387909,-0.33458915,0.09668436058464262
3.0599999999998846,0.04033042,-0.1166718,0.1503944688934036,0.9991868,0.040319487,0.15527077,-0.03771619,-0.32819181954638216,-0.055673122,-0.3457301,0.09668436058464262
3.0799999999998824,0.038035706,-0.111582585,0.43829641353991516,0.99927676,0.038026534,0.15446384,-0.043115135,-0.17280718585900495,-0.05404948,-0.33564728,0.09668436058464262
3.09999999999988,0.035887953,-0.10192933,-0.24306888073458796,0.9993561,0.03588025,0.15357377,-0.045968022,-0.4657824549828781,-0.070033826,-0.43491006,0.09668436058464262
