# This is CartPole simulation from 29.06.2021 at time 11:38:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.5793636,-1.007718,-9.934662042638394,-0.846069,-0.5330735,0.0017448235,-0.8708071,-0.7523802258080069,-0.95219797,-5.9131494,0.08718862645022851
0.22000000000000017,-2.6013138,-1.2075976,-8.105591981034092,-0.8575653,-0.51437515,-0.015792182,-0.88322866,-1.507900595214742,-1.0,-6.21,0.08718862645022851
0.24000000000000019,-2.6269548,-1.3749832,-8.60147653154692,-0.870471,-0.49221966,-0.033699162,-0.9081545,-0.9705347525831461,-1.0,-6.21,0.08718862645022851
0.2600000000000002,-2.6560113,-1.5483003,-8.680219578023085,-0.88440377,-0.46672255,-0.05201844,-0.9242303,-0.6285437326769682,-1.0,-6.21,0.08718862645022851
0.2800000000000002,-2.6885324,-1.7203205,-9.119241581552496,-0.89911175,-0.43771914,-0.070604496,-0.934699,-0.0740109720547368,-0.98431486,-6.112595,0.08718862645022851
0.3000000000000002,-2.7245488,-1.8967229,-14.89027374230685,-0.91429037,-0.40505943,-0.08931115,-0.9360698,3.189247709906568,-0.8345657,-5.182653,0.08718862645022851
0.32000000000000023,-2.7650056,-2.1655877,-14.960489264673424,-0.92992514,-0.36774883,-0.10752168,-0.88369524,3.5682276868602174,-0.76331383,-4.740179,0.08718862645022851
0.34000000000000025,-2.810828,-2.4315166,-27.38196156206727,-0.9457943,-0.32476637,-0.12462468,-0.8252151,10.010571007674711,-0.40845293,-2.5364926,0.08718862645022851
0.36000000000000026,-2.863943,-2.8985004,-30.793152313688942,-0.96170235,-0.27409598,-0.13952553,-0.66081077,12.003508500932282,-0.15021503,-0.93283534,0.08718862645022851
0.3800000000000003,-2.9269114,-3.4153955,-30.093335448132255,-0.97704434,-0.21303605,-0.15082075,-0.46398556,12.105716502182974,0.056028247,0.3479354,0.08718862645022851
0.4000000000000003,-3.0000606,-3.9124746,-29.477863302760785,-0.990001,-0.14106005,-0.15816614,-0.26603594,12.381309127187654,0.27369833,1.6996666,0.08718862645022851
0.4200000000000003,-3.0829983,-4.3896666,-30.09646026353856,-0.99828386,-0.058560856,-0.16151224,-0.0642468,13.38180398624477,0.53125167,3.299073,0.08718862645022851
0.44000000000000034,3.1076682,-4.8658,-25.821312792408573,-0.99942464,0.033917986,-0.1606669,0.15315813,12.309936188505487,0.7155638,4.443651,0.08718862645022851
0.46000000000000035,3.0063787,-5.259665,-18.83956526789408,-0.9908725,0.13480236,-0.1556494,0.35222045,10.173698122940703,0.83759433,5.201461,0.08718862645022851
0.48000000000000037,2.8983922,-5.527851,-9.149390188973491,-0.97057223,0.24081013,-0.1469951,0.5158197,6.861024682215898,0.8726402,5.4190955,0.08718862645022851
0.5000000000000003,2.78664,-5.628832,-5.03085635201826,-0.9376629,0.34754604,-0.13559826,0.6252511,6.195948303920547,0.9720386,6.03636,0.08718862645022851
0.5200000000000004,2.6735702,-5.654734,1.550111081672991,-0.89246213,0.4511223,-0.12211744,0.7241247,4.250535141432017,1.0,6.21,0.08718862645022851
0.5400000000000004,2.5610616,-5.5681305,7.720500758601988,-0.8361715,0.54846805,-0.10696625,0.7918605,2.2765927777488364,0.98956263,6.145184,0.08718862645022851
0.5600000000000004,2.4512877,-5.377651,12.572105756156482,-0.7710519,0.63677233,-0.09077114,0.82812935,0.6891034276796556,0.95841587,5.9517627,0.08718862645022851
0.5800000000000004,2.3461099,-5.105792,17.178800184036195,-0.69994,0.71420157,-0.07410005,0.8391821,-1.194328496630817,0.8805687,5.4683313,0.08718862645022851
0.6000000000000004,2.2471104,-4.75764,19.302066251609215,-0.6259227,0.7798851,-0.057505798,0.8199537,-1.8774529032089646,0.8235532,5.1142654,0.08718862645022851
0.6200000000000004,2.1554222,-4.373087,20.508364604715734,-0.55188745,0.8339186,-0.04140335,0.78988296,-2.1862593784236286,0.7702598,4.7833133,0.08718862645022851
0.6400000000000005,2.0716271,-3.9671254,23.533842409617876,-0.48015448,0.8771839,-0.025950663,0.7549302,-4.544962368879605,0.608192,3.7768724,0.08718862645022851
0.6600000000000005,1.9964327,-3.5119505,26.734122415795134,-0.41290042,0.9107762,-0.011576397,0.6809445,-8.074979066234452,0.34462255,2.140106,0.08718862645022851
0.6800000000000005,1.9308472,-3.0054095,24.166330415257203,-0.3523218,0.93587893,0.00074796873,0.5481228,-5.426715705128949,0.32952917,2.0463762,0.08718862645022851
0.7000000000000005,1.8750006,-2.5377207,22.980258224985374,-0.29953405,0.9540856,0.010841437,0.45904365,-3.984743138158616,0.30129176,1.8710219,0.08718862645022851
0.7200000000000005,1.8283286,-2.0876656,22.847018191854733,-0.25469497,0.96702147,0.019384788,0.39373568,-3.972643454942836,0.22694995,1.4093592,0.08718862645022851
0.7400000000000005,1.7906407,-1.6390469,21.700375284802035,-0.21807776,0.9759314,0.026622469,0.32836682,-1.8457695616221068,0.26136875,1.6230999,0.08718862645022851
0.7600000000000006,1.761749,-1.2079835,21.093765736353642,-0.18979436,0.98182386,0.032895543,0.29829636,-0.376418635094972,0.3003674,1.8652815,0.08718862645022851
0.7800000000000006,1.7413849,-0.78631055,20.934606162713735,-0.16976237,0.985485,0.038803834,0.29257658,0.18663775976963712,0.31974787,1.9856342,0.08718862645022851
0.8000000000000006,1.7294294,-0.36717248,20.72684707407443,-0.15796855,0.98744416,0.04468769,0.2960578,0.8897179572705384,0.35710034,2.2175932,0.08718862645022851
0.8200000000000006,1.7258227,0.04841765,20.859535151799136,-0.15440615,0.9880075,0.050753843,0.31108895,0.5108617911778799,0.35259727,2.189629,0.08718862645022851
0.8400000000000006,1.7305479,0.46595934,20.52532395654767,-0.15907295,0.98726684,0.05705799,0.31955096,1.380214038501355,0.40632293,2.5232654,0.08718862645022851
0.8600000000000007,1.7435672,0.8774158,20.486107478100788,-0.17191266,0.9851122,0.06367105,0.3423568,1.2244775110866184,0.4238722,2.6322465,0.08718862645022851
0.8800000000000007,1.7648065,1.2876844,19.5768427389419,-0.19279538,0.98123896,0.0707138,0.36233988,3.0371947819112837,0.5399089,3.3528342,0.08718862645022851
0.9000000000000007,1.7940954,1.6812348,18.645444880756198,-0.22144799,0.97517216,0.07844894,0.41250905,4.287847865989747,0.65907615,4.092863,0.08718862645022851
0.9200000000000007,1.8310941,2.0573533,17.256878179236676,-0.25736833,0.96631336,0.087389275,0.48347825,5.81678056924425,0.81413275,5.055764,0.08718862645022851
0.9400000000000007,1.8753763,2.4076684,16.95202522336904,-0.29989254,0.953973,0.09799618,0.5799568,5.03975923712588,0.8787283,5.4569025,0.08718862645022851
0.9600000000000007,1.9266073,2.751401,16.862130708445374,-0.34835058,0.93736434,0.110406145,0.663312,3.9755347398529315,0.9160225,5.6884995,0.08718862645022851
0.9800000000000008,1.9846903,3.0921028,16.72936990611637,-0.40217754,0.9155617,0.12431028,0.72876006,3.0514385791281735,0.9426189,5.8536634,0.08718862645022851
1.0000000000000007,2.0495553,3.4285753,17.16255634422718,-0.460678,0.88756734,0.13937342,0.7786974,1.623851902940808,0.92863566,5.7668276,0.08718862645022851
1.0200000000000007,2.1212091,3.7702644,20.09218323942794,-0.52303916,0.8523087,0.15520404,0.8047374,-1.82176729021397,0.7911884,4.91328,0.08718862645022851
1.0400000000000007,2.2001684,4.160353,17.36349854312255,-0.58863723,0.8083973,0.17099734,0.77310747,-0.22396332612710693,0.8448542,5.2465444,0.08718862645022851
1.0600000000000007,2.2864509,4.4979963,17.019002427722825,-0.65611154,0.75466394,0.18641853,0.7685417,-0.7698612622976877,0.8184739,5.0827227,0.08718862645022851
1.0800000000000007,2.4214172,10.08732,-19.538863023477752,-0.75169003,0.6595166,0.19420302,-0.6456003,20.390385662811756,0.52679145,3.271375,0.08718862645022851
1.1000000000000008,2.6197731,9.720352,-4.565747024523353,-0.8669137,0.49845836,0.1846462,-0.2949115,7.904474192373685,0.22177337,1.3772126,0.08718862645022851
1.1200000000000008,2.8132985,9.617231,0.4925534409611893,-0.9465937,0.3224288,0.18007429,-0.15420936,2.953868995538743,0.077151954,0.47911364,0.08718862645022851
1.1400000000000008,3.0055299,9.589118,8.068809044752419,-0.9907577,0.13564333,0.1775202,-0.095351845,-2.550809181955808,-0.17092857,-1.0614665,0.08718862645022851
1.1600000000000008,-3.0848482,9.6715355,2.8173927902901736,-0.99839044,-0.056714043,0.17526333,-0.12657472,-1.9986481289051348,-0.23814422,-1.4788756,0.08718862645022851
1.1800000000000008,-2.8913271,9.651684,-3.0189796595377256,-0.9688467,-0.2476612,0.17247269,-0.1485,-1.216641515988668,-0.28564224,-1.7738383,0.08718862645022851
1.2000000000000008,-2.6991932,9.526617,-4.265595757143403,-0.90372705,-0.4281091,0.1693624,-0.15887165,-2.625384437707314,-0.41438544,-2.5733335,0.08718862645022851
1.2200000000000009,-2.5098064,9.373242,-10.506794939636006,-0.8069738,-0.5905872,0.16580935,-0.19420539,-1.3484406574336154,-0.4341324,-2.6959622,0.08718862645022851
1.2400000000000009,-2.3244886,9.117226,-16.92208961461169,-0.68433577,-0.72916704,0.16173768,-0.21153615,0.7488742691268773,-0.37748423,-2.344177,0.08718862645022851
1.260000000000001,-2.1452954,8.759912,-19.08082514831977,-0.54341435,-0.8394646,0.15763797,-0.19748312,0.792173069045271,-0.36810538,-2.2859344,0.08718862645022851
1.280000000000001,-1.9735917,8.367507,-23.155525732825854,-0.3919915,-0.91996884,0.15381342,-0.18498124,3.8883474254295294,-0.19370241,-1.202892,0.08718862645022851
1.300000000000001,-1.8103458,7.9155207,-23.039259243311253,-0.23726496,-0.97144496,0.15072693,-0.12296455,4.097591882455097,-0.09990678,-0.6204211,0.08718862645022851
1.320000000000001,-1.656114,7.4667435,-22.71129316469039,-0.08521419,-0.9963626,0.1489104,-0.05817994,6.843518110860311,0.13088602,0.8128022,0.08718862645022851
1.340000000000001,-1.5107629,7.0308127,-20.73312727906644,0.059997343,-0.9981985,0.14883283,0.05234109,5.668708540083957,0.20971918,1.3023561,-0.07486684499961009
1.360000000000001,-1.3738159,6.6272,-19.194468783128837,0.19570905,-0.980662,0.15077664,0.14341047,4.451847530387714,0.26488674,1.6449467,-0.07486684499961009
1.380000000000001,-1.2446917,6.2495584,-18.156447488674814,0.3203554,-0.94729745,0.15434603,0.21435162,3.174041910556133,0.29458532,1.8293748,-0.07486684499961009
1.400000000000001,-1.1229471,5.89045,-18.139396431028125,0.4330279,-0.90138054,0.1591287,0.2641658,1.314023815662752,0.2719695,1.6889306,-0.07486684499961009
1.420000000000001,-1.0083764,5.5328074,-19.09271164960505,0.53323495,-0.8459672,0.16460766,0.2830933,-0.7859930436605993,0.20541303,1.2756149,-0.07486684499961009
1.440000000000001,-0.90110344,5.1611576,-24.111749887097115,0.62074524,-0.7840124,0.17012678,0.26720327,-5.389077425562051,-0.018669255,-0.11593608,-0.07486684499961009
1.460000000000001,-0.8020782,4.7055216,-28.068038998443374,0.6952144,-0.71880245,0.17458457,0.1746664,-8.363999054088461,-0.23867738,-1.4821866,-0.07486684499961009
1.480000000000001,-0.71278566,4.187559,-29.395244046949593,0.75654316,-0.6539438,0.17671455,0.03319823,-9.345392042181324,-0.4133546,-2.5669322,-0.07486684499961009
1.500000000000001,-0.6340313,3.6537943,-30.231540383691847,0.80564594,-0.59239733,0.17586203,-0.12367171,-10.013235449821092,-0.5918951,-3.6756687,-0.07486684499961009
1.5200000000000011,-0.56605244,3.1122406,-27.558395078078757,0.84402466,-0.5363044,0.17176948,-0.29075038,-8.7596954380205,-0.6940055,-4.309774,-0.07486684499961009
1.5400000000000011,-0.50843847,2.6212099,-23.003851533930522,0.8735058,-0.48681384,0.16454175,-0.43627962,-6.625211448031049,-0.73726434,-4.5784116,-0.07486684499961009
1.5600000000000012,-0.45988315,2.2106116,-26.40830431284477,0.8961044,-0.4438434,0.15474984,-0.54596907,-8.68599712774961,-0.9413135,-5.8455567,-0.07486684499961009
1.5800000000000012,-0.42007187,1.7464048,-17.47414690884968,0.91305965,-0.40782607,0.14243491,-0.6893668,-4.409882926943019,-0.88820374,-5.515745,-0.07486684499961009
1.6000000000000012,-0.3880911,1.432847,-15.665245904221376,0.92563313,-0.37842214,0.12794013,-0.761984,-3.765961830882024,-0.93220407,-5.788987,-0.07486684499961009
1.6200000000000012,-0.36208126,1.150815,-11.160979640278818,0.9351616,-0.3542213,0.11209691,-0.82389456,-1.7662149256333475,-0.90372026,-5.612103,-0.07486684499961009
1.6400000000000012,-0.34098175,0.94431555,-8.79180418484585,0.9424268,-0.3344125,0.09533644,-0.8528471,-0.8034898722436141,-0.88961565,-5.5245132,-0.07486684499961009
1.6600000000000013,-0.3236269,0.7777615,-4.512279224779021,0.9480883,-0.31800726,0.07815129,-0.86595744,1.1091358802746198,-0.816163,-5.0683722,-0.07486684499961009
1.6800000000000013,-0.30891255,0.68241316,-2.611778883416385,0.95266473,-0.30402285,0.061010346,-0.8476378,1.8776788197605256,-0.7630402,-4.7384796,-0.07486684499961009
1.7000000000000013,-0.2957965,0.6190594,-0.664635116967164,0.95657027,-0.29150185,0.044358835,-0.8167042,2.6786890471116434,-0.69561285,-4.319756,-0.07486684499961009
1.7200000000000013,-0.28363147,0.5884525,1.8346323458893994,0.9600455,-0.27984387,0.028454212,-0.7726269,3.749082580959046,-0.60256433,-3.7419245,-0.07486684499961009
1.7400000000000013,-0.2716737,0.599728,-5.912304740514934,0.9633231,-0.26834413,0.013602484,-0.71098256,-0.08658081646993517,-0.71479416,-4.438872,-0.07486684499961009
1.7600000000000013,-0.2607272,0.4844377,-4.540111933835457,0.9662028,-0.25778323,-0.0006305518,-0.71231914,0.459186277011545,-0.69182074,-4.296207,-0.07486684499961009
1.7800000000000014,-0.2518645,0.39207688,1.8239945394673087,0.9684495,-0.24921006,-0.014803024,-0.70471185,3.3982288118003536,-0.5509895,-3.421645,-0.07486684499961009
1.8000000000000014,-0.24382788,0.4046171,-2.7751979214275946,0.97042096,-0.24141905,-0.028352976,-0.64888805,1.1286897939809102,-0.59751374,-3.7105603,-0.07486684499961009
1.8200000000000014,-0.23627363,0.34220105,-5.037833725848946,0.972217,-0.23408142,-0.041149728,-0.6303068,-0.020863752863603615,-0.6310905,-3.9190722,-0.07486684499961009
1.8400000000000014,-0.23032832,0.24291739,-2.4019204453902514,0.9735915,-0.22829719,-0.053758897,-0.6305965,1.1670651645393284,-0.5777895,-3.5880728,-0.07486684499961009
1.8600000000000014,-0.22594623,0.18697695,0.7981486907469584,0.97458255,-0.22402865,-0.06618385,-0.6114161,2.635235969795599,-0.49186933,-3.0545084,-0.07486684499961009
1.8800000000000014,-0.22217008,0.18368317,0.6830066106104564,0.97542155,-0.22034688,-0.077990316,-0.56816584,2.541493715518153,-0.45218888,-2.808093,-0.07486684499961009
1.9000000000000015,-0.21847674,0.1787631,1.8742436006228094,0.9762287,-0.21674283,-0.08894679,-0.5264554,3.0654313240887805,-0.3860778,-2.3975432,-0.07486684499961009
1.9200000000000015,-0.21468975,0.19365543,4.130030072346603,0.97704256,-0.2130443,-0.09898524,-0.47615454,4.089932255170739,-0.288532,-1.7917837,-0.07486684499961009
1.9400000000000015,-0.21024187,0.24593234,4.600890645929666,0.9779805,-0.20869645,-0.10785374,-0.40905026,4.26504862685755,-0.21238151,-1.3188891,-0.07486684499961009
1.9600000000000015,-0.20467007,0.30649623,3.9818905661608266,0.9791281,-0.20324413,-0.11535207,-0.33906505,3.9149855867981604,-0.15715633,-0.9759408,-0.07486684499961009
1.9800000000000015,-0.1979824,0.35756728,0.08641759354155763,0.9804654,-0.19669154,-0.12150666,-0.27481085,2.013911626993992,-0.17806421,-1.1057788,-0.07486684499961009
2.0000000000000013,-0.19089304,0.34537533,2.1576144084565447,0.9818352,-0.18973579,-0.1266803,-0.24172537,2.913558125387341,-0.103982225,-0.6457296,-0.07486684499961009
2.019999999999999,-0.18371329,0.36767226,4.311865402975817,0.9831721,-0.18268162,-0.13104832,-0.19389188,3.8492829357831955,-0.013255727,-0.08231806,-0.07486684499961009
2.039999999999997,-0.17573924,0.42597237,1.229039429787859,0.98459756,-0.17483604,-0.13430995,-0.13071342,2.3235094885288943,-0.01827832,-0.113508366,-0.07486684499961009
2.0599999999999947,-0.16708812,0.4344926,1.2317761500523394,0.98607326,-0.16631173,-0.13655205,-0.092543,2.236632400077886,0.016244786,0.10088012,-0.07486684499961009
2.0799999999999925,-0.15826236,0.44374165,1.5808860169490144,0.98750263,-0.15760252,-0.13804466,-0.055797342,2.309930177309753,0.056543544,0.3511354,-0.07486684499961009
2.0999999999999903,-0.14919184,0.45942375,4.445976403504591,0.98889154,-0.148639,-0.13879064,-0.017850224,3.553157387704129,0.15090129,0.937097,-0.07486684499961009
2.119999999999988,-0.13934499,0.522887,-0.4095246801673816,0.9903072,-0.13889448,-0.1385788,0.0404772,1.1930036508956305,0.10324051,0.6411236,-0.07486684499961009
2.139999999999986,-0.12900046,0.5076553,1.0073843475688729,0.991691,-0.12864296,-0.13757786,0.06012897,1.7481352497169131,0.14776833,0.91764134,-0.07486684499961009
2.1599999999999837,-0.118729785,0.5164009,-1.2569251578643004,0.9929599,-0.11845103,-0.13609514,0.08887546,0.5944701459441225,0.12444762,0.77281976,-0.07486684499961009
2.1799999999999815,-0.10864203,0.48880535,-2.9367202589428847,0.99410427,-0.10842843,-0.13422199,0.09871635,-0.2842193281776771,0.09428047,0.5854817,-0.07486684499961009
2.1999999999999793,-0.09937129,0.4343073,-0.9023968393244148,0.99506676,-0.099207826,-0.13229258,0.0941537,0.5664879063094048,0.12747481,0.7916186,-0.07486684499961009
2.219999999999977,-0.09086228,0.41367012,-0.9130386404278603,0.9958749,-0.090737306,-0.13031845,0.10352042,0.47736231231660686,0.1325282,0.82300013,-0.07486684499961009
2.239999999999975,-0.08276454,0.39342523,-0.17502059430629438,0.99657696,-0.082670085,-0.12817127,0.11142297,0.7385906615081974,0.15190531,0.943332,-0.07486684499961009
2.2599999999999727,-0.07495064,0.3858223,-0.604510217072921,0.9971925,-0.07488049,-0.12582426,0.12360135,0.4629123457654505,0.15145606,0.9405421,-0.07486684499961009
2.2799999999999705,-0.067354344,0.37174383,-0.7437440882214075,0.9977326,-0.06730343,-0.12327776,0.13126194,0.32364718934858866,0.15255837,0.9473875,-0.07486684499961009
2.2999999999999683,-0.060058963,0.35590768,-1.200231851945381,0.998197,-0.060022864,-0.12060035,0.13663848,0.04096967605498399,0.14488414,0.8997305,-0.07486684499961009
2.319999999999966,-0.05315055,0.33308196,-0.8515639454480777,0.99858785,-0.053125527,-0.117860615,0.13738152,0.13376750738157916,0.14942242,0.92791325,-0.07486684499961009
2.339999999999964,-0.04664044,0.31641084,-0.610482247823,0.9989125,-0.04662353,-0.11509123,0.13964026,0.18084663350373162,0.1534695,0.9530456,-0.07486684499961009
2.3599999999999617,-0.04042277,0.3041247,0.23198632786831902,0.9991831,-0.040411763,-0.11226914,0.14266698,0.5081864893060967,0.17094311,1.0615567,-0.07486684499961009
2.3799999999999595,-0.034313694,0.30607897,-1.1336073587555098,0.99941134,-0.034306962,-0.10933419,0.15105301,-0.18150626288576413,0.1480757,0.9195501,-0.07486684499961009
2.3999999999999573,-0.028381282,0.28612402,-1.7503810500098802,0.99959725,-0.028377473,-0.1063418,0.14814296,-0.524299098025513,0.12931521,0.8030475,-0.07486684499961009
2.419999999999955,-0.022944516,0.25643277,-1.615489543057173,0.9997368,-0.022942502,-0.10346244,0.1396145,-0.515810253815124,0.12067133,0.74936897,-0.07486684499961009
2.439999999999953,-0.01807833,0.22924922,-1.2680234671112036,0.99983656,-0.018077346,-0.10075233,0.13121922,-0.4037392233178701,0.11686191,0.7257125,-0.07486684499961009
2.4599999999999507,-0.013698766,0.2080243,-1.6917681885644198,0.9999062,-0.013698338,-0.09819223,0.124654084,-0.6422760777463881,0.09915641,0.6157613,-0.07486684499961009
2.4799999999999485,-0.009810061,0.1801029,-1.4271961531524535,0.9999519,-0.009809904,-0.0958016,0.11417788,-0.5588708672107481,0.091987416,0.57124186,-0.07486684499961009
2.4999999999999463,-0.006436429,0.1567024,-1.8011221499933099,0.99997926,-0.0064363847,-0.09360719,0.105062045,-0.7646121132480223,0.07321349,0.45465577,-0.07486684499961009
2.519999999999944,-0.0035896807,0.12733544,-1.2427462328026118,0.99999356,-0.003589673,-0.091628015,0.092571795,-0.5356349787744679,0.07060567,0.43846124,-0.07486684499961009
2.539999999999942,-0.0012404098,0.10721869,-1.848005659211691,0.9999992,-0.0012404094,-0.08986206,0.08382571,-0.8378948794787481,0.047921967,0.2975954,-0.07486684499961009
2.5599999999999397,0.0006102902,0.07727808,-1.6739008064960288,0.9999998,0.00061029015,-0.08831938,0.070125066,-0.7762520358480803,0.0365995,0.22728288,-0.07486684499961009
2.5799999999999375,0.001890146,0.050209314,-1.3052699041973765,0.9999982,0.0018901449,-0.0870409,0.05742779,-0.6193248063773927,0.030627064,0.19019407,-0.07486684499961009
2.5999999999999353,0.0026875224,0.029168898,-0.8323545800584031,0.99999636,0.0026875192,-0.0859913,0.04729504,-0.4095184080508441,0.0296836,0.18433516,-0.07486684499961009
2.619999999999933,0.0031395918,0.015854163,-0.17111146192826684,0.99999505,0.0031395867,-0.085110836,0.04059411,-0.10942308308996745,0.03633167,0.22561966,-0.07486684499961009
2.639999999999931,0.0034310098,0.013357736,-0.3330757512813498,0.9999941,0.003431003,-0.084316425,0.03880535,-0.18695731092800935,0.030995734,0.19248351,-0.07486684499961009
2.6599999999999286,0.0036466666,0.008218489,0.23670667456406988,0.9999933,0.0036466585,-0.08357018,0.035746224,0.07342867673536263,0.039587885,0.24584077,-0.07486684499961009
2.6799999999999264,0.0038506363,0.012414214,-1.1282239116916228,0.9999926,0.0038506268,-0.0828435,0.036950625,-0.5575213551360443,0.012386194,0.07691827,0.1488539266071271
2.6999999999999242,0.00392042,-0.0057305233,-1.98047043282413,0.9999923,0.00392041,-0.0821936,0.02782222,-0.9512167454572815,-0.0146720875,-0.091113664,0.1488539266071271
2.719999999999922,0.003490642,-0.03791549,-1.9691173392852095,0.9999939,0.003490635,-0.081789255,0.012242079,-0.9422354635905162,-0.03015131,-0.18723963,0.1488539266071271
2.73999999999992,0.0024180769,-0.07008184,-2.4954847299602503,0.9999971,0.0024180745,-0.08169511,-0.003197708,-1.1747470084484775,-0.056326818,-0.34978953,0.1488539266071271
2.7599999999999176,0.0006168302,-0.11109327,-2.9792587934144743,0.9999998,0.00061683013,-0.08194696,-0.022452304,-1.3806095447205866,-0.085154526,-0.5288096,0.1488539266071271
2.7799999999999154,-0.0020836976,-0.16034462,-1.941697236724893,0.99999785,-0.0020836962,-0.082616866,-0.045087088,-0.8766926342054828,-0.08541086,-0.53040147,0.1488539266071271
2.7999999999999132,-0.005605579,-0.193002,-1.3436691641506973,0.99998426,-0.0056055496,-0.08365896,-0.05947902,-0.5670341646521713,-0.0859522,-0.5337632,0.1488539266071271
2.819999999999911,-0.009687207,-0.21626441,-0.7852409006389284,0.9999531,-0.009687055,-0.08493943,-0.06880621,-0.269994433040525,-0.08185759,-0.50833565,0.1488539266071271
2.839999999999909,-0.014147047,-0.23078509,-0.23229248829379615,0.9998999,-0.014146575,-0.086358964,-0.07327341,0.028374773471030172,-0.07271829,-0.4515806,0.1488539266071271
2.8599999999999066,-0.018811107,-0.23664679,0.22630576998965382,0.9998231,-0.018809997,-0.08782016,-0.07285703,0.28542267377179203,-0.060441304,-0.3753405,0.1488539266071271
2.8799999999999044,-0.02352119,-0.23537579,0.7074587173644445,0.9997234,-0.023519022,-0.08923194,-0.068232045,0.5534706552351049,-0.043368097,-0.2693159,0.1488539266071271
2.899999999999902,-0.028130904,-0.22657634,1.5697312024526981,0.99960434,-0.028127193,-0.090508364,-0.059216797,0.9964098963540255,-0.013938584,-0.08655861,0.1488539266071271
2.9199999999999,-0.03242851,-0.20396236,1.7303120370550407,0.9994742,-0.032422826,-0.09153366,-0.04294535,1.1130710704726308,0.0081854025,0.05083135,0.1488539266071271
2.939999999999898,-0.036249496,-0.17895325,-0.1958055765008803,0.99934304,-0.036241557,-0.09221484,-0.024758484,0.2628649335122632,-0.011320183,-0.07029834,0.1488539266071271
2.9599999999998956,-0.03987939,-0.18570527,0.0896104187419248,0.99920493,-0.03986882,-0.09266818,-0.020491067,0.43004856519465284,0.00078098197,0.004849898,0.1488539266071271
2.9799999999998934,-0.04360039,-0.18808697,0.8828095985799939,0.99904966,-0.04358658,-0.093009464,-0.013486899,0.8324669747136487,0.026280858,0.16320413,0.1488539266071271
2.999999999999891,-0.047243822,-0.17776404,1.2016884627804794,0.9988842,-0.04722625,-0.093146324,0.0001076826,1.0156144634959057,0.048628327,0.3019819,0.1488539266071271
