# This is CartPole simulation from 29.06.2021 at time 11:34:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9200000000000007,0.72581077,-1.1614474,12.173164480175327,0.7479615,0.66374207,0.0799505,-0.8567889,-1.227882131864355,-0.96011966,-5.962343,0.05937206822091329
0.9400000000000007,0.704793,-0.914415,12.176168981683334,0.7617457,0.64787614,0.062617816,-0.8769958,-0.994800341916197,-0.9703007,-6.025567,0.05937206822091329
0.9600000000000007,0.6887136,-0.66779596,14.025118266684792,0.7720642,0.63554454,0.044918343,-0.8933734,0.2834401124529593,-0.9267833,-5.7553244,0.05937206822091329
0.9800000000000008,0.67786384,-0.39062163,14.604574271153687,0.77891415,0.62713057,0.027096886,-0.8886124,0.7349210523512637,-0.9009101,-5.5946517,0.05937206822091329
1.0000000000000007,0.6726512,-0.103744544,12.15963351079632,0.78217256,0.62306184,0.00944305,-0.8764219,-0.6522623811963328,-0.9543621,-5.9265885,0.05937206822091329
1.0200000000000007,0.6727849,0.14309181,10.912643113099595,0.78208923,0.62316644,-0.008190264,-0.8872084,-1.3838206934722155,-1.0,-6.21,0.05937206822091329
1.0400000000000007,0.67765874,0.3700455,13.70844568181678,0.7790428,0.6269708,-0.026157029,-0.91010755,0.2209234563698184,-0.94719386,-5.882074,0.05937206822091329
1.0600000000000007,0.6875256,0.64404166,12.969931453571661,0.77281874,0.63462687,-0.044323973,-0.90651536,-0.3097003979569913,-0.96830696,-6.0131865,0.05937206822091329
1.0800000000000007,0.7027609,0.9071596,13.552648690600906,0.7630607,0.64632684,-0.06250457,-0.91172814,-0.10714096821256965,-0.96342576,-5.982874,0.05937206822091329
1.1000000000000008,0.7233603,1.1813809,15.91520905359626,0.74958575,0.66190726,-0.08075713,-0.9136452,1.1448155707494998,-0.9047851,-5.6187153,0.05937206822091329
1.1200000000000008,0.74983156,1.4960752,20.341766882694774,0.73180366,0.6815155,-0.09884727,-0.89495933,3.703540622151776,-0.7616089,-4.7295914,0.05937206822091329
1.1400000000000008,0.7833141,1.8850214,27.005370538211093,0.7085789,0.7056316,-0.11615315,-0.8341308,7.832798313798542,-0.49776247,-3.091105,0.05937206822091329
1.1600000000000008,0.8256474,2.3843067,34.20552129831106,0.6780813,0.73498696,-0.13157995,-0.7052925,12.664431388627024,-0.12619464,-0.7836687,0.05937206822091329
1.1800000000000008,0.8791174,3.001535,37.46736939526921,0.6378311,0.7701763,-0.14365518,-0.4969454,15.29316322592591,0.22639254,1.4058976,0.05937206822091329
1.2000000000000008,0.94545025,3.671693,39.36229365312068,0.5853779,0.8107606,-0.15114306,-0.24554388,17.491809940508432,0.60870314,3.7800465,0.05937206822091329
1.2200000000000009,1.02548,4.3713565,33.94058833838824,0.5186885,0.8549633,-0.15325162,0.041804597,14.107437070812322,0.7593113,4.7153234,0.05937206822091329
1.2400000000000009,1.1186504,4.9848533,31.22649854396141,0.4368968,0.89951164,-0.15015888,0.2729191,12.90586446598325,0.96153116,5.9711084,0.05937206822091329
1.260000000000001,1.2236625,5.554951,26.356271088611752,0.34020403,0.94035167,-0.1426381,0.48397568,8.823591009954962,1.0,6.21,0.05937206822091329
1.280000000000001,1.3393264,6.050309,22.58536624118885,0.22940852,0.9733302,-0.13155413,0.627251,4.131279842650765,0.9355188,5.8095717,0.05937206822091329
1.300000000000001,1.4643339,6.490818,20.7118454592437,0.10626144,0.9943382,-0.11836199,0.6924328,-1.0851522081320033,0.76135695,4.728027,0.05937206822091329
1.320000000000001,1.5979029,6.9093432,21.283730918979266,-0.027103247,0.99963266,-0.104710035,0.67047226,-3.777606895949965,0.62531066,3.8831792,0.05937206822091329
1.340000000000001,1.7399577,7.3411894,24.372246723397502,-0.16835575,0.9857263,-0.091933794,0.6033948,-9.90985431635366,0.2685028,1.6674024,0.022686596400095023
1.360000000000001,1.8912091,7.8347325,29.142017769281942,-0.31495836,0.9491055,-0.08149452,0.43332553,-13.439495434815386,-0.05705175,-0.35429138,0.022686596400095023
1.380000000000001,2.0531197,8.410251,33.703223701819844,-0.4638387,0.8859197,-0.0750287,0.20420234,-15.011821037593885,-0.34118894,-2.1187832,0.022686596400095023
1.400000000000001,2.2272453,9.055162,37.20031897723029,-0.61030775,0.7921644,-0.07339469,-0.05013214,-15.572084863579974,-0.60354364,-3.748006,0.022686596400095023
1.420000000000001,2.4147482,9.741859,34.13591421953475,-0.747275,0.6645149,-0.07692416,-0.31114858,-12.5172360693718,-0.7115498,-4.4187245,0.022686596400095023
1.440000000000001,2.615303,10.343145,31.32027213980669,-0.86467683,0.5023286,-0.08515216,-0.5160459,-11.167261731366596,-0.8732754,-5.4230404,0.022686596400095023
1.460000000000001,2.8272233,10.860118,20.30884350338322,-0.9509916,0.3092168,-0.09722795,-0.69264615,-6.817712185937965,-0.90082055,-5.5940957,0.022686596400095023
1.480000000000001,3.04747,11.152485,1.4555823943782404,-0.99557376,0.09398365,-0.11210231,-0.791458,0.08932894435710767,-0.76711303,-4.763772,0.022686596400095023
1.500000000000001,-3.0128186,11.105219,-10.974608835813495,-0.9917201,-0.12841846,-0.12782882,-0.7741033,3.6664610253460594,-0.67708236,-4.2046814,0.022686596400095023
1.5200000000000011,-2.7929103,10.8457155,-18.694454196807154,-0.93982375,-0.34165972,-0.14264458,-0.6999337,5.432448691968552,-0.5970908,-3.7079337,0.022686596400095023
1.5400000000000011,-2.5794182,10.461647,-26.76004538756535,-0.84609807,-0.5330273,-0.15571576,-0.6007254,8.215016501908329,-0.41801396,-2.5958667,0.022686596400095023
1.5600000000000012,-2.3748465,9.95424,-29.2635799691166,-0.7201719,-0.6937956,-0.16638356,-0.46050227,9.073760267319686,-0.25548297,-1.5865493,0.022686596400095023
1.5800000000000012,-2.1807923,9.411065,-32.85621823191919,-0.5728642,-0.8196503,-0.17412874,-0.30956325,12.155662545890268,0.051520187,0.31994036,0.022686596400095023
1.6000000000000012,-1.998123,8.8180065,-30.48754259324047,-0.41443938,-0.9100769,-0.17837445,-0.11023017,12.048860677717132,0.27175584,1.6876038,0.022686596400095023
1.6200000000000012,-1.8269328,8.264294,-28.08401543607098,-0.25334495,-0.967376,-0.17865436,0.08669508,13.151433674731654,0.55735016,3.4611444,0.022686596400095023
1.6400000000000012,-1.6664141,7.7532377,-24.117967085803386,-0.09547218,-0.9954321,-0.17481749,0.30202717,12.950026852996672,0.7974683,4.952278,0.022686596400095023
1.6600000000000013,-1.5154774,7.308218,-20.08714817975389,0.055290695,-0.9984703,-0.16670316,0.51456493,11.656549944720895,0.97588366,6.0602374,0.022686596400095023
1.6800000000000013,-1.3727995,6.9289255,-18.08529076665216,0.19670567,-0.9804626,-0.15454412,0.7060468,7.040199252144122,0.95980537,5.9603915,0.022686596400095023
1.7000000000000013,-1.2374275,6.57576,-16.95679257686826,0.32722828,-0.94494534,-0.13930246,0.8203574,4.740829553780859,0.9818314,6.0971727,0.022686596400095023
1.7200000000000013,-1.1089427,6.240535,-18.26584862566449,0.44560826,-0.8952281,-0.1221462,0.8963346,1.0221377514047072,0.8933307,5.5475836,0.022686596400095023
1.7400000000000013,-0.9873883,5.881318,-17.371410163815018,0.55087143,-0.83459014,-0.1040728,0.910078,0.48573119106577073,0.90052605,5.5922666,0.022686596400095023
1.7600000000000013,-0.8728473,5.5418854,-24.914194132482717,0.6426476,-0.76616186,-0.08580869,0.9153438,-6.0446982577496575,0.6051374,3.7579033,0.022686596400095023
1.7800000000000014,-0.7663327,5.073841,-31.521176352398143,0.7204588,-0.6934978,-0.06849572,0.8115816,-10.616808267674777,0.3000554,1.8633442,0.022686596400095023
1.8000000000000014,-0.6702318,4.498519,-31.28242179404108,0.7836777,-0.62116766,-0.053992927,0.63232315,-10.536061206407421,0.14077969,0.8742419,0.022686596400095023
1.8200000000000014,-0.5855495,3.935924,-35.374889331393476,0.83340853,-0.5526574,-0.043055143,0.45565534,-12.986539755419964,-0.13984157,-0.8684162,0.022686596400095023
1.8400000000000014,-0.51274425,3.31149,-38.365910884933015,0.87140155,-0.49057043,-0.036039792,0.23934457,-14.711488715082782,-0.42899913,-2.6640847,0.022686596400095023
1.8600000000000014,-0.452874,2.643638,-29.932800962497033,0.8991933,-0.43755162,-0.033622433,-0.0045184908,-10.524085663490995,-0.47582167,-2.9548526,0.022686596400095023
1.8800000000000014,-0.40496525,2.1219568,-31.75510005930096,0.9191161,-0.39398682,-0.035404347,-0.17837064,-11.6828817422891,-0.70262897,-4.363326,0.022686596400095023
1.9000000000000015,-0.36776415,1.5734009,-27.579327948080895,0.93313354,-0.35952997,-0.040846772,-0.3708953,-9.815950298840152,-0.8109872,-5.0362306,0.022686596400095023
1.9200000000000015,-0.34084883,1.0962129,-24.488358297832693,0.94247127,-0.33428723,-0.04983832,-0.5323616,-8.477441280369556,-0.9135039,-5.672859,0.022686596400095023
1.9400000000000015,-0.32297376,0.67117685,-16.124304604054572,0.9482958,-0.31738797,-0.061843645,-0.671651,-4.54212272718178,-0.8756596,-5.437846,0.022686596400095023
1.9600000000000015,-0.31225568,0.3841896,-8.743976489306458,0.95164305,-0.307206,-0.07600385,-0.74620473,-1.0615694850114572,-0.793117,-4.9252567,0.022686596400095023
1.9800000000000015,-0.30609474,0.21849842,3.311905276181893,0.9535176,-0.3013372,-0.09109768,-0.76359254,4.704195845330232,-0.5482215,-3.4044557,0.022686596400095023
2.0000000000000013,-0.30131683,0.2508775,5.2323647417076655,0.9549465,-0.29677796,-0.105616115,-0.68632346,5.577579743695964,-0.4298508,-2.6693735,0.022686596400095023
2.019999999999999,-0.29558098,0.31532133,9.858758507853066,0.9566331,-0.29129568,-0.118449286,-0.5947105,7.741153161144322,-0.23817533,-1.4790689,0.022686596400095023
2.039999999999997,-0.28781104,0.45656687,7.237641143952735,0.9588675,-0.28385398,-0.12910369,-0.4675612,6.389409441980163,-0.17055674,-1.0591574,0.022686596400095023
2.0599999999999947,-0.27762967,0.5558837,5.703787678343744,0.9617078,-0.27407685,-0.13743144,-0.36258397,5.537313621994628,-0.10292457,-0.6391616,0.022686596400095023
2.0799999999999925,-0.26570144,0.6311213,2.323098151650773,0.96490854,-0.26258615,-0.14379604,-0.27158746,3.7886636417018016,-0.09036573,-0.5611712,0.022686596400095023
2.0999999999999903,-0.25280392,0.6519007,0.7616869606917476,0.9682149,-0.25011975,-0.14862065,-0.20929657,2.9065555781699555,-0.067642555,-0.42006028,0.022686596400095023
2.119999999999988,-0.23973547,0.6480083,-5.987186879434622,0.9714008,-0.23744567,-0.1523407,-0.1614897,-0.43269983269494466,-0.17114186,-1.062791,0.022686596400095023
2.139999999999986,-0.22782111,0.5340617,-2.5518887726423727,0.97416085,-0.22585547,-0.1556392,-0.16849066,1.0751994228016946,-0.11043231,-0.68578464,0.022686596400095023
2.1599999999999837,-0.21763277,0.47703037,-2.7575115455073647,0.97641134,-0.21591884,-0.15883644,-0.15076526,0.8749910382842793,-0.101942115,-0.6330605,0.022686596400095023
2.1799999999999815,-0.20861503,0.41714808,-1.574933440700452,0.9783187,-0.20710516,-0.16171128,-0.13633461,1.3410653714473093,-0.06656818,-0.4133884,0.022686596400095023
2.1999999999999793,-0.20060314,0.37712315,-1.0417686530987658,0.97994655,-0.19926041,-0.16422299,-0.114270516,1.5104394965384722,-0.03681344,-0.22861147,0.022686596400095023
2.219999999999977,-0.19330396,0.34628877,2.4707729466935784,0.9813749,-0.19210236,-0.16626634,-0.089437224,3.0856476395117207,0.059429813,0.36905915,0.022686596400095023
2.239999999999975,-0.18605678,0.37355334,3.6274762437170813,0.9827413,-0.18498518,-0.16756107,-0.038780626,3.5531241004679766,0.13184771,0.8187743,0.022686596400095023
2.2599999999999727,-0.17807555,0.4204669,2.889333901023281,0.9841864,-0.17713588,-0.16776784,0.019544167,3.124735462019153,0.17150599,1.0650522,0.022686596400095023
2.2799999999999705,-0.16926983,0.45605278,4.536037346859255,0.98570806,-0.16846266,-0.16687661,0.070851296,3.8039777244243806,0.25404662,1.5776296,0.022686596400095023
2.2999999999999683,-0.15948433,0.5194861,1.3284707099777682,0.98730934,-0.1588091,-0.16485052,0.1332991,2.2056706349398048,0.2449341,1.5210408,0.022686596400095023
2.319999999999966,-0.14893813,0.5312516,4.101954702289686,0.9889292,-0.1483881,-0.16183116,0.16955286,3.3912786178654017,0.3348759,2.0795794,0.022686596400095023
2.339999999999964,-0.13770802,0.5893942,0.8265362555885729,0.99053323,-0.13727319,-0.15789707,0.2252422,1.752713633123093,0.31703043,1.968759,0.022686596400095023
2.3599999999999617,-0.12583332,0.59485424,-0.49060608912648784,0.99209344,-0.1255015,-0.15311125,0.25408128,1.021816041712064,0.3127844,1.9423912,0.022686596400095023
2.3799999999999595,-0.11405513,0.5796179,-1.9332275117821143,0.99350274,-0.113808006,-0.14786555,0.27094102,0.2355244354987072,0.29384416,1.8247722,0.022686596400095023
2.3999999999999573,-0.10280788,0.5415431,-0.11653582181501762,0.9947199,-0.10262687,-0.14240845,0.27491212,0.9660461462320713,0.33021808,2.0506542,0.022686596400095023
2.419999999999955,-0.09202748,0.5339811,-0.7760722970991031,0.9957685,-0.09189764,-0.13675514,0.29084712,0.5539893135232655,0.3272808,2.0324137,0.022686596400095023
2.439999999999953,-0.08149943,0.51639265,-2.134813487911075,0.99668074,-0.08140924,-0.13084899,0.3000291,-0.17824692023068284,0.30303815,1.8818669,0.022686596400095023
2.4599999999999507,-0.07153644,0.47725263,-3.857703687489243,0.99744236,-0.07147544,-0.12487635,0.2972114,-1.0723833356694765,0.25929317,1.6102105,0.022686596400095023
2.4799999999999485,-0.06262846,0.41046315,-2.9042202226242146,0.9980395,-0.06258753,-0.11910307,0.27973902,-0.7198169553746442,0.25684157,1.5949862,0.022686596400095023
2.4999999999999463,-0.0549014,0.3597235,-2.56692179078996,0.9984933,-0.054873824,-0.11362293,0.26803032,-0.640341850199163,0.24802603,1.5402416,0.022686596400095023
2.519999999999944,-0.04813298,0.31490192,-3.284174567504455,0.9988418,-0.048114397,-0.108364314,0.25761417,-1.0380754928587235,0.21908002,1.3604869,0.022686596400095023
2.539999999999942,-0.042373803,0.25865778,-1.9990937840559968,0.99910235,-0.04236112,-0.10337764,0.24067473,-0.5023740267026063,0.22558698,1.4008951,0.022686596400095023
2.5599999999999397,-0.037532754,0.22369437,-0.9727865693816374,0.9992957,-0.037523944,-0.09864417,0.23249893,-0.07698211945235606,0.2361209,1.4663107,0.022686596400095023
2.5799999999999375,-0.03322553,0.20578472,-0.716354453415589,0.99944806,-0.033219416,-0.09400625,0.23128378,-0.001244113606545909,0.23803906,1.4782226,0.022686596400095023
2.5999999999999353,-0.029234037,0.19233662,0.5429967966552699,0.9995727,-0.029229874,-0.08938054,0.23130557,0.5400052916716889,0.26220843,1.6283144,0.022686596400095023
2.619999999999933,-0.025308693,0.19978529,0.4252363456017288,0.99967974,-0.025305992,-0.08466788,0.24018966,0.4472649401832288,0.26687017,1.6572638,0.022686596400095023
2.639999999999931,-0.021251364,0.20563711,-0.8951070062035467,0.9997742,-0.021249764,-0.07979234,0.24755636,-0.2010884127652221,0.24494742,1.5211235,0.022686596400095023
2.6599999999999286,-0.017286286,0.19018199,0.25319606039433123,0.9998506,-0.017285425,-0.074873134,0.24430528,0.2890615013857442,0.263473,1.6361674,0.022686596400095023
2.6799999999999264,-0.013445315,0.19379215,-0.34983921347091923,0.99990964,-0.01344491,-0.0699406,0.24907896,-0.026505783860238386,0.25390664,1.5767602,0.02562393365882205
2.6999999999999242,-0.009626854,0.18782842,0.6181454946941578,0.9999537,-0.009626705,-0.064963035,0.24868503,0.3820505796467392,0.2716822,1.6871465,0.02562393365882205
2.719999999999922,-0.005771362,0.19800188,-0.29595990623757745,0.9999834,-0.00577133,-0.059928034,0.2549813,-0.07689185951745328,0.25721225,1.5972881,0.02562393365882205
2.73999999999992,-0.0018567089,0.19353111,-0.025532304194829363,0.9999983,-0.0018567079,-0.054840475,0.2537632,0.00926400012630718,0.25961882,1.6122329,0.02562393365882205
2.7599999999999176,0.002013354,0.19377661,-1.1165959721835352,0.999998,0.0020133527,-0.04976351,0.2539553,-0.5314973443333258,0.23523015,1.4607792,0.02562393365882205
2.7799999999999154,0.005715507,0.17643735,-0.3611580288211758,0.99998367,0.005715476,-0.044769153,0.24529096,-0.2199389679036211,0.24019851,1.4916327,0.02562393365882205
2.7999999999999132,0.009192883,0.17169438,-1.057278483741972,0.99995774,0.009192754,-0.039898295,0.24172577,-0.5749363046158938,0.22036347,1.3684572,0.02562393365882205
2.819999999999911,0.012465462,0.15578951,-1.627568654223648,0.99992234,0.012465139,-0.035155497,0.23234552,-0.8701218293378714,0.19729643,1.2252108,0.02562393365882205
2.839999999999909,0.015329788,0.13072295,-0.98192637280798,0.9998825,0.015329188,-0.030647524,0.2181275,-0.6010524019827137,0.19472934,1.2092693,0.02562393365882205
2.8599999999999066,0.017796703,0.11635585,-1.8418946050024605,0.99984163,0.017795764,-0.02638092,0.20831105,-1.0218518030684471,0.16560589,1.0284126,0.02562393365882205
2.8799999999999044,0.019839486,0.08802289,-1.4799986111790129,0.9998032,0.019838184,-0.022377938,0.19159979,-0.8755369286350401,0.1550121,0.96262515,0.02562393365882205
2.899999999999902,0.021373726,0.06566119,-0.9957116455231153,0.9997716,0.021372098,-0.018685823,0.17727894,-0.667714588003894,0.14966014,0.9293895,0.02562393365882205
2.9199999999999,0.022538342,0.05126273,-0.7969122725582899,0.999746,0.022536434,-0.015246922,0.16635713,-0.5877296012948268,0.14204258,0.8820844,0.02562393365882205
2.939999999999898,0.023446955,0.04015263,-0.2854800248369601,0.9997251,0.023444807,-0.012013687,0.15674233,-0.3610673320298566,0.14238207,0.88419265,0.02562393365882205
2.9599999999998956,0.024215294,0.037449554,-0.7616180428860672,0.9997068,0.024212927,-0.008936522,0.15083753,-0.5881353719491601,0.12607959,0.7829543,0.02562393365882205
2.9799999999998934,0.024853693,0.026989626,-0.9899169338826891,0.9996912,0.024851134,-0.0060137594,0.1412132,-0.6997997843289121,0.111185096,0.69045943,0.02562393365882205
2.999999999999891,0.025246426,0.01279299,-1.1041240808791035,0.99968135,0.025243744,-0.0033013488,0.12975779,-0.7565132755008532,0.096910685,0.60181534,0.02562393365882205
3.019999999999889,0.02533681,-0.0033047842,-0.6274326096002028,0.999679,0.0253341,-0.0008271304,0.11737057,-0.5378901312812826,0.09410558,0.58439565,0.02562393365882205
3.039999999999887,0.025181152,-0.011648839,-0.012486506588006974,0.99968296,0.02517849,0.0014342788,0.10856064,-0.25300488994372905,0.09795273,0.60828644,0.02562393365882205
