# This is CartPole simulation from 29.06.2021 at time 11:32:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,2.3344967,4.0650134,14.09671538735452,-0.6915989,0.72228175,0.1778943,0.074154645,0.7666334610563665,0.17484012,1.0857571,0.1584
0.24000000000000019,2.4182947,4.3392057,13.401829338828383,-0.749627,0.6618605,0.17949955,0.08665385,0.3384458624321158,0.16802293,1.0434225,0.1584
0.2600000000000002,2.5074306,4.5956044,13.048542320705515,-0.8055684,0.5925028,0.18128751,0.09237555,-0.3322080129095052,0.141059,0.8759764,0.1584
0.2800000000000002,2.6015995,4.839158,14.329355785682745,-0.85771215,0.5141302,0.18308406,0.08737447,-1.900679712476853,0.05949924,0.3694903,0.1584
0.3000000000000002,2.7008061,5.0966144,20.147580521671646,-0.9044164,0.42665094,0.18453047,0.056835268,-5.720136841641386,-0.15288684,-0.94942725,0.1584
0.32000000000000023,2.806059,5.442957,23.266287546543623,-0.94423467,0.32927322,0.1847546,-0.036345135,-8.018032389629735,-0.3586232,-2.22705,0.1584
0.34000000000000025,2.918679,5.829758,20.563535135479714,-0.97525746,0.22107212,0.18275118,-0.1665052,-7.580015268688785,-0.48064712,-2.9848187,0.1584
0.36000000000000026,3.0385222,6.1577907,15.764870765846632,-0.9946929,0.10288801,0.17822164,-0.28825328,-6.37909509792057,-0.5657362,-3.5132217,0.1584
0.3800000000000003,-3.1191092,6.3925257,10.614857102765672,-0.9997473,-0.022481605,0.17145546,-0.38925165,-5.206549841224102,-0.6363565,-3.9517736,0.1584
0.4000000000000003,-2.9897587,6.5298085,7.127933160874542,-0.98849535,-0.15125121,0.16286054,-0.47043276,-4.9201753448929555,-0.7297881,-4.5319843,0.1584
0.4200000000000003,-2.8582838,6.598736,4.729438852668707,-0.96013576,-0.27953416,0.15268888,-0.5467883,-5.226055652062194,-0.8461217,-5.254416,0.1584
0.44000000000000034,-2.7258692,6.618574,2.9530818706772743,-0.91482437,-0.4038519,0.14094009,-0.6283976,-5.923502083539594,-0.9854019,-6.119346,0.1584
0.46000000000000035,-2.5933914,6.6007085,-5.498840064577512,-0.8534633,-0.5211529,0.12744462,-0.7219997,-3.1337016991543947,-0.9728907,-6.0416512,0.1584
0.48000000000000037,-2.4626377,6.441724,-9.604784092885536,-0.77822936,-0.6279801,0.112516254,-0.7711678,-2.348928791641911,-1.0,-6.21,0.1584
0.5000000000000003,-2.3357372,6.212494,-13.445647573434062,-0.6924944,-0.72142327,0.09672338,-0.8086662,-1.402682454295261,-1.0,-6.21,0.1584
0.5200000000000004,-2.2140448,5.918686,-16.030059735870335,-0.5997979,-0.8001515,0.08032566,-0.8317547,-0.9143341041444983,-1.0,-6.21,0.1584
0.5400000000000004,-2.0986505,5.5810003,-19.083122394818876,-0.5036807,-0.8638899,0.06353933,-0.84771097,0.47287381129025613,-0.9423654,-5.8520894,0.1584
0.5600000000000004,-1.9904972,5.1934433,-18.762540231826602,-0.40748733,-0.91321087,0.046652943,-0.8414173,-0.9515823049322567,-0.9969128,-6.1908283,0.1584
0.5800000000000004,-1.8900609,4.808161,-19.76309048791222,-0.31386837,-0.9494665,0.029660907,-0.859111,-0.881685323008339,-1.0,-6.21,0.1584
0.6000000000000004,-1.797494,4.405841,-21.40779658638635,-0.22476098,-0.97441393,0.012324761,-0.8758967,1.0781324660043294,-0.90484643,-5.6190963,0.1584
0.6200000000000004,-1.7132257,3.9784586,-22.073255185245948,-0.14194833,-0.98987406,-0.0050308304,-0.86006033,2.8428804665495004,-0.7849661,-4.8746395,0.1584
0.6400000000000005,-1.6376014,3.5419629,-21.945741203383907,-0.06675537,-0.99776936,-0.021783412,-0.8145909,4.099709929685768,-0.66105515,-4.1051526,0.1584
0.6600000000000005,-1.5706791,3.10886,-21.38433183132221,0.00011725823,-1.0,-0.037421666,-0.74783444,5.287587267899522,-0.520311,-3.2311313,0.1584
0.6800000000000005,-1.5123223,2.6861753,-20.349747534397387,0.058440704,-0.9982909,-0.05153069,-0.6608874,7.7766770953432935,-0.29438877,-1.8281543,0.1584
0.7000000000000005,-1.4622412,2.2826335,-18.693341885929875,0.108342074,-0.9941137,-0.06349563,-0.5319233,10.807912128950566,-7.847894e-05,-0.0004873542,0.1584
0.7200000000000005,-1.4199533,1.9084457,-16.901425039513267,0.1502716,-0.9886448,-0.07238836,-0.3518733,12.894203015971833,0.2960314,1.838355,0.1584
0.7400000000000005,-1.3848565,1.5647084,-14.786958324186495,0.18487027,-0.98276293,-0.07734071,-0.13664208,15.412682671387074,0.64817035,4.025138,0.1584
0.7600000000000006,-1.3562902,1.25662,-14.479094446089507,0.21286488,-0.97708166,-0.077579334,0.12094938,13.769324163887008,0.8306187,5.158142,0.1584
0.7800000000000006,-1.3338455,0.9520007,-15.455140703056367,0.23473975,-0.97205824,-0.07293201,0.35108843,10.34123329445486,0.8939245,5.551271,0.1584
0.8000000000000006,-1.3176627,0.6290887,-16.265262754961224,0.25043896,-0.9681324,-0.064237006,0.52388054,8.029729143218688,0.9549494,5.930236,0.1584
0.8200000000000006,-1.3080767,0.29132846,-17.665892888415424,0.25970778,-0.9656873,-0.0524601,0.6580681,5.14654804002587,0.9470262,5.8810325,0.1584
0.8400000000000006,-1.3054788,-0.0709038,-20.851859789009957,0.2622157,-0.9650093,-0.038465764,0.7441204,-0.5473454031403246,0.7468728,4.63808,0.1584
0.8600000000000007,-1.3106444,-0.48689952,-24.130489482022274,0.2572274,-0.9663509,-0.02367152,0.73506683,-6.40412128647346,0.4400859,2.7329333,0.1584
0.8800000000000007,-1.3246564,-0.9569478,-26.380073922647384,0.24366209,-0.9698602,-0.010005303,0.62828267,-10.902033560765092,0.100250095,0.6225531,0.1584
0.9000000000000007,-1.3484229,-1.4627209,-27.284381502659127,0.22054525,-0.9753767,0.00079871004,0.44656944,-13.722304357629062,-0.23368487,-1.4511831,0.1584
0.9200000000000007,-1.3824372,-1.9811581,-26.56519654338303,0.18724726,-0.9823128,0.007513617,0.21799769,-14.069444407918361,-0.4925421,-3.0586865,0.1584
0.9400000000000007,-1.4266932,-2.4857414,-25.32250609009086,0.1436049,-0.9896351,0.009602369,-0.016116539,-13.908310171035604,-0.7332849,-4.553699,0.1584
0.9600000000000007,-1.4808306,-2.9679112,-23.58084471152141,0.089844465,-0.9959558,0.007036037,-0.24733701,-12.685203485896915,-0.91846424,-5.703663,0.1584
0.9800000000000008,-1.5443245,-3.4201653,-21.736570502643463,0.026468718,-0.99964964,4.408418e-05,-0.45796123,-9.828040904932545,-1.0,-6.21,0.1584
1.0000000000000007,-1.6165708,-3.8425689,-20.515738262902254,-0.04575852,-0.9989525,-0.010697056,-0.62066376,-6.326252058879131,-1.0,-6.21,0.1584
1.0200000000000007,-1.6970798,-4.2466125,-19.892923518505214,-0.12594807,-0.9920368,-0.024124367,-0.7246249,-3.991895882998257,-1.0,-6.21,0.1584
1.0400000000000007,-1.7855735,-4.640965,-19.525529659071545,-0.21312971,-0.9770239,-0.03925223,-0.78941274,-2.4354431596837296,-1.0,-6.21,0.1584
1.0600000000000007,-1.8818916,-5.028445,-21.37484103858741,-0.3061015,-0.9519989,-0.0554236,-0.82813066,1.908819495674396,-0.83273506,-5.1712847,0.1584
1.0800000000000007,-1.9862758,-5.449611,-23.865432640309567,-0.40362865,-0.9149229,-0.07166455,-0.79394734,5.20746799724117,-0.64657813,-4.01525,0.1584
1.1000000000000008,-2.09949,-5.91275,-30.163021814481787,-0.50440574,-0.86346674,-0.08668737,-0.7045516,10.934741733107835,-0.2867406,-1.7806592,0.1584
1.1200000000000008,-2.223005,-6.4839826,-35.46539169861092,-0.60694325,-0.79474515,-0.09899425,-0.5192786,14.237781196773383,0.044633668,0.27717507,0.1584
1.1400000000000008,-2.3587844,-7.1397705,-38.587639058936375,-0.70893574,-0.7052731,-0.10706445,-0.27948037,15.47054581606263,0.32922083,2.0444615,0.1584
1.1600000000000008,-2.508119,-7.8352838,-40.076670181493206,-0.8059762,-0.591948,-0.110148706,-0.020890988,15.851160195984825,0.59789634,3.7129362,0.1584
1.1800000000000008,-2.6714954,-8.535332,-36.515373105642496,-0.89152426,-0.45297295,-0.10801579,0.24104404,14.029930396824215,0.78088903,4.849321,0.1584
1.2000000000000008,-2.8481343,-9.146286,-28.232155044981564,-0.9572492,-0.28926447,-0.100961305,0.46848482,10.765962953512695,0.8861282,5.5028563,0.1584
1.2200000000000009,-3.0354707,-9.586499,-17.644907952819576,-0.99437433,-0.10592285,-0.089908205,0.6375178,7.272652939301963,0.9466271,5.8785543,0.1584
1.2400000000000009,3.0534394,-9.823394,-7.614738341015194,-0.996117,0.088039145,-0.07605307,0.7459836,4.53331967123743,0.99553037,6.182244,0.1584
1.260000000000001,2.8561442,-9.876591,2.574156649844757,-0.9595355,0.2815878,-0.060472723,0.80874056,1.7923471007126108,1.0,6.21,0.1584
1.280000000000001,2.659465,-9.754556,14.8394765838292,-0.88601047,0.46366528,-0.044068035,0.8281279,-2.4243998901095245,0.880157,5.465775,0.1584
1.300000000000001,2.4671724,-9.434793,21.366351460951783,-0.7810691,0.62444466,-0.02793126,0.7818385,-4.587624896152491,0.7639972,4.7444224,0.1584
1.320000000000001,2.2822933,-9.012491,23.59524525961525,-0.65296835,0.75738525,-0.013047821,0.70337063,-5.072830266875256,0.67198974,4.173056,0.1584
1.340000000000001,2.106207,-8.555284,25.36001717193621,-0.5101942,0.8600592,0.00020225572,0.6193439,-6.125282651817422,0.52961093,3.288884,0.02966536879740476
1.360000000000001,1.9395318,-8.071732,25.308899286629973,-0.36043617,0.9327839,0.011612427,0.5196312,-6.64509773013164,0.384694,2.3889499,0.02966536879740476
1.380000000000001,1.7825115,-7.5904164,24.88697853973672,-0.21013705,0.9776719,0.020949429,0.4121331,-8.410459458200872,0.16175893,1.0045229,0.02966536879740476
1.400000000000001,1.6350251,-7.120405,23.11935286353446,-0.064184666,0.99793804,0.027852725,0.27544957,-11.853239984356142,-0.17975363,-1.1162701,0.02966536879740476
1.420000000000001,1.4966077,-6.6878915,19.643523800777142,0.074120626,0.9972493,0.031463183,0.08084702,-11.170062138581589,-0.36826637,-2.2869341,0.02966536879740476
1.440000000000001,1.3662808,-6.313189,16.35776795178971,0.20309281,0.9791595,0.03128896,-0.1028857,-10.631614268857184,-0.5489598,-3.4090402,0.02966536879740476
1.460000000000001,1.2429118,-5.994371,12.795603534479076,0.32204098,0.9467257,0.027524507,-0.27808827,-10.799729953005025,-0.7524767,-4.67288,0.02966536879740476
1.480000000000001,1.1253266,-5.7381535,10.539086571751312,0.4308818,0.90240836,0.0202262,-0.45655486,-9.467452192023858,-0.8797461,-5.463223,0.02966536879740476
1.500000000000001,1.0124954,-5.520782,11.730196701953213,0.5297459,0.8481564,0.009573363,-0.61289835,-5.653794492359468,-0.8600026,-5.340616,0.02966536879740476
1.5200000000000011,0.90421665,-5.2816525,16.788450851986003,0.61830145,0.78594106,-0.0035880252,-0.7053169,-0.0812716036569202,-0.692289,-4.2991147,0.02966536879740476
1.5400000000000011,0.80155617,-4.9553294,22.261401262319122,0.69558954,0.7184394,-0.017695041,-0.70446986,4.512441384302035,-0.4829046,-2.9988377,0.02966536879740476
1.5600000000000012,0.70630467,-4.5384154,26.84532647000753,0.76076543,0.64902693,-0.031043768,-0.62724334,7.8056056509989284,-0.2614438,-1.6235659,0.02966536879740476
1.5800000000000012,0.6201113,-4.048956,26.55807213095876,0.8138138,0.58112574,-0.042319734,-0.49582595,7.961391832883461,-0.13324453,-0.82744855,0.02966536879740476
1.6000000000000012,0.5436219,-3.5711534,25.70956358705866,0.8558409,0.51723915,-0.05094726,-0.3626991,7.853970101160231,-0.012001998,-0.074532405,0.02966536879740476
1.6200000000000012,0.47651646,-3.1136436,28.688190013401584,0.88859814,0.4586865,-0.05693382,-0.23209259,9.763082980267328,0.20319122,1.2618175,0.02966536879740476
1.6400000000000012,0.41901505,-2.61131,28.784321933027737,0.9134901,0.40686092,-0.06000453,-0.07048841,10.110099569445204,0.37904596,2.3538754,0.02966536879740476
1.6600000000000013,0.3715508,-2.1117105,26.258692847166387,0.93176544,0.36306086,-0.059790473,0.09632201,9.131621830648363,0.5012594,3.1128209,0.02966536879740476
1.6800000000000013,0.3336528,-1.6572456,25.513446298134944,0.94485235,0.32749656,-0.056399472,0.24663204,9.017909749285423,0.6479179,4.0235705,0.02966536879740476
1.7000000000000013,0.30471134,-1.2172792,12.551941544782187,0.9539336,0.30001783,-0.050021883,0.3948415,2.959815249252342,0.5222958,3.2434568,0.02966536879740476
1.7200000000000013,0.28248075,-0.9923731,10.727697573687818,0.9603669,0.27873892,-0.04165161,0.44334432,2.285390340401864,0.5415403,3.3629653,0.02966536879740476
1.7400000000000013,0.2644502,-0.79845625,9.043772677717087,0.96523637,0.26137862,-0.032419413,0.4807526,1.6492648982187854,0.5513139,3.423659,0.02966536879740476
1.7600000000000013,0.25002408,-0.6329318,7.712478126782328,0.96890646,0.24742728,-0.022540918,0.5077169,1.153564779817977,0.55682915,3.457909,0.02966536879740476
1.7800000000000014,0.23869233,-0.48977938,8.002661873333219,0.971648,0.23643224,-0.012202442,0.526555,1.4010908189680238,0.587741,3.6498718,0.02966536879740476
1.8000000000000014,0.23026825,-0.3421679,4.497773324516656,0.9736052,0.2282387,-0.0014475124,0.5494685,-0.17591960995724873,0.53994846,3.35308,0.02966536879740476
1.8200000000000014,0.22423463,-0.25220567,2.8476428327076473,0.97496456,0.22236021,0.0095134,0.54652935,-0.895144871348934,0.5046334,3.1337736,0.02966536879740476
1.8400000000000014,0.21973546,-0.18943599,-1.19143722713676,0.9759551,0.21797144,0.020300517,0.531808,-2.7563871645510716,0.4054754,2.5180023,0.02966536879740476
1.8600000000000014,0.21584459,-0.19306882,-1.6534067682883997,0.97679585,0.2141725,0.030495448,0.48657295,-2.9338641518262913,0.35148555,2.1827252,0.02966536879740476
1.8800000000000014,0.21180545,-0.20458993,-0.5203850483746265,0.97765297,0.21022534,0.039757285,0.4384281,-2.3577877637124858,0.3286809,2.0411084,0.02966536879740476
1.9000000000000015,0.20771533,-0.19785427,-6.759211119428193,0.9785046,0.20622489,0.0481484,0.3997301,-5.253746317226615,0.15823407,0.9826336,0.02966536879740476
1.9200000000000015,0.20275965,-0.29383343,-8.227027411141188,0.9795146,0.20137322,0.055302206,0.31354362,-5.8917296404452975,0.041699205,0.25895205,0.02966536879740476
1.9400000000000015,0.1956451,-0.41470996,-7.830925091889896,0.98092246,0.19439936,0.06063009,0.21687505,-5.629235090403161,-0.044592164,-0.27691734,0.02966536879740476
1.9600000000000015,0.18617062,-0.5301407,-2.0401213419286277,0.98272026,0.18509705,0.06406648,0.12448818,-2.8122668100342296,-0.010771496,-0.06689099,0.02966536879740476
1.9800000000000015,0.17530823,-0.55164516,-3.4066929263858823,0.98467284,0.17441165,0.06610576,0.07827865,-3.3401168715919347,-0.08115622,-0.5039801,0.02966536879740476
2.0000000000000013,0.16379194,-0.5964952,-4.2662200266391155,0.9866161,0.16306056,0.067136385,0.023412932,-3.622806834244918,-0.14922248,-0.9266716,0.02966536879740476
2.019999999999999,0.15123527,-0.65650964,2.7395622984405748,0.9885857,0.15065941,0.06702444,-0.036092546,-0.22763758206577522,-0.05578218,-0.34640735,0.02966536879740476
2.039999999999997,0.13859335,-0.60267067,0.7791236363159205,0.9904113,0.13815008,0.0662655,-0.03994459,-1.0147046148885133,-0.09457436,-0.5873068,0.02966536879740476
2.0599999999999947,0.1267102,-0.58176,-1.2274694226718958,0.991983,0.12637141,0.06530366,-0.056689363,-1.8284859105996363,-0.14772686,-0.91738385,0.02966536879740476
2.0799999999999925,0.11491957,-0.5946018,1.6234119912880272,0.99340403,0.11466679,0.06387679,-0.086767495,-0.3879691793886749,-0.11273846,-0.70010585,0.02966536879740476
2.0999999999999903,0.103323095,-0.5616067,3.1684321608881207,0.99466693,0.103139356,0.062078767,-0.093239635,0.4425108843641345,-0.08123279,-0.5044556,0.02966536879740476
2.119999999999988,0.09262953,-0.5040149,4.149609337424381,0.99571294,0.092497125,0.060284134,-0.08609788,1.0018432402018493,-0.048126813,-0.29886752,0.02966536879740476
2.139999999999986,0.083241485,-0.43091586,3.7210749476324376,0.99653745,0.08314539,0.058721833,-0.0697824,0.8959718010121998,-0.035724323,-0.22184806,0.02966536879740476
2.1599999999999837,0.075244434,-0.3652717,3.7825575308388353,0.99717045,0.07517345,0.057468984,-0.055189133,1.0032010793819741,-0.015542981,-0.096521914,0.02966536879740476
2.1799999999999815,0.0685681,-0.2989673,0.23716286733524977,0.99765015,0.068514384,0.05652522,-0.0388276,-0.5685193734074103,-0.06929918,-0.4303479,0.02966536879740476
2.1999999999999793,0.062649354,-0.29104197,-0.1024720384854287,0.9980382,0.06260838,0.05565743,-0.048200592,-0.6669538052820954,-0.08295777,-0.5151677,0.02966536879740476
2.219999999999977,0.056832433,-0.2891077,0.4963920469239871,0.9983855,0.056801844,0.054586448,-0.059184432,-0.333216518804833,-0.07879112,-0.48929286,0.02966536879740476
2.239999999999975,0.05114754,-0.2777935,0.982800849667743,0.9986923,0.05112524,0.053349156,-0.06470111,-0.05274200393826604,-0.071452715,-0.44372135,0.02966536879740476
2.2599999999999727,0.045764558,-0.258895,1.070316365411359,0.998953,0.045748584,0.052046385,-0.06562141,0.04071965246054528,-0.06786641,-0.4214504,0.02966536879740476
2.2799999999999705,0.040771663,-0.23889802,3.3305134594701085,0.99916893,0.040760368,0.050740175,-0.065007165,1.1324176907601238,-0.01776297,-0.11030804,0.02966536879740476
2.2999999999999683,0.036538504,-0.1821486,-0.4673746214422567,0.99933255,0.036530375,0.049620826,-0.046507787,-0.5767799959461104,-0.07562842,-0.4696525,0.02966536879740476
2.319999999999966,0.03283236,-0.18775223,0.13309248730186451,0.99946105,0.032826465,0.048598237,-0.05599203,-0.263567951809452,-0.0709833,-0.44080627,0.02966536879740476
2.339999999999964,0.02910847,-0.18382102,-0.2623286478438346,0.9995764,0.02910436,0.047436044,-0.060347404,-0.4092514809996668,-0.0817734,-0.5078128,0.02966536879740476
2.3599999999999617,0.02539846,-0.18664275,-0.05946481516507421,0.9996775,0.025395729,0.04616345,-0.06708813,-0.2793411693220327,-0.08258507,-0.51285326,0.02966536879740476
2.3799999999999595,0.021662809,-0.18643671,0.5012564567513967,0.9997654,0.021661114,0.04477681,-0.07170174,0.015791266900200347,-0.07378118,-0.4581811,0.02966536879740476
2.3999999999999573,0.01801936,-0.17732614,2.7886232051352344,0.99983764,0.018018384,0.04334508,-0.07148157,1.1059297598900413,-0.024236945,-0.15051143,0.02966536879740476
2.419999999999955,0.014922569,-0.130963,1.0330685466198934,0.99988866,0.014922014,0.042092063,-0.05340498,0.32781850241132676,-0.04064628,-0.25241342,0.02966536879740476
2.439999999999953,0.01247199,-0.11342362,0.3721959685788611,0.9999222,0.012471667,0.041076217,-0.04806298,0.04752667792900091,-0.047672357,-0.29604533,0.02966536879740476
2.4599999999999507,0.01026585,-0.1068334,0.6222475821010104,0.9999473,0.01026567,0.040122416,-0.047308043,0.18450154170223182,-0.040601477,-0.2521352,0.02966536879740476
2.4799999999999485,0.008230708,-0.09628706,0.3229534301822938,0.99996614,0.0082306145,0.039205637,-0.044308394,0.06668669391155986,-0.042725153,-0.2653232,0.02966536879740476
2.4999999999999463,0.00635799,-0.09075983,0.5999767787370117,0.9999798,0.0063579474,0.038330026,-0.04323617,0.21280161735728464,-0.034938358,-0.21696721,0.02966536879740476
2.519999999999944,0.004639441,-0.08081311,1.0914285169997744,0.9999892,0.0046394244,0.037499223,-0.039769754,0.45628302622968836,-0.020330315,-0.12625127,0.02966536879740476
2.539999999999942,0.0031979058,-0.06290168,0.9356608735134692,0.9999949,0.0031979005,0.036776688,-0.03231356,0.39889917961123134,-0.0152163645,-0.09449363,0.02966536879740476
2.5599999999999397,0.0020894704,-0.047580123,0.6448595852663057,0.9999978,0.0020894688,0.03619412,-0.025793487,0.2759834489721938,-0.014029655,-0.087124154,0.02966536879740476
2.5799999999999375,0.0012408278,-0.037046965,0.6694043110256838,0.9999992,0.0012408275,0.03572232,-0.021283347,0.2957725226568664,-0.008482856,-0.052678533,0.02966536879740476
2.5999999999999353,0.00060664525,-0.026133018,0.6473260953799739,0.9999998,0.0006066452,0.035343897,-0.016446915,0.2919780909600415,-0.0036777866,-0.022839054,0.02966536879740476
2.619999999999933,0.00018718258,-0.015584381,0.838882106789404,1.0,0.00018718258,0.035061605,-0.0116703585,0.3845218454688798,0.005392795,0.033489257,0.02966536879740476
2.639999999999931,9.382362e-06,-0.0018841465,0.11107477496768581,1.0,9.382362e-06,0.03488966,-0.0053759255,0.05106750634112246,-0.0031889712,-0.019803511,0.02966536879740476
2.6599999999999286,-1.0575387e-05,-7.056446e-05,0.16533640423503992,1.0,-1.0575387e-05,0.03479031,-0.0045399377,0.07629524751549947,-0.0011978269,-0.007438505,0.02966536879740476
2.6799999999999264,1.4448022e-05,0.0026384909,1.0580335035651576,1.0,1.4448022e-05,0.03471172,-0.003290391,0.4874737818937205,0.018597174,0.115488455,-0.15302183348612952
2.6999999999999242,0.00023648496,0.019993715,1.8544464999019843,1.0,0.00023648496,0.03472385,0.0046939943,0.8525617845868436,0.04318164,0.268158,-0.15302183348612952
2.719999999999922,0.00093347224,0.050493136,2.074704271402278,0.9999996,0.0009334721,0.034954064,0.018661413,0.947670619763057,0.06168702,0.3830764,-0.15302183348612952
2.73999999999992,0.0022766509,0.08478397,2.131148851139033,0.99999744,0.002276649,0.035478868,0.0341929,0.961006588313463,0.07806827,0.48480397,-0.15302183348612952
2.7599999999999176,0.004316014,0.120246656,1.82455930601494,0.9999907,0.0043160003,0.03631647,0.04994998,0.8002348106599158,0.08679681,0.5390082,-0.15302183348612952
2.7799999999999154,0.007017264,0.15098894,1.1278657454317516,0.9999754,0.0070172064,0.037443552,0.063081376,0.45312735309348556,0.084412396,0.524201,-0.15302183348612952
2.7999999999999132,0.010223787,0.17064779,0.8487544269121865,0.9999477,0.010223609,0.038777802,0.070534304,0.2933389410600691,0.08463737,0.5255981,-0.15302183348612952
2.819999999999911,0.013780664,0.18606082,0.5356002514051469,0.99990505,0.013780228,0.040235586,0.075374365,0.11435641057149264,0.081309274,0.5049306,-0.15302183348612952
2.839999999999909,0.017597586,0.19667941,-0.02660654859255885,0.99984515,0.017596677,0.041761577,0.07728633,-0.18205116263293156,0.06968662,0.43275392,-0.15302183348612952
2.8599999999999066,0.021538846,0.19842146,-0.3708369004779644,0.999768,0.021537181,0.043278426,0.074346036,-0.3793747994829479,0.057564743,0.35747707,-0.15302183348612952
2.8799999999999044,0.025461625,0.19483247,-0.7918127698331388,0.99967587,0.025458874,0.04470492,0.0681744,-0.612008920581783,0.040553365,0.2518364,-0.15302183348612952
2.899999999999902,0.029246906,0.18463087,5.658571454529762,0.99957234,0.029242737,0.045970786,0.058191992,2.324467617376455,0.1624193,1.0086238,-0.15302183348612952
2.9199999999999,0.033861067,0.28040606,1.4458194541055738,0.9994268,0.033854596,0.047506478,0.096300706,0.33844205614892503,0.11160222,0.6930498,-0.15302183348612952
2.939999999999898,0.03972115,0.30788466,-1.0158879243442063,0.9992112,0.039710704,0.049486924,0.101902306,-0.8539109954411249,0.06326526,0.39287725,-0.15302183348612952
2.9599999999998956,0.04574027,0.2955819,-2.8115295429835405,0.9989541,0.04572432,0.0513888,0.08798152,-1.7417232199631079,0.008696272,0.05400385,-0.15302183348612952
2.9799999999998934,0.051228486,0.25426108,-3.665414998176142,0.9986881,0.051206082,0.052870303,0.05951756,-2.1906516526461584,-0.04092431,-0.25413996,-0.15302183348612952
2.999999999999891,0.05575517,0.19919407,-4.162926618681432,0.9984461,0.055726286,0.053710703,0.023691962,-2.466024068027751,-0.09018781,-0.5600663,-0.15302183348612952
3.019999999999889,0.05910164,0.13608873,-3.893023890688834,0.998254,0.05906724,0.053790495,-0.016655946,-2.375652747349123,-0.127518,-0.79188675,-0.15302183348612952
3.039999999999887,0.061229166,0.07739851,-3.6862674519873697,0.9981261,0.061190914,0.0530777,-0.055537563,-2.302225940919483,-0.16403976,-1.0186869,-0.15302183348612952
3.0599999999998846,0.062215537,0.02201327,-5.047917320507799,0.99806523,0.062175408,0.05159894,-0.09322935,-2.9415603823391923,-0.23139778,-1.4369802,-0.15302183348612952
3.0799999999998824,0.0618756,-0.05585252,-3.7179632156082816,0.99808633,0.061836123,0.049264055,-0.14140531,-2.325236205913179,-0.252793,-1.5698446,-0.15302183348612952
3.09999999999988,0.06018915,-0.11227006,-4.553740378977002,0.99818915,0.060152814,0.0460641,-0.17950282,-2.695128571232681,-0.3082589,-1.9142877,-0.15302183348612952
