# This is CartPole simulation from 29.06.2021 at time 11:38:35
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.8351953,-0.17715457,-9.676636420176276,-0.9534264,-0.30162573,-0.14537255,-0.457111,1.5763625940709656,-0.4117656,-2.5570645,-0.08142926813983395
0.22000000000000017,-2.8404105,-0.3580885,-10.365202968663855,-0.95498645,-0.29664937,-0.15426251,-0.4312612,1.9599341719130787,-0.36773488,-2.2836337,-0.08142926813983395
0.24000000000000019,-2.849349,-0.5492407,-15.186676419912756,-0.9575999,-0.28810143,-0.16257419,-0.39913553,4.365333387204555,-0.22513413,-1.398083,-0.08142926813983395
0.2600000000000002,-2.8628755,-0.8181777,-17.941385096810823,-0.96140915,-0.27512258,-0.16985826,-0.32753736,5.804958494040323,-0.086306065,-0.5359607,-0.08142926813983395
0.2800000000000002,-2.882211,-1.130369,-16.107903627723196,-0.96654874,-0.25648296,-0.17548008,-0.2323394,5.0938018301398955,-0.021166373,-0.13144317,-0.08142926813983395
0.3000000000000002,-2.907482,-1.4097508,-17.94266750356593,-0.97272104,-0.23197807,-0.17931221,-0.14888856,6.182025194524488,0.113999516,0.707937,-0.08142926813983395
0.32000000000000023,-2.9386177,-1.7162087,-25.964439875851923,-0.9794712,-0.20158409,-0.18130156,-0.047658496,10.222567039836411,0.4011629,2.4912217,-0.08142926813983395
0.34000000000000025,-2.9771483,-2.1507804,-25.1424715427875,-0.98650944,-0.16370422,-0.18062006,0.119769715,10.148756620488793,0.56961375,3.5373015,-0.08142926813983395
0.36000000000000026,-3.0242105,-2.5667217,-22.69713219822558,-0.99311864,-0.11711282,-0.17660302,0.28576264,9.412836850939492,0.70773554,4.3950377,-0.08142926813983395
0.3800000000000003,-3.0791667,-2.9364765,-19.33383659639126,-0.9980521,-0.062385466,-0.16938548,0.43940285,8.356677965348952,0.82030296,5.0940814,-0.08142926813983395
0.4000000000000003,-3.140943,-3.2444103,-15.156729308821516,-0.99999976,-0.00064960314,-0.15926577,0.5754315,7.025560627495205,0.9041531,5.614791,-0.08142926813983395
0.4200000000000003,3.0750139,-3.4770188,-10.018313409019038,-0.99778444,0.0665296,-0.14663985,0.6893931,5.331830946238485,0.9505644,5.9030046,-0.08142926813983395
0.44000000000000034,3.0039918,-3.618882,-6.2490020753701305,-0.99054796,0.13716699,-0.13200645,0.77546096,4.318832341741424,1.0,6.21,-0.08142926813983395
0.46000000000000035,2.9307694,-3.6929271,0.9700742976560887,-0.97785896,0.20926495,-0.115813926,0.8449014,1.6971544612050264,0.9597438,5.960009,-0.08142926813983395
0.48000000000000037,2.8572474,-3.6439533,2.2555820538217493,-0.95984554,0.2805291,-0.09865095,0.8715612,1.8394227625309105,1.0,6.21,-0.08142926813983395
0.5000000000000003,2.7849371,-3.569124,5.387383442263152,-0.9370698,0.34914216,-0.08093122,0.9007044,1.0611040107671725,1.0,6.21,-0.08142926813983395
0.5200000000000004,2.7146456,-3.4390943,8.797343152638058,-0.9102342,0.41409382,-0.06275178,0.91733134,0.06392775737921659,0.97550577,6.057891,-0.08142926813983395
0.5400000000000004,2.6475184,-3.2500389,9.319881162425382,-0.8804081,0.47421682,-0.044397835,0.91787803,0.4593803065598349,0.9971056,6.1920257,-0.08142926813983395
0.5600000000000004,2.5842743,-3.0491052,13.031089638052928,-0.8486765,0.5289123,-0.025968524,0.92511773,-0.9098496955903879,0.9422448,5.8513403,-0.08142926813983395
0.5800000000000004,2.525654,-2.7852886,14.529178061108508,-0.81623155,0.5777249,-0.007612341,0.91010606,-1.2098568707925967,0.9126133,5.6673284,-0.08142926813983395
0.6000000000000004,2.4725618,-2.494774,17.375591820894684,-0.7844231,0.620226,0.010396341,0.8903044,-2.404998711235462,0.8345681,5.1826677,-0.08142926813983395
0.6200000000000004,2.4257433,-2.1561298,16.314423597891565,-0.75453615,0.6562585,0.02781787,0.8509204,-1.3902100555771135,0.8402695,5.218074,-0.08142926813983395
0.6400000000000005,2.385539,-1.8330057,14.806948791313161,-0.72754914,0.6860556,0.04461459,0.8282647,-0.0916236002973686,0.87711173,5.446864,-0.08142926813983395
0.6600000000000005,2.351565,-1.5330951,12.706587532747806,-0.7038256,0.7103728,0.061166756,0.827039,1.6132467367982548,0.956068,5.9371824,-0.08142926813983395
0.6800000000000005,2.3232589,-1.2665038,12.646446370241835,-0.68343854,0.73000807,0.07796848,0.85399306,1.978089036352252,1.0,6.21,-0.08142926813983395
0.7000000000000005,2.3002787,-1.0002846,15.089732020562241,-0.6664838,0.7455195,0.09536804,0.8869953,0.5615270202722042,0.9641187,5.9871774,-0.08142926813983395
0.7200000000000005,2.2830155,-0.6936548,15.035168536848632,-0.6535151,0.7569135,0.11319959,0.89651835,0.7753560703268617,0.98305994,6.104802,-0.08142926813983395
0.7400000000000005,2.271877,-0.38786396,15.999309244438157,-0.6450439,0.7641455,0.13125575,0.9095323,0.19982478391162264,0.9676461,6.0090823,-0.08142926813983395
0.7600000000000006,2.2670088,-0.066366635,16.46020878700606,-0.64131624,0.7672767,0.14947908,0.9129271,-0.08960153281380549,0.95668185,5.9409943,-0.08142926813983395
0.7800000000000006,2.2686412,0.2622796,15.144172933750026,-0.6425679,0.76622874,0.1677232,0.9114313,0.8309596792475272,1.0,6.21,-0.08142926813983395
0.8000000000000006,2.27663,0.5682054,15.436229678598162,-0.64866847,0.7610711,0.18608537,0.92515254,0.5307967912557136,1.0,6.21,-0.08142926813983395
0.8200000000000006,2.3411884,6.7446756,-25.542186502827114,-0.6964167,0.71763766,0.19207183,-0.7143227,26.869810680125543,0.68344903,4.2442183,-0.08142926813983395
0.8400000000000006,2.4718785,6.306804,-7.54782720374039,-0.78399915,0.62076193,0.18215252,-0.26200673,12.087006135059202,0.40145555,2.493039,-0.08142926813983395
0.8600000000000007,2.5968313,6.1875505,10.643356268836252,-0.85525095,0.518214,0.17887773,-0.058313705,0.10387441387623438,0.02585054,0.16053185,-0.08142926813983395
0.8800000000000007,2.7223685,6.375809,17.470833824402494,-0.913405,0.40705192,0.17773966,-0.054426905,-4.54423768726201,-0.1975963,-1.227073,-0.08142926813983395
0.9000000000000007,2.8527238,6.6684346,17.872815548791493,-0.9585667,0.2848681,0.1759351,-0.12677433,-5.7782696744621935,-0.34193647,-2.1234255,-0.08142926813983395
0.9200000000000007,2.9889157,6.953159,17.251847390704157,-0.9883675,0.1520845,0.1724926,-0.21820562,-6.636644813402207,-0.494029,-3.06792,-0.08142926813983395
0.9400000000000007,3.1306133,7.2116857,13.973919298782736,-0.99993974,0.010979106,0.16709116,-0.32247663,-6.437258757263104,-0.617586,-3.8352091,-0.08142926813983395
0.9600000000000007,-3.0063183,7.400488,8.528173072546664,-0.9908644,-0.13486212,0.15964216,-0.42248827,-5.410164204277271,-0.70455897,-4.3753114,-0.08142926813983395
0.9800000000000008,-2.8572364,7.486659,5.266278051907197,-0.95984244,-0.28053963,0.15035938,-0.5053683,-5.509132217829963,-0.8266921,-5.133758,-0.08142926813983395
1.0000000000000007,-2.7070158,7.5084133,-0.25785732381839593,-0.9070483,-0.42102668,0.13940176,-0.59019256,-4.542964039122096,-0.90077317,-5.5938015,-0.08142926813983395
1.0200000000000007,-2.5572839,7.4326963,-3.7149920780571524,-0.8340936,-0.551623,0.12689647,-0.6602603,-4.5649230226827955,-1.0,-6.21,-0.08142926813983395
1.0400000000000007,-2.4096513,7.2947803,-12.384999900959091,-0.74387836,-0.66831505,0.11297876,-0.7320747,-1.283659708272476,-0.9368191,-5.8176465,-0.08142926813983395
1.0600000000000007,-2.266155,7.0163507,-14.656276334581209,-0.6406609,-0.76782393,0.09813914,-0.75196743,-1.3741086705396781,-0.96842057,-6.0138917,-0.08142926813983395
1.0800000000000007,-2.1286037,6.698401,-16.822247702290433,-0.5293272,-0.84841776,0.08287926,-0.7747471,-1.2623303358570266,-0.98537,-6.119148,-0.08142926813983395
1.1000000000000008,-1.9977652,6.3436117,-18.927040503680235,-0.41411367,-0.91022515,0.067175046,-0.7968566,-0.7229775699010434,-0.97347885,-6.045304,-0.08142926813983395
1.1200000000000008,-1.8743597,5.954201,-19.71168341815168,-0.29892257,-0.9542774,0.05111042,-0.81090266,-1.2186842881649214,-1.0,-6.21,-0.08142926813983395
1.1400000000000008,-1.7588753,5.5507154,-20.65500393475181,-0.18697204,-0.98236525,0.034681857,-0.8337163,-1.065669255889204,-1.0,-6.21,-0.08142926813983395
1.1600000000000008,-1.6516097,5.132103,-21.206855078919183,-0.0807254,-0.9967364,0.017820036,-0.85426193,-0.9888953310984729,-1.0,-6.21,-0.08142926813983395
1.1800000000000008,-1.5528007,4.705187,-21.467598300461685,0.017994702,-0.99983805,0.00055932906,-0.87357664,-0.8955258092472328,-0.99775493,-6.1960583,-0.08142926813983395
1.2000000000000008,-1.4625652,4.2752233,-21.10525701591096,0.10801996,-0.99414873,-0.017071974,-0.891211,0.8220379952016371,-0.91187364,-5.6627355,-0.08142926813983395
1.2200000000000009,-1.3808497,3.8549669,-21.436729023490333,0.18880646,-0.9820143,-0.034776084,-0.87978446,-1.0016078055032,-0.9785107,-6.0765514,-0.08142926813983395
1.2400000000000009,-1.3075973,3.4285336,-19.70407852490513,0.26017076,-0.96556264,-0.052546006,-0.8986897,1.6979517269030173,-0.8480482,-5.2663794,-0.08142926813983395
1.260000000000001,-1.2425678,3.03555,-15.631990139472899,0.32236665,-0.94661486,-0.07025423,-0.87195385,6.597195816111054,-0.5636339,-3.5001667,-0.08142926813983395
1.280000000000001,-1.1847055,2.716402,-12.157173723195928,0.3765699,-0.9263882,-0.08663147,-0.7627327,9.360706697840746,-0.30711326,-1.9071734,-0.08142926813983395
1.300000000000001,-1.1326467,2.4584136,-9.537127412518387,0.42426464,-0.90553826,-0.100375324,-0.6070179,10.663328182325891,-0.07934481,-0.49273127,-0.08142926813983395
1.320000000000001,-1.0853144,2.2458546,-6.485489193586841,0.46663466,-0.88445014,-0.11079344,-0.42941776,12.258847622599383,0.18339685,1.1388944,-0.08142926813983395
1.340000000000001,-1.04173,2.0860019,-6.396479697610946,0.5047275,-0.86327875,-0.11740113,-0.22510736,10.998816067352529,0.33017257,2.0503716,0.09851966616625889
1.360000000000001,-1.0013285,1.9276587,-4.206350343066507,0.539184,-0.842188,-0.12012695,-0.041927733,11.779810352495984,0.55613136,3.4535758,0.09851966616625889
1.380000000000001,-0.96373343,1.8070625,-5.9950702550530774,0.5704576,-0.8213271,-0.11906312,0.15424983,9.32721840448096,0.6356443,3.9473512,0.09851966616625889
1.400000000000001,-0.9288415,1.656305,-7.90775442685362,0.5987623,-0.8009268,-0.11447287,0.3093954,7.076321096902752,0.68411654,4.248364,0.09851966616625889
1.420000000000001,-0.8972749,1.4735006,-6.299911376944235,0.6237423,-0.78163004,-0.10714389,0.426941,7.673073821943839,0.8337406,5.1775293,0.09851966616625889
1.440000000000001,-0.86909974,1.3183928,-6.816296787473093,0.64551437,-0.7637481,-0.09736774,0.554408,6.770375194714903,0.92012066,5.713949,0.09851966616625889
1.460000000000001,-0.84410834,1.155036,-10.614571695203196,0.66439795,-0.747379,-0.085188255,0.66680443,3.698152987007303,0.8862961,5.5038986,0.09851966616625889
1.480000000000001,-0.8229987,0.9282033,-11.111217978283157,0.68002564,-0.73318833,-0.07125684,0.7280626,3.0670359320182823,0.9190247,5.7071433,0.09851966616625889
1.500000000000001,-0.8065048,0.6933191,-11.825597498837134,0.6920257,-0.7218728,-0.056201983,0.77884656,2.3727878371768956,0.9379571,5.8247137,0.09851966616625889
1.5200000000000011,-0.7948236,0.4465866,-12.583242888490412,0.70041066,-0.71374005,-0.040243268,0.8181215,1.726857948519201,0.9473906,5.8832955,0.09851966616625889
1.5400000000000011,-0.7881999,0.18710403,-11.996418540754496,0.7051229,-0.7090851,-0.023602996,0.8467051,2.028721235035486,0.9913259,6.156134,0.09851966616625889
1.5600000000000012,-0.78667337,-0.06300736,-14.049781940764214,0.7062045,-0.70800793,-0.006342247,0.8803281,0.6655766430674501,0.96017796,5.962705,0.09851966616625889
1.5800000000000012,-0.7904828,-0.3477584,-13.188625992539672,0.70350224,-0.710693,0.011371644,0.891393,1.263791334762927,1.0,6.21,0.09851966616625889
1.6000000000000012,-0.79985374,-0.61917883,-16.35258328363122,0.6968116,-0.7172542,0.02940342,0.91242033,-0.7298402863042648,0.92503214,5.7444496,0.09851966616625889
1.6200000000000012,-0.81516707,-0.94386977,-15.24363335624761,0.6857468,-0.7278402,0.047535207,0.9004933,0.14816650680888577,0.9540368,5.924568,0.09851966616625889
1.6400000000000012,-0.8368043,-1.2517653,-18.088152224942608,0.6698391,-0.74250627,0.06557022,0.90319026,-1.5971747605495714,0.87087226,5.408117,0.09851966616625889
1.6600000000000013,-0.8650631,-1.6078733,-21.051946120242263,0.6485921,-0.7611362,0.08337891,0.87710184,-3.4815203722481787,0.75007814,4.657985,0.09851966616625889
1.6800000000000013,-0.90092635,-2.0140743,-19.895813521898436,0.62088406,-0.7839024,0.10036345,0.8199701,-2.4285944737534595,0.73854476,4.586363,0.09851966616625889
1.7000000000000013,-0.9447404,-2.4034598,-22.009088681094656,0.58595324,-0.8103449,0.116375744,0.78045005,-3.802365467061213,0.62542063,3.883862,0.09851966616625889
1.7200000000000013,-0.99668837,-2.8289733,-25.314123785592674,0.543086,-0.8396771,0.13137771,0.7183979,-6.388529781350165,0.4267686,2.650233,0.09851966616625889
1.7400000000000013,-1.0576777,-3.3091424,-30.146096225853327,0.49089658,-0.87121785,0.14472374,0.6137591,-10.987704410464062,0.08027106,0.49848327,0.09851966616625889
1.7600000000000013,-1.1290324,-3.8665965,-29.814371105455038,0.42753476,-0.9039989,0.15523787,0.4331594,-11.525343320183188,-0.14823027,-0.92051,0.09851966616625889
1.7800000000000014,-1.2114807,-4.4182687,-29.9708739784318,0.35163364,-0.9361377,0.16205472,0.2438828,-13.344435553115101,-0.45360503,-2.8168871,0.09851966616625889
1.8000000000000014,-1.304973,-4.9699802,-27.52895938133829,0.26270378,-0.96487653,0.16479348,0.024527466,-12.535548295358256,-0.66079134,-4.103514,0.09851966616625889
1.8200000000000014,-1.4091057,-5.481102,-23.58769370686923,0.16098705,-0.98695654,0.1632756,-0.18138422,-7.874548327931351,-0.65868473,-4.090432,0.09851966616625889
1.8400000000000014,-1.5228586,-5.9325294,-21.56824547381318,0.047919348,-0.9988512,0.15839212,-0.30966455,-4.736135063925931,-0.65232056,-4.050911,0.09851966616625889
1.8600000000000014,-1.6453353,-6.3539357,-20.501185516821703,-0.07446998,-0.99722326,0.15145016,-0.38562295,-3.2587996455457966,-0.67566764,-4.195896,0.09851966616625889
1.8800000000000014,-1.7760682,-6.757409,-21.13485834668794,-0.20383334,-0.9790056,0.14322697,-0.43711388,1.147608826138937,-0.5232942,-3.2496572,0.09851966616625889
1.9000000000000015,-1.9150012,-7.1759887,-20.886190756291697,-0.33744824,-0.9413441,0.13468723,-0.41495338,1.466524101261785,-0.50240403,-3.119929,0.09851966616625889
1.9200000000000015,-2.0622342,-7.5844646,-24.512231191497126,-0.47189403,-0.8816553,0.12663849,-0.3881993,5.843190772986925,-0.27038327,-1.6790801,0.09851966616625889
1.9400000000000015,-2.2182274,-8.053497,-29.439238991020943,-0.60313934,-0.79763585,0.11983102,-0.28875318,9.714091920864346,0.008802807,0.05466543,0.09851966616625889
1.9600000000000015,-2.3843727,-8.599314,-33.73364712488084,-0.7267484,-0.6869037,0.115632765,-0.12583154,12.290608963144695,0.29055026,1.8043171,0.09851966616625889
1.9800000000000015,-2.5620506,-9.201909,-33.401236652237614,-0.8367135,-0.54764086,0.115096234,0.077557325,12.135494432299273,0.49302447,3.061682,0.09851966616625889
2.0000000000000013,-2.751576,-9.771118,-36.83531304066573,-0.9249027,-0.38020387,0.118579306,0.2741253,14.47428666270309,0.82402396,5.117189,0.09851966616625889
2.019999999999999,-2.9528685,-10.3661585,-23.171008532083945,-0.9822444,-0.18760589,0.12634364,0.50460833,9.150863468753409,0.86353964,5.3625813,0.09851966616625889
2.039999999999997,3.1195476,-10.695701,-15.10932755849542,-0.999757,0.022043262,0.13783224,0.64209217,7.336528441198549,0.99522066,6.1803203,0.09851966616625889
2.0599999999999947,2.903638,-10.865497,-0.4574450425254395,-0.9718221,0.23571552,0.15176535,0.7474749,2.759007985685314,0.9797292,6.0841184,0.09851966616625889
2.0799999999999925,2.6867478,-10.783889,10.607790147135292,-0.8983292,0.43932295,0.16707893,0.7790658,-0.4694972450349709,0.9391361,5.832035,0.09851966616625889
2.0999999999999903,2.4732542,-10.522516,22.847622283007528,-0.7848524,0.6196828,0.18252832,0.7615354,-5.474607615057667,0.7374798,4.5797496,0.09851966616625889
2.119999999999988,2.266872,-10.073524,29.614075080226247,-0.6412112,0.76736444,0.19685443,0.66693175,-9.314780192829835,0.47340134,2.9398224,0.09851966616625889
2.139999999999986,2.1275213,-5.9942837,1.1728460430301373,-0.5284086,0.8489902,0.18797146,-0.32846615,14.903852215660605,0.5115707,3.1768541,0.09851966616625889
2.1599999999999837,2.0083652,-5.87808,13.785507877378315,-0.4237386,0.90578455,0.18380179,-0.08127428,6.17939780379091,0.3352195,2.0817132,0.09851966616625889
2.1799999999999815,1.8934886,-5.565946,19.130492780360548,-0.31712106,0.94838506,0.1831813,0.023035487,1.7932305649725933,0.21313596,1.3235743,0.09851966616625889
2.1999999999999793,1.7856774,-5.17181,20.65095457143764,-0.21323127,0.9770017,0.18394417,0.055209942,0.6705740859274806,0.17508633,1.0872861,0.09851966616625889
2.219999999999977,1.685984,-4.754175,22.130458497160447,-0.11493313,0.9933732,0.18517067,0.06892058,-3.3435992196448354,-0.03115491,-0.193472,0.09851966616625889
2.239999999999975,1.5948479,-4.3178754,21.66644376013147,-0.02404927,0.9997108,0.18602169,0.015496936,-4.76658735933168,-0.17448401,-1.0835457,0.09851966616625889
2.2599999999999727,1.5123508,-3.8914423,20.537810748262803,0.05841226,0.99829257,0.18557227,-0.062018648,-6.597264785140001,-0.36157626,-2.2453885,0.09851966616625889
2.2799999999999705,1.4381858,-3.486359,19.196336063066802,0.13222219,0.9912201,0.18327394,-0.17054999,-7.0206281658469445,-0.50618744,-3.143424,0.09851966616625889
2.2999999999999683,1.3719015,-3.1044717,17.88943112318941,0.19758606,0.9802855,0.17873462,-0.28649044,-7.175220525631122,-0.64239836,-3.9892938,0.09851966616625889
2.319999999999966,1.3130406,-2.7449589,18.687452249899273,0.25491107,0.9669645,0.17184994,-0.40528414,-3.5857955977422664,-0.58983254,-3.6628602,0.09851966616625889
2.339999999999964,1.261514,-2.369585,16.086705896879547,0.30437514,0.95255226,0.16317044,-0.4640617,-6.458227244872608,-0.80219656,-4.981641,0.09851966616625889
2.3599999999999617,1.2170584,-2.0403657,14.533355703641043,0.3464067,0.9380844,0.15284845,-0.5712168,-7.317527961453866,-0.95983446,-5.9605722,0.09851966616625889
2.3799999999999595,1.178931,-1.7379532,15.59335355766394,0.38191304,0.92419827,0.14024337,-0.69290346,-4.989970230245478,-0.9708841,-6.02919,0.09851966616625889
2.3999999999999573,1.1470293,-1.4168402,17.107827619336145,0.41119722,0.9115464,0.12558116,-0.7757039,-2.6241115589672206,-0.940296,-5.839238,0.09851966616625889
2.419999999999955,1.1217995,-1.0696738,16.68305941510102,0.43406206,0.90088296,0.10964547,-0.81902796,-2.684212976336825,-0.9903781,-6.150248,0.09851966616625889
2.439999999999953,1.1034434,-0.7297769,17.26203323684523,0.4505247,0.892764,0.09283283,-0.8634883,-1.8061431792538063,-0.99396485,-6.1725216,0.09851966616625889
2.4599999999999507,1.0919801,-0.37997875,20.668875531681767,0.46072885,0.88754094,0.075272374,-0.89340043,1.7637315952356372,-0.8480642,-5.2664785,0.09851966616625889
2.4799999999999485,1.0880667,0.027199462,18.728560998017436,0.46419862,0.8857311,0.057690218,-0.8638612,-0.12469166669241169,-0.9123634,-5.6657767,0.09851966616625889
2.4999999999999463,1.091984,0.40224907,24.80039672104358,0.46072537,0.8875427,0.04039258,-0.86600274,5.920897891408656,-0.61310714,-3.8073955,0.09851966616625889
2.519999999999944,1.1043824,0.8782761,27.17258987130218,0.44968617,0.8931866,0.024028031,-0.76753527,8.389524436071243,-0.38724822,-2.4048114,0.09851966616625889
2.539999999999942,1.1266811,1.3932638,32.407172713752,0.42965913,0.9029912,0.01003011,-0.62820333,14.188534966402393,0.04924723,0.30582532,0.09851966616625889
2.5599999999999397,1.1601102,1.9928616,34.33302955880738,0.39923847,0.9168471,-0.00024639282,-0.39259973,17.17402232040614,0.44800755,2.782127,0.09851966616625889
2.5799999999999375,1.2058256,2.6216292,32.292715772047664,0.356922,0.9341342,-0.005330765,-0.107641876,16.126347955368974,0.6991745,4.3418736,0.09851966616625889
2.5999999999999353,1.2637812,3.2155328,30.016846254221978,0.3022147,0.95323986,-0.0048869248,0.15955566,14.983606442582714,0.92993045,5.774868,0.09851966616625889
2.619999999999933,1.3332444,3.7710495,26.150650931211125,0.23532397,0.971917,0.0007150943,0.40750074,10.927293015233051,0.995049,6.1792545,0.09851966616625889
2.639999999999931,1.4132102,4.2651668,23.293622220291898,0.15693475,0.98760897,0.010619764,0.587669,7.060837316256829,1.0,6.21,0.09851966616625889
2.6599999999999286,1.502618,4.7153697,21.728007807682506,0.06812556,0.99767673,0.023501977,0.7031812,4.321261018699814,0.9957705,6.183735,0.09851966616625889
2.6799999999999264,1.6007922,5.1420727,21.014436571753038,-0.029991344,0.99955016,0.03825058,0.77280825,1.5544125317051896,0.94320434,5.857299,0.038718626821171574
2.6999999999999242,1.7074003,5.5594096,21.22443333381219,-0.13617954,0.99068415,0.05394317,0.7960516,-1.0515732588960716,0.85175437,5.289395,0.038718626821171574
2.719999999999922,1.8224006,5.982078,23.132608596036995,-0.24895799,0.96851426,0.06967804,0.77560025,-5.005621863624973,0.64814794,4.0249987,0.038718626821171574
2.73999999999992,1.9461842,6.440021,27.09539868711701,-0.36663336,0.9303655,0.08436244,0.6888116,-9.418884152217858,0.3566784,2.214973,0.038718626821171574
2.7599999999999176,2.0797875,6.9672017,33.17332115785136,-0.48729655,0.87323654,0.09659542,0.5280596,-14.000288668187908,-0.01354151,-0.08409278,0.038718626821171574
2.7799999999999154,2.2249277,7.5969415,37.1783357915182,-0.60847014,0.7935768,0.104872204,0.29087397,-15.544825051992119,-0.3072314,-1.907907,0.038718626821171574
2.7999999999999132,2.383261,8.283919,40.4296964354474,-0.72598433,0.68771124,0.108162805,0.029343534,-16.536766577993514,-0.60239834,-3.7408936,0.038718626821171574
2.819999999999911,2.555766,9.007387,36.468559526667775,-0.83325535,0.55288833,0.106077254,-0.24592872,-13.817070745654602,-0.7481965,-4.6463003,0.038718626821171574
2.839999999999909,2.7419224,9.632326,33.69239703151668,-0.92118937,0.38911462,0.09895149,-0.47116104,-12.863276110137043,-0.9518825,-5.91119,0.038718626821171574
2.8599999999999066,2.9399376,10.176374,19.297302822917036,-0.97973645,0.20029113,0.08750344,-0.6754319,-7.222399310891704,-0.94854826,-5.890485,0.038718626821171574
2.8799999999999044,-3.1368797,10.445272,8.070644327729084,-0.9999889,-0.0047129537,0.072903484,-0.78196716,-3.9174750695056364,-0.9774033,-6.0696745,0.038718626821171574
2.899999999999902,-2.927072,10.505966,-1.5030107043985745,-0.97707856,-0.21287905,0.056712978,-0.8325907,-1.5848927254072989,-1.0,-6.21,0.038718626821171574
2.9199999999999,-2.7176502,10.398571,-13.359900198676286,-0.9114743,-0.4113571,0.039877895,-0.84616214,2.161309869675944,-0.9103137,-5.653048,0.038718626821171574
2.939999999999898,-2.512265,10.098759,-20.76668990163532,-0.8084234,-0.5886014,0.023351261,-0.80191505,4.513563171697907,-0.80084467,-4.9732456,0.038718626821171574
2.9599999999998956,-2.3140275,9.683385,-27.308802377475136,-0.67667055,-0.7362859,0.008063629,-0.7230704,7.7156475834750475,-0.58650607,-3.6422026,0.038718626821171574
2.9799999999998934,-2.1250904,9.169961,-30.92324646566616,-0.52634317,-0.85027224,-0.0051541026,-0.59509456,10.973586046955194,-0.29024976,-1.802451,0.038718626821171574
2.999999999999891,-1.9469488,8.60609,-30.128579427516517,-0.36734462,-0.9300849,-0.015301401,-0.4154722,12.617320782200608,-0.0013227796,-0.008214462,0.038718626821171574
3.019999999999889,-1.779932,8.059622,-27.1218713702643,-0.20761451,-0.97821075,-0.021594897,-0.20917161,13.415007741125088,0.27984607,1.7378441,0.038718626821171574
3.039999999999887,-1.6233492,7.5650682,-23.14931850957175,-0.052528676,-0.99861944,-0.023631822,0.010714881,14.495918476442585,0.5894111,3.6602428,0.038718626821171574
