# This is CartPole simulation from 28.06.2021 at time 13:39:21
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,-0.0038580287,0.024179226,0.06669129210076022,0.99999255,-0.0038580191,-0.054298036,0.017444396,0.06893305437020797,0.021143848,0.1313033,-0.04742361326515593
0.7200000000000005,-0.0033648915,0.025075603,-0.16832735632644186,0.99999434,-0.0033648852,-0.053938106,0.018578365,-0.044196742765494186,0.017176924,0.1066687,-0.04742361326515593
0.7400000000000005,-0.00289118,0.022161385,-0.12009306237805709,0.9999958,-0.0028911761,-0.053573582,0.017859692,-0.026658118693149654,0.017205039,0.10684329,-0.04742361326515593
0.7600000000000006,-0.0024679017,0.02006221,-0.12106026447540327,0.99999696,-0.0024678991,-0.05322063,0.017427666,-0.03128671217007321,0.016530372,0.102653615,-0.04742361326515593
0.7800000000000006,-0.0020866273,0.017971084,-0.059493864797814565,0.9999978,-0.0020866257,-0.052877057,0.016919404,-0.006685500534949776,0.017096933,0.10617196,-0.04742361326515593
0.8000000000000006,-0.0017372128,0.016909836,-0.09301434265927039,0.9999985,-0.0017372118,-0.052539714,0.01681363,-0.025576068436806446,0.016117394,0.10008901,-0.04742361326515593
0.8200000000000006,-0.0014142577,0.015321662,-0.2700834045810311,0.999999,-0.0014142572,-0.052207515,0.016398253,-0.11036676356147312,0.011854969,0.07361936,-0.04742361326515593
0.8400000000000006,-0.0011512806,0.010849295,-0.28968605395440256,0.99999934,-0.0011512804,-0.05189718,0.014593847,-0.12204516151624661,0.009470886,0.0588142,-0.04742361326515593
0.8600000000000007,-0.0009808728,0.0060572387,-0.18743382831561808,0.9999995,-0.0009808727,-0.0516248,0.012597241,-0.07666530380624204,0.009466053,0.05878419,-0.04742361326515593
0.8800000000000007,-0.00088998757,0.002934441,0.233677436227388,0.9999996,-0.00088998745,-0.05138511,0.011342867,0.1164598779533022,0.016878648,0.1048164,-0.04742361326515593
0.9000000000000007,-0.0007942445,0.006708411,0.09923385151778706,0.9999997,-0.00079424446,-0.051139623,0.013250842,0.053619428595908486,0.015990758,0.09930261,-0.04742361326515593
0.9200000000000007,-0.0006443972,0.008301738,0.14070787627644882,0.9999998,-0.00064439717,-0.050866023,0.014130408,0.07128521934678951,0.017675763,0.10976649,-0.04742361326515593
0.9400000000000007,-0.00045595114,0.010593108,-0.07888407431639206,0.9999999,-0.0004559511,-0.050572008,0.015299641,-0.031725409242815805,0.01421871,0.088298194,-0.04742361326515593
0.9600000000000007,-0.00025666316,0.009309065,-0.14653905245439863,0.99999994,-0.00025666316,-0.050271075,0.014782251,-0.0648767771165739,0.012185417,0.07567144,-0.04742361326515593
0.9800000000000008,-9.3818744e-05,0.006926055,-0.07781500500886308,1.0,-9.3818744e-05,-0.049985796,0.013721643,-0.034838615881365484,0.012445803,0.077288434,-0.04742361326515593
1.0000000000000007,3.237249e-05,0.005672182,-0.02767431226661164,1.0,3.237249e-05,-0.049716923,0.013152503,-0.01298829177471785,0.012841401,0.0797451,-0.04742361326515593
1.0200000000000007,0.00014153091,0.0052447123,0.07751302716334413,1.0,0.00014153091,-0.049455944,0.012940968,0.034408478941399076,0.014753842,0.09162136,-0.04742361326515593
1.0400000000000007,0.00025899883,0.006548094,0.08933903258547767,0.99999994,0.00025899883,-0.049191613,0.01350561,0.038724902444217474,0.015517921,0.096366294,-0.04742361326515593
1.0600000000000007,0.00040450503,0.008059829,-0.1143190709731485,0.99999994,0.00040450503,-0.048915304,0.01414122,-0.05653297083202079,0.011867741,0.07369867,-0.04742361326515593
1.0800000000000007,0.0005477728,0.00625077,0.26296973160159226,0.9999998,0.0005477728,-0.048641514,0.013217016,0.11590253965453579,0.01868253,0.11601851,-0.04742361326515593
1.1000000000000008,0.0007152168,0.01062967,0.1319601720637619,0.99999976,0.00071521674,-0.048358634,0.015116582,0.053950043429723975,0.017821882,0.11067389,-0.04742361326515593
1.1200000000000008,0.00094945705,0.012892274,0.09855665334754045,0.9999995,0.00094945694,-0.048047658,0.01600241,0.03629161607737326,0.017917274,0.11126627,-0.04742361326515593
1.1400000000000008,0.0012237584,0.014634849,0.37559159078422116,0.9999992,0.0012237581,-0.047721792,0.016599502,0.16129312245145844,0.024141252,0.14991717,-0.04742361326515593
1.1600000000000008,0.0015773715,0.020946965,0.204152073612789,0.99999875,0.0015773708,-0.047364,0.019244239,0.07891094694388792,0.023110373,0.14351542,-0.04742361326515593
1.1800000000000008,0.0020301023,0.024502493,-0.15244715584500337,0.9999979,0.002030101,-0.04696647,0.02054105,-0.08981170795351164,0.016808275,0.104379386,-0.04742361326515593
1.2000000000000008,0.0024971897,0.022262484,0.00225845001609786,0.9999969,0.0024971871,-0.046569984,0.019075274,-0.023132796944757998,0.018287499,0.11356536,-0.04742361326515593
1.2200000000000009,0.0029443668,0.022585077,0.3114809559677081,0.99999565,0.0029443626,-0.04619215,0.018701106,0.11498572120305665,0.024100406,0.14966352,-0.04742361326515593
1.2400000000000009,0.0034476463,0.02801224,-0.5061497392149638,0.99999404,0.0034476395,-0.045799714,0.020589115,-0.26666604622360274,0.008808175,0.05469877,-0.04742361326515593
1.260000000000001,0.0039290492,0.020098425,0.7855693153727517,0.9999923,0.003929039,-0.045430537,0.016227584,0.3237675849379197,0.030920982,0.1920193,-0.12400380408822055
1.280000000000001,0.0044587785,0.033362363,1.6976136180020331,0.99999005,0.0044587636,-0.045054197,0.021534514,0.7390692718773815,0.055015285,0.3416449,-0.12400380408822055
1.300000000000001,0.005400165,0.06167253,0.7183080968255758,0.9999854,0.005400139,-0.044505302,0.03364602,0.2789463548571495,0.04660225,0.28939998,-0.12400380408822055
1.320000000000001,0.0067521785,0.07412083,0.3704377656161165,0.99997723,0.0067521273,-0.043787707,0.038227584,0.10555254265749776,0.04339111,0.26945877,-0.12400380408822055
1.340000000000001,0.008298384,0.08102318,-0.08854992457040388,0.99996555,0.008298289,-0.04300619,0.03997193,-0.12103828739058291,0.034875248,0.2165753,-0.12400380408822055
1.360000000000001,0.009910051,0.08055003,-0.4317844509050858,0.9999509,0.009909889,-0.042226005,0.038006652,-0.29503919934362555,0.024936333,0.15485463,-0.12400380408822055
1.380000000000001,0.011458043,0.07457308,-0.38058299909835736,0.9999344,0.0114577925,-0.041512948,0.033191524,-0.2867200896299692,0.020303385,0.12608403,-0.12400380408822055
1.400000000000001,0.012895214,0.06952989,-0.6369121705614551,0.99991685,0.012894857,-0.04089487,0.028511418,-0.41903212531170425,0.009480373,0.058873117,-0.12400380408822055
1.420000000000001,0.014191033,0.060374852,-0.5507647348485508,0.9998993,0.014190557,-0.040391553,0.021663276,-0.39218118107762623,0.0036211251,0.022487188,-0.12400380408822055
1.440000000000001,0.015317879,0.052693695,-0.5993828933397223,0.9998827,0.01531728,-0.040020924,0.015253002,-0.4257614143357685,-0.004503046,-0.027963918,-0.12400380408822055
1.460000000000001,0.016283639,0.04427048,-0.23947841364753553,0.99986744,0.01628292,-0.039783873,0.008291156,-0.26948669823550736,-0.004629068,-0.028746514,-0.12400380408822055
1.480000000000001,0.017138716,0.04178609,0.10789660581230315,0.99985313,0.017137878,-0.039661083,0.0038870336,-0.11780956248547547,-0.002343798,-0.014554986,-0.12400380408822055
1.500000000000001,0.017999966,0.045051403,0.3782495727687164,0.999838,0.017998993,-0.039602127,0.0019665791,-0.0016048893014696062,0.0008795119,0.0054617687,-0.12400380408822055
1.5200000000000011,0.018970203,0.052828345,-0.16968429715421593,0.99982005,0.018969065,-0.039563,0.0019500256,-0.26356151012811335,-0.010993534,-0.06826985,-0.12400380408822055
1.5400000000000011,0.020008938,0.05173096,-0.6529901617900503,0.99979985,0.020007603,-0.039566077,-0.0023552282,-0.49654095411455834,-0.025944756,-0.16111694,-0.12400380408822055
1.5600000000000012,0.020948855,0.042786878,-0.6049628730174966,0.9997806,0.020947322,-0.039692506,-0.010476452,-0.4837639154949177,-0.0337167,-0.20938072,-0.12400380408822055
1.5800000000000012,0.021717774,0.0346652,-0.7689455717915423,0.9997642,0.021716066,-0.039979335,-0.018390277,-0.5670197146204112,-0.045592573,-0.28312987,-0.12400380408822055
1.6000000000000012,0.022298181,0.023880929,-0.6928441282826068,0.9997514,0.022296334,-0.040437754,-0.02766937,-0.5377989631646842,-0.05378487,-0.33400404,-0.12400380408822055
1.6200000000000012,0.02267508,0.014343835,-0.6311204476864718,0.9997429,0.022673137,-0.0410771,-0.036472134,-0.5131880757518131,-0.06168638,-0.38307244,-0.12400380408822055
1.6400000000000012,0.022871057,0.005807766,-0.5989081814199831,0.99973845,0.022869064,-0.04188858,-0.04487381,-0.5003887590121197,-0.069699705,-0.43283516,-0.12400380408822055
1.6600000000000013,0.02290136,-0.0022208064,-1.0201645906780576,0.9997378,0.022899358,-0.042866055,-0.053067647,-0.6949831157393076,-0.0868332,-0.53923416,-0.12400380408822055
1.6800000000000013,0.022703556,-0.017185837,-1.0372928272213704,0.99974227,0.022701606,-0.044038523,-0.06445027,-0.7011526607616042,-0.09872162,-0.6130613,-0.12400380408822055
1.7000000000000013,0.022203295,-0.032509398,-0.6858372791791477,0.99975353,0.022201471,-0.045439646,-0.07593708,-0.534457865267934,-0.10291181,-0.6390823,-0.12400380408822055
1.7200000000000013,0.021452209,-0.0421744,-0.35664582704948034,0.9997699,0.021450564,-0.047043875,-0.084696926,-0.37548434708084133,-0.10465053,-0.64987975,-0.12400380408822055
1.7400000000000013,0.020559933,-0.046541486,-0.6012293203691726,0.99978864,0.020558484,-0.048797894,-0.090855114,-0.4795237774440969,-0.11557186,-0.71770126,-0.12400380408822055
1.7600000000000013,0.01954072,-0.055004884,-0.6260179230518934,0.9998091,0.019539475,-0.05069172,-0.098718196,-0.48106434892624717,-0.12360954,-0.76761526,-0.12400380408822055
1.7800000000000014,0.018347653,-0.063988544,-0.41715983940265855,0.9998317,0.018346623,-0.052743062,-0.1066083,-0.37321538450320607,-0.12673719,-0.78703797,-0.12400380408822055
1.8000000000000014,0.017007599,-0.06967807,0.034928581650579646,0.9998554,0.01700678,-0.05493497,-0.11273392,-0.151776000803936,-0.12293796,-0.7634447,-0.12400380408822055
1.8200000000000014,0.015625354,-0.068083964,-0.2333211541767043,0.9998779,0.015624718,-0.057214,-0.11523397,-0.2618232163083592,-0.13036579,-0.80957156,-0.12400380408822055
1.8400000000000014,0.014231536,-0.07098705,0.20147158884759908,0.99989873,0.014231055,-0.059560616,-0.11953609,-0.04779950678405922,-0.12503566,-0.77647144,-0.12400380408822055
1.8600000000000014,0.012848526,-0.06688259,0.08814503639019848,0.99991745,0.012848172,-0.061959058,-0.12033354,-0.08640065859715335,-0.12750678,-0.79181707,-0.12400380408822055
1.8800000000000014,0.011528984,-0.06472538,-0.24215370873645048,0.99993354,0.0115287285,-0.064379625,-0.12176235,-0.22564606930976286,-0.1351597,-0.83934176,-0.12400380408822055
1.9000000000000015,0.010199244,-0.06807525,-0.44095170766298003,0.99994797,0.010199067,-0.066851005,-0.12547132,-0.30426441619021516,-0.14240949,-0.88436294,-0.12400380408822055
1.9200000000000015,0.008770073,-0.074800365,-0.49026717724366997,0.99996156,0.00876996,-0.069409154,-0.13046864,-0.31306513977572314,-0.1478242,-0.9179883,-0.12400380408822055
1.9400000000000015,0.0071977484,-0.08247218,-0.1442378445931285,0.9999741,0.0071976865,-0.07206866,-0.1356115,-0.13828244846675786,-0.14511004,-0.90113336,-0.12400380408822055
1.9600000000000015,0.0055264803,-0.084625214,-0.34759680490430417,0.99998474,0.0055264523,-0.07480309,-0.1378934,-0.21563326214153783,-0.15082556,-0.93662673,-0.12400380408822055
1.9800000000000015,0.0037788665,-0.09024962,-0.11509760218464188,0.99999285,0.0037788574,-0.07759553,-0.14144263,-0.09142516288879611,-0.14875199,-0.92374986,-0.12400380408822055
2.0000000000000013,0.001955072,-0.09222122,-0.30525719713542154,0.9999981,0.0019550708,-0.0804391,-0.14295878,-0.1611940410004241,-0.15333523,-0.9522118,-0.12400380408822055
2.019999999999999,6.0609407e-05,-0.09745884,-0.7034009290836578,1.0,6.0609407e-05,-0.08332415,-0.14561805,-0.3261631833744104,-0.16336973,-1.014526,-0.12400380408822055
2.039999999999997,-0.0020032055,-0.109390765,-0.9746069447533591,0.999998,-0.002003204,-0.086288765,-0.15098031,-0.43107242867042955,-0.17344917,-1.0771194,-0.12400380408822055
2.0599999999999947,-0.0043501807,-0.1259772,-1.121295973582862,0.9999905,-0.0043501672,-0.08937741,-0.15806328,-0.4758928820591879,-0.18256263,-1.133714,-0.12400380408822055
2.0799999999999925,-0.0070537194,-0.14521833,0.102802978704119,0.99997514,-0.0070536607,-0.092614904,-0.16588382,0.11446142281514944,-0.16379839,-1.0171881,-0.12400380408822055
2.0999999999999903,-0.009947908,-0.14468327,0.7196844492451411,0.9999505,-0.009947744,-0.09591445,-0.16403964,0.42715801089441685,-0.14766042,-0.9169712,-0.12400380408822055
2.119999999999988,-0.012733974,-0.13425767,1.2849362738436412,0.99991894,-0.012733629,-0.09912712,-0.15707408,0.7151629613815417,-0.1274112,-0.7912236,-0.12400380408822055
2.139999999999986,-0.015222091,-0.114738226,1.272851240683828,0.9998841,-0.015221504,-0.10215441,-0.14538947,0.734310942968505,-0.114470914,-0.71086437,-0.12400380408822055
2.1599999999999837,-0.017322384,-0.095527366,1.2452190461062813,0.99985,-0.017321518,-0.10494492,-0.13338718,0.7424840619991803,-0.10172347,-0.6317028,-0.12400380408822055
2.1799999999999815,-0.01904335,-0.07685126,1.2228072594442643,0.9998187,-0.0190422,-0.10749407,-0.121247046,0.749332056780629,-0.08891739,-0.552177,-0.12400380408822055
2.1999999999999793,-0.020394696,-0.05859728,1.7247957823116642,0.99979204,-0.020393282,-0.109799296,-0.10899085,0.9942557211709194,-0.06529054,-0.40545425,-0.12400380408822055
2.219999999999977,-0.021300856,-0.032142777,1.841711940165425,0.99977314,-0.021299245,-0.111820206,-0.09271946,1.0574401105670501,-0.04577638,-0.2842713,-0.12400380408822055
2.239999999999975,-0.021659022,-0.0037311036,1.9043972883841944,0.99976546,-0.021657329,-0.11350556,-0.07540767,1.0902696211986351,-0.026599642,-0.16518378,-0.12400380408822055
2.2599999999999727,-0.021438448,0.025799269,1.8190495493479704,0.9997702,-0.021436805,-0.11483941,-0.057552207,1.0491902205788943,-0.010231337,-0.0635366,-0.12400380408822055
2.2799999999999705,-0.020640163,0.054071058,1.2464027515540368,0.999787,-0.020638697,-0.11582267,-0.04036335,0.7778019936081604,-0.004952206,-0.030753199,-0.12400380408822055
2.2999999999999683,-0.019367049,0.073135555,0.20447524474894022,0.9998125,-0.019365838,-0.11650552,-0.027613414,0.28532549821733677,-0.014192494,-0.088135384,-0.12400380408822055
2.319999999999966,-0.017878298,0.07529825,-0.22357726755703022,0.9998402,-0.017877346,-0.11701208,-0.022925373,0.07345221472942909,-0.019037561,-0.11822326,-0.12400380408822055
2.339999999999964,-0.016414067,0.07056806,-0.1998790328968185,0.9998653,-0.01641333,-0.117458776,-0.02170696,0.0699400052512277,-0.01803842,-0.112018585,-0.12400380408822055
2.3599999999999617,-0.015040126,0.06631958,-0.5108283024110455,0.9998869,-0.0150395585,-0.11788164,-0.02054703,-0.08691354221489936,-0.02400074,-0.14904459,-0.12400380408822055
2.3799999999999595,-0.01380039,0.05706227,-0.5257144092407533,0.99990475,-0.013799952,-0.1183064,-0.021956932,-0.10606905772512382,-0.026376713,-0.16379939,-0.12400380408822055
2.3999999999999573,-0.012747857,0.047617987,-0.405333212556193,0.99991876,-0.012747511,-0.11876242,-0.023682471,-0.06105010372111658,-0.026173297,-0.16253617,-0.12400380408822055
2.419999999999955,-0.011864717,0.04018882,-0.4854450085508212,0.9999296,-0.011864439,-0.11924577,-0.024672639,-0.10674188406543066,-0.029294923,-0.18192147,-0.12400380408822055
2.439999999999953,-0.011142761,0.031483617,-0.6992613793288319,0.9999379,-0.0111425305,-0.11975624,-0.02641268,-0.21248985915063248,-0.03587787,-0.22280157,-0.12400380408822055
2.4599999999999507,-0.010628987,0.019292945,-0.3957651833862759,0.9999435,-0.010628787,-0.12031843,-0.02988647,-0.07783708671867269,-0.033390466,-0.2073548,-0.12400380408822055
2.4799999999999485,-0.010310544,0.012065957,-0.33262626545073887,0.99994683,-0.010310361,-0.12092858,-0.03115745,-0.051967835404014534,-0.033542193,-0.20829703,-0.12400380408822055
2.4999999999999463,-0.0101265665,0.005868361,-0.3910738356135713,0.99994874,-0.010126393,-0.12156002,-0.03200625,-0.08079870137353644,-0.035718765,-0.22181353,-0.12400380408822055
2.519999999999944,-0.010075947,-0.0012989604,-1.114500718851025,0.9999492,-0.010075777,-0.122213066,-0.033328526,-0.414795694714903,-0.052116614,-0.32364416,0.02445064945413653
2.539999999999942,-0.010284504,-0.02035058,-1.3041391882081157,0.99994713,-0.010284322,-0.12294597,-0.04012251,-0.5004241815451388,-0.0628992,-0.39060405,0.02445064945413653
2.5599999999999397,-0.010904936,-0.042606246,-1.2324630846274534,0.9999405,-0.01090472,-0.12382845,-0.048322894,-0.461632155067788,-0.06948943,-0.43152934,0.02445064945413653
2.5799999999999375,-0.01195978,-0.06382766,-1.3393890249847387,0.9999285,-0.011959495,-0.124868765,-0.0558926,-0.5008769809426059,-0.07892521,-0.49012554,0.02445064945413653
2.5999999999999353,-0.013457078,-0.08697165,-0.9860051256293341,0.99990946,-0.0134566715,-0.12606677,-0.064109504,-0.3236688107951634,-0.07924614,-0.49211854,0.02445064945413653
2.619999999999933,-0.015361899,-0.10453506,-0.44317675147882296,0.999882,-0.015361294,-0.12740083,-0.06942895,-0.05506378405003655,-0.07246758,-0.45002368,0.02445064945413653
2.639999999999931,-0.017532386,-0.11342081,-0.3121396740514689,0.99984634,-0.017531488,-0.12879834,-0.07035288,0.02649337328568281,-0.06961034,-0.43228024,0.02445064945413653
2.6599999999999286,-0.019860763,-0.12036315,-0.2200407927098761,0.99980277,-0.019859457,-0.1302013,-0.06994296,0.09168598364226059,-0.06611896,-0.41059875,0.02445064945413653
2.6799999999999264,-0.022314407,-0.12600441,0.03393650270756119,0.99975103,-0.022312555,-0.13158564,-0.0684668,0.2327498764597375,-0.058113825,-0.36088684,0.02445064945413653
2.6999999999999242,-0.024841439,-0.12769541,-4.084315876571254,0.9996915,-0.024838883,-0.13291791,-0.06468149,-1.6408836962669502,-0.13850091,-0.8600907,0.02445064945413653
2.719999999999922,-0.028061999,-0.19709189,-1.2133109598792995,0.9996063,-0.028058317,-0.13447404,-0.09158286,-0.28686261527191204,-0.10479066,-0.65075,0.02445064945413653
2.73999999999992,-0.032214284,-0.21996616,0.44229144751775024,0.99948114,-0.03220871,-0.1363518,-0.09632255,0.5168578582668654,-0.07318254,-0.45446357,0.02445064945413653
2.7599999999999176,-0.03656159,-0.21611919,1.508142098301982,0.9993317,-0.036553446,-0.13819586,-0.087903775,1.0511495052130269,-0.040261064,-0.25002122,0.02445064945413653
2.7799999999999154,-0.040663287,-0.19512118,2.147607276407515,0.99917334,-0.04065208,-0.13978611,-0.070733555,1.3867934589928648,-0.0073646656,-0.045734573,0.02445064945413653
2.7999999999999132,-0.044244044,-0.16387005,2.626524117493588,0.9990214,-0.04422961,-0.14097928,-0.048061643,1.6435064949542635,0.02756429,0.17117424,0.02445064945413653
2.819999999999911,-0.04712402,-0.124913774,2.2074515401877077,0.99888986,-0.047106583,-0.14167793,-0.021178506,1.4792075479353244,0.047783732,0.296737,0.02445064945413653
2.839999999999909,-0.04929225,-0.09288509,2.1303294216849427,0.9987854,-0.04927229,-0.14186513,0.0030220232,1.4655166380615516,0.07200663,0.44716117,0.02445064945413653
2.8599999999999066,-0.05083244,-0.062153153,1.9415190508360405,0.9987083,-0.05081055,-0.14157046,0.027005184,1.3940646299874146,0.0933673,0.5798109,0.02445064945413653
2.8799999999999044,-0.05178815,-0.034505874,1.6149019169710463,0.9986593,-0.051765006,-0.14080754,0.049824614,1.2531934624431695,0.11037656,0.68543845,0.02445064945413653
