# This is CartPole simulation from 29.06.2021 at time 11:42:17
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3000000000000002,-2.974413,-3.4544249,-22.224069076504243,-0.986058,-0.16640207,-0.17984204,0.24105687,8.781885726403814,0.62826055,3.901498,-0.1307240760299395
0.32000000000000023,-3.0470521,-3.8169541,-22.83997372539557,-0.99553436,-0.094399735,-0.17362057,0.38414785,9.698204359848582,0.8205316,5.0955014,-0.1307240760299395
0.34000000000000025,-3.126992,-4.180899,-19.072624103137592,-0.9998934,-0.0146001475,-0.16439338,0.54177386,8.707832675138578,0.9441488,5.863164,-0.1307240760299395
0.36000000000000026,3.0696297,-4.473609,-7.339321564109266,-0.9974118,0.07190089,-0.15217496,0.6826744,4.163417376175607,0.893221,5.5469027,-0.1307240760299395
0.3800000000000003,2.9791355,-4.5658646,-3.7214173864159164,-0.98683286,0.16174348,-0.13786648,0.7489408,3.4130285377566123,0.93801147,5.8250513,-0.1307240760299395
0.4000000000000003,2.8874152,-4.591696,-1.4777926407492332,-0.9678705,0.2514494,-0.12235263,0.8029411,3.3212528392096377,1.0,6.21,-0.1307240760299395
0.4200000000000003,2.7955732,-4.5742393,3.4498771561600754,-0.9407302,0.33915585,-0.105772644,0.855592,1.917504489401979,1.0,6.21,-0.1307240760299395
0.44000000000000034,2.704896,-4.471175,7.033274891740247,-0.90615374,0.42294845,-0.0883621,0.8856182,1.0737815595782987,1.0,6.21,-0.1307240760299395
0.46000000000000035,2.6168764,-4.3052783,10.34302896928608,-0.8654661,0.5009675,-0.07048359,0.9022483,0.24347447379875126,0.9840252,6.1107965,-0.1307240760299395
0.48000000000000037,2.5327227,-4.0818453,15.7372165923337,-0.82029486,0.57194084,-0.052402828,0.90571016,-1.9287028299441087,0.8883017,5.5163536,-0.1307240760299395
0.5000000000000003,2.4539099,-3.7683508,21.52907676075437,-0.7727189,0.63474834,-0.034598034,0.8739647,-4.710130030628677,0.7227939,4.48855,-0.1307240760299395
0.5200000000000004,2.3822973,-3.3591256,22.8056743610787,-0.72532123,0.6884106,-0.017872067,0.7967971,-5.11143704837016,0.6198168,3.8490622,-0.1307240760299395
0.5400000000000004,2.3190856,-2.926832,21.828577137143977,-0.68038607,0.7328539,-0.002753565,0.7130647,-4.15566227957581,0.5743232,3.566547,-0.1307240760299395
0.5600000000000004,2.2643783,-2.508007,22.36532635171983,-0.6392957,0.768961,0.010843376,0.6450341,-4.265146136275642,0.49376008,3.06625,-0.1307240760299395
0.5800000000000004,2.2181427,-2.0787153,21.123889312834418,-0.6030718,0.7976869,0.023061536,0.57509184,-3.115780353980795,0.4728659,2.9364972,-0.1307240760299395
0.6000000000000004,2.180304,-1.6680671,21.93863486557372,-0.5724639,0.8199299,0.03406499,0.52403605,-3.567511647644792,0.39395878,2.446484,-0.1307240760299395
0.6200000000000004,2.150814,-1.2431148,18.941207228136552,-0.5480388,0.8364529,0.04397368,0.46532837,-0.9215579879038336,0.46032548,2.8586214,-0.1307240760299395
0.6400000000000005,2.1293485,-0.8664524,18.17148518845678,-0.52995896,0.8480233,0.053133857,0.45040518,-0.07983803963426338,0.48416573,3.0066693,-0.1307240760299395
0.6600000000000005,2.1152952,-0.5022116,15.54069673006722,-0.5179895,0.855387,0.062130667,0.44935194,2.3880458279379755,0.6035308,3.7479265,-0.1307240760299395
0.6800000000000005,2.108103,-0.18158536,15.804335747630885,-0.5118241,0.85909027,0.07150419,0.48927012,2.24130366266277,0.63638365,3.9519424,-0.1307240760299395
0.7000000000000005,2.1073632,0.1429253,12.795207320608032,-0.5111884,0.8594687,0.08165188,0.5266512,4.954827108438547,0.80875,5.0223374,-0.1307240760299395
0.7200000000000005,2.112623,0.41644582,13.067105333295775,-0.5157019,0.8567681,0.09298514,0.609179,4.609404575657498,0.876283,5.4417176,-0.1307240760299395
0.7400000000000005,2.1233914,0.6935038,12.84620878161478,-0.5248978,0.85116524,0.105912745,0.6858765,4.6101925244893325,0.9553595,5.9327826,-0.1307240760299395
0.7600000000000006,2.139659,0.9656422,14.405809090718508,-0.5386741,0.8425142,0.120374024,0.76251507,2.9931604922998534,0.95491356,5.930013,-0.1307240760299395
0.7800000000000006,2.1616147,1.2627347,15.122624734064848,-0.5570408,0.8304851,0.13610627,0.81210065,2.0818531598580985,0.96234506,5.976163,-0.1307240760299395
0.8000000000000006,2.189621,1.5703741,15.939850184226662,-0.5800782,0.81456083,0.1526825,0.8464081,1.0729222525123425,0.9500379,5.8997355,-0.1307240760299395
0.8200000000000006,2.2239032,1.890025,14.63467495397153,-0.60765684,0.7941997,0.16978143,0.86382115,1.677680510805714,1.0,6.21,-0.1307240760299395
0.8400000000000006,2.2643528,2.1852283,15.134029187123271,-0.6392761,0.7689773,0.18732624,0.8912999,0.8409644287306728,0.9898163,6.1467595,-0.1307240760299395
0.8600000000000007,2.3744316,8.096691,-20.66217075701736,-0.71988404,0.69409436,0.18990754,-0.62867016,22.521789966139266,0.59257704,3.6799035,-0.1307240760299395
0.8800000000000007,2.5329046,7.731459,0.7168102218325934,-0.82039887,0.57179165,0.18100865,-0.24700868,6.297491701719339,0.16548418,1.0276567,-0.1307240760299395
0.9000000000000007,2.6876495,7.74253,17.532978763689773,-0.898725,0.43851274,0.17710821,-0.13795428,-4.329046886571033,-0.24549182,-1.5245042,-0.1307240760299395
0.9200000000000007,2.8453248,8.031205,24.847258013315393,-0.95643276,0.29195273,0.17367646,-0.20508808,-9.099688506957753,-0.5560319,-3.452958,-0.1307240760299395
0.9400000000000007,3.0098581,8.424007,22.38300700137566,-0.9913356,0.13135383,0.16814564,-0.34913713,-9.228783766159642,-0.74035835,-4.5976253,-0.1307240760299395
0.9600000000000007,-3.1014643,8.752925,16.567089718116456,-0.999195,-0.040117614,0.15972704,-0.4929081,-8.162144373237583,-0.88257873,-5.480814,-0.1307240760299395
0.9800000000000008,-2.9240751,8.965281,9.534440150383658,-0.9764362,-0.2158063,0.14861324,-0.6176384,-6.801560903770207,-1.0,-6.21,-0.1307240760299395
1.0000000000000007,-2.7436528,9.047193,-3.2019413124663303,-0.9218613,-0.38752,0.1352238,-0.7199994,-2.6659581539124257,-0.9670914,-6.0056376,-0.1307240760299395
1.0200000000000007,-2.5636554,8.916312,-8.812948843755093,-0.8375913,-0.54629743,0.12043827,-0.75656325,-1.7044188531714428,-1.0,-6.21,-0.1307240760299395
1.0400000000000007,-2.387188,8.69101,-15.095713817076877,-0.72867936,-0.68485504,0.10506215,-0.77975607,0.15333117114831915,-0.96181935,-5.972898,-0.1307240760299395
1.0600000000000007,-2.2162209,8.36459,-20.14113928404024,-0.60153764,-0.79884446,0.08950452,-0.77513325,2.199931989111094,-0.86723214,-5.385512,-0.1307240760299395
1.0800000000000007,-2.052569,7.9589806,-19.763097584047404,-0.4633507,-0.886175,0.07435459,-0.73909026,0.6438261468492755,-0.9023551,-5.603625,-0.1307240760299395
1.1000000000000008,-1.896988,7.5562024,-22.932141884990134,-0.32043788,-0.94726956,0.05966765,-0.7301336,3.636400262289473,-0.7297737,-4.5318947,-0.1307240760299395
1.1200000000000008,-1.7499342,7.1076045,-23.324247104553024,-0.1781813,-0.9839977,0.045635737,-0.6725858,5.568258548285116,-0.5514656,-3.4246013,-0.1307240760299395
1.1400000000000008,-1.6118896,6.6570683,-22.170818147033174,-0.04108171,-0.9991558,0.03306514,-0.5831208,7.752245640467349,-0.3246378,-2.0160007,-0.1307240760299395
1.1600000000000008,-1.4826396,6.2310576,-19.940740557057744,0.08804263,-0.9961167,0.022638515,-0.45691687,7.646370168021287,-0.17831336,-1.1073259,-0.1307240760299395
1.1800000000000008,-1.3615429,5.843491,-17.210442749798247,0.20772962,-0.9781863,0.014721088,-0.33208495,8.423849632213539,0.008445966,0.05244945,-0.1307240760299395
1.2000000000000008,-1.2477372,5.5049677,-13.521964820228655,0.31746897,-0.94826865,0.009429004,-0.19374757,9.926133692535219,0.24125814,1.498213,-0.1307240760299395
1.2200000000000009,-1.1400774,5.2331033,-12.122247882037716,0.41752422,-0.9086658,0.007150019,-0.02973146,8.152379387556488,0.3309503,2.0552013,-0.1307240760299395
1.2400000000000009,-1.0376284,4.984827,-13.280249593697286,0.50826406,-0.8612013,0.007864779,0.10472695,4.72378601887464,0.30751866,1.9096909,-0.1307240760299395
1.260000000000001,-0.9403413,4.7158694,-11.521931675533164,0.58951235,-0.80775934,0.010713236,0.1817884,4.55129312196363,0.38701117,2.4033394,-0.1307240760299395
1.280000000000001,-0.84812826,4.4801073,-18.706314200624245,0.66138816,-0.7500438,0.015076471,0.25623283,-1.8104036328426412,0.16176009,1.0045302,-0.1307240760299395
1.300000000000001,-0.7618082,4.1219144,-19.565823032844836,0.7235891,-0.69023097,0.019899128,0.22439426,-3.0202850732604816,0.08164103,0.5069908,-0.1307240760299395
1.320000000000001,-0.68276846,3.7534957,-23.319603375054754,0.77582896,-0.6309433,0.023892118,0.17285459,-5.803192282166701,-0.09429729,-0.5855862,-0.1307240760299395
1.340000000000001,-0.611686,3.3257487,-20.149633096321065,0.818681,-0.57424855,0.026407698,0.07547295,-4.402027005651037,-0.1195869,-0.74263465,0.006464557067795234
1.360000000000001,-0.5486141,2.9564736,-17.886136134425744,0.8532481,-0.5215052,0.027204825,0.0019270886,-3.6138919216719585,-0.15289567,-0.94948214,0.006464557067795234
1.380000000000001,-0.49253738,2.6292915,-14.623008258240514,0.8811359,-0.4728632,0.026660178,-0.058171157,-2.3398506214965265,-0.15222433,-0.9453131,0.006464557067795234
1.400000000000001,-0.4424563,2.3601604,-11.777060346123726,0.9037027,-0.42816052,0.02512004,-0.09692827,-1.3197567417226843,-0.14347759,-0.89099586,0.006464557067795234
1.420000000000001,-0.39728138,2.1414363,-13.86890611122803,0.9221163,-0.38691288,0.022969618,-0.118677355,-2.7810829334913776,-0.23265086,-1.4447619,0.006464557067795234
1.440000000000001,-0.3568033,1.8906133,-16.438569038412883,0.93701816,-0.34928066,0.020150194,-0.16442174,-4.398516399026607,-0.35322857,-2.1935494,0.006464557067795234
1.460000000000001,-0.3217421,1.5995578,-13.725965357750875,0.948686,-0.31621975,0.016157016,-0.2366994,-3.3730799202212176,-0.38004804,-2.3600984,0.006464557067795234
1.480000000000001,-0.29205507,1.3552258,-16.621846601150484,0.9576542,-0.2879209,0.01088323,-0.29201567,-5.028620114079882,-0.51224273,-3.1810274,0.006464557067795234
1.500000000000001,-0.2677111,1.0646256,-16.02382856922414,0.9643789,-0.26452476,0.00423815,-0.3744937,-4.950167252700295,-0.5930955,-3.6831229,0.006464557067795234
1.5200000000000011,-0.24907736,0.7848638,-12.733818286059257,0.9691403,-0.2465099,-0.004043678,-0.45564398,-3.547975921216481,-0.61256903,-3.8040538,0.006464557067795234
1.5400000000000011,-0.23550832,0.5597505,-10.217992523569714,0.97239584,-0.23333731,-0.013723926,-0.5137647,-2.4800686501055647,-0.6238296,-3.873982,0.006464557067795234
1.5600000000000012,-0.22603697,0.3762328,-6.059496203789971,0.9745622,-0.22411707,-0.02439569,-0.5543709,-0.6037123749799452,-0.5805418,-3.6051645,0.006464557067795234
1.5800000000000012,-0.21956962,0.2610672,-4.509873830278204,0.9759913,-0.2178096,-0.035579383,-0.5642145,0.06374081104234185,-0.5606343,-3.481539,0.006464557067795234
1.6000000000000012,-0.21515724,0.17138441,-2.723688688655082,0.97694284,-0.21350105,-0.046853233,-0.563128,0.8616394245087751,-0.5235876,-3.251479,0.006464557067795234
1.6200000000000012,-0.21225262,0.110998705,-2.4235817968735187,0.97755885,-0.2106625,-0.057977773,-0.54897153,0.9731862165681606,-0.5042376,-3.1313155,0.006464557067795234
1.6400000000000012,-0.21050783,0.055510152,2.8728559460889316,0.97792494,-0.20895654,-0.06880139,-0.5329973,3.450754922803594,-0.37578064,-2.333598,0.006464557067795234
1.6600000000000013,-0.20902562,0.08685484,4.473533936327554,0.9782336,-0.20750684,-0.0789092,-0.47640842,4.189653275076567,-0.28462636,-1.7675297,0.006464557067795234
1.6800000000000013,-0.206659,0.14471972,7.113569450271381,0.9787219,-0.20519115,-0.087766975,-0.40769714,5.408278888776102,-0.15943275,-0.99007744,0.006464557067795234
1.7000000000000013,-0.20271017,0.24635643,5.849253440103009,0.97952455,-0.20132475,-0.095055476,-0.31899047,4.77181641550699,-0.09796951,-0.6083906,0.006464557067795234
1.7200000000000013,-0.19692697,0.3279742,5.6550585871966295,0.9806725,-0.19565661,-0.10067156,-0.24069978,4.619486147496835,-0.025331918,-0.15731122,0.006464557067795234
1.7400000000000013,-0.18953818,0.4071866,2.5132782271945056,0.98209137,-0.18840536,-0.10474612,-0.16489223,3.067314997839427,-0.01868368,-0.11602565,0.006464557067795234
1.7600000000000013,-0.18106328,0.43568882,3.104173263345156,0.9836528,-0.18007557,-0.107552804,-0.114524834,3.256623972818775,0.040774472,0.25320947,0.006464557067795234
1.7800000000000014,-0.1719196,0.47464606,0.718979006135933,0.98525816,-0.17107396,-0.109321855,-0.061050627,2.0466423799985867,0.040079013,0.24889067,0.006464557067795234
1.8000000000000014,-0.16237397,0.4752818,-3.9566371488660512,0.98684627,-0.1616614,-0.11021496,-0.027410634,-0.2336096025593613,-0.02920684,-0.18137448,0.006464557067795234
1.8200000000000014,-0.1535601,0.39987338,-2.353451864602398,0.9882328,-0.1529573,-0.11080006,-0.031154692,0.42680248051067393,-0.0036525407,-0.022682277,0.006464557067795234
1.8400000000000014,-0.14599569,0.35114563,2.9541098549954605,0.9893615,-0.14547761,-0.11135447,-0.024085827,2.8236359411647203,0.111410834,0.6918613,0.006464557067795234
1.8600000000000014,-0.13855429,0.38989714,-0.7066572607583907,0.9904167,-0.1381114,-0.11138418,0.022258993,1.0449081319224947,0.0779425,0.48402292,0.006464557067795234
1.8800000000000014,-0.13091972,0.3692962,-0.38877160070034533,0.99144226,-0.13054605,-0.11077146,0.03945706,1.1164251113316732,0.0982901,0.61038154,0.006464557067795234
1.9000000000000015,-0.123643555,0.35440648,2.481346691872751,0.9923659,-0.12332876,-0.10980337,0.057822727,2.3766425553244632,0.17349683,1.0774153,0.006464557067795234
1.9200000000000015,-0.1162032,0.38709965,1.1615336016195081,0.993256,-0.11594185,-0.10826643,0.09683669,1.6896905838905356,0.18187675,1.1294546,0.006464557067795234
1.9400000000000015,-0.10831629,0.39884055,1.4179590427489766,0.99413955,-0.10810461,-0.106059045,0.124599144,1.7298899820286004,0.21156472,1.3138169,0.006464557067795234
1.9600000000000015,-0.10014994,0.4154377,0.5182324378244711,0.99498916,-0.099982604,-0.10328998,0.15302181,1.2318653837311628,0.21763338,1.3515033,0.006464557067795234
1.9800000000000015,-0.09179177,0.4179669,-2.2304659524532777,0.99579006,-0.09166292,-0.100032076,0.1732869,-0.12309673176329455,0.17673202,1.0975058,0.006464557067795234
2.0000000000000013,-0.08381917,0.37605911,1.3221640810478592,0.9964892,-0.083721064,-0.09658556,0.17135239,1.4411320042476676,0.24482629,1.5203712,0.006464557067795234
2.019999999999999,-0.07611392,0.39285845,0.2728989169838916,0.9971047,-0.07604045,-0.092927635,0.19503698,0.879981536506533,0.24325465,1.5106114,0.006464557067795234
2.039999999999997,-0.068236865,0.3931095,0.7925808845284587,0.9976728,-0.06818392,-0.08888574,0.20953155,1.0422771970403706,0.26490563,1.645064,0.006464557067795234
2.0599999999999947,-0.060268313,0.4024885,-2.940918516359351,0.99818444,-0.060231835,-0.084528,0.22668472,-0.7599226289774612,0.20073408,1.2465587,0.006464557067795234
2.0799999999999925,-0.052705772,0.35129654,-1.2188681878034826,0.9986114,-0.052681375,-0.08011537,0.21431778,-0.039834836545908206,0.2201207,1.3669496,0.006464557067795234
2.0999999999999903,-0.045889515,0.3287129,-1.522746138687458,0.99894726,-0.04587341,-0.07583499,0.21373662,-0.24719159958481443,0.20978783,1.3027824,0.006464557067795234
2.119999999999988,-0.039571125,0.30157885,-1.0801436975659056,0.99921715,-0.0395608,-0.07159941,0.20975472,-0.10536940701009137,0.21174332,1.314926,0.006464557067795234
2.139999999999986,-0.033722524,0.28207603,-0.7790881026622818,0.99943143,-0.03371613,-0.06742082,0.20809057,-0.024184151166642097,0.21335922,1.3249608,0.006464557067795234
2.1599999999999837,-0.028213754,0.26787883,-0.538939902294274,0.999602,-0.028210012,-0.063262545,0.20775239,0.03228914476942503,0.21523474,1.3366077,0.006464557067795234
2.1799999999999815,-0.022948477,0.25798446,-0.44219952710790394,0.99973667,-0.022946464,-0.059102025,0.2083364,0.025084731930538787,0.21519719,1.3363745,0.006464557067795234
2.1999999999999793,-0.017863583,0.25004098,-1.2878470480930992,0.99984044,-0.017862633,-0.054930985,0.20880051,-0.4146785821609578,0.19556326,1.2144479,0.006464557067795234
2.219999999999977,-0.0130707985,0.22859424,-0.745241960167775,0.9999146,-0.013070426,-0.050820988,0.2020605,-0.21190358997946065,0.19753343,1.2266825,0.006464557067795234
2.239999999999975,-0.008618594,0.2163229,-1.4452202731680628,0.99996287,-0.008618487,-0.0468134,0.19863734,-0.5783323867620278,0.17727117,1.100854,0.006464557067795234
2.2599999999999727,-0.0045221252,0.19286993,-1.3140229050766519,0.99998975,-0.00452211,-0.04293286,0.18921033,-0.5583832085695648,0.16830292,1.0451611,0.006464557067795234
2.2799999999999705,-0.0008725011,0.17178611,-1.2276209095748847,0.99999964,-0.000872501,-0.0392377,0.1801053,-0.5546701891920454,0.15895818,0.98713034,0.006464557067795234
2.2999999999999683,0.002370359,0.15231249,-0.6681291407726068,0.9999972,0.0023703566,-0.035724074,0.17105679,-0.3289342135453989,0.15969549,0.991709,0.006464557067795234
2.319999999999966,0.005314176,0.14217898,-1.1486865834841316,0.9999859,0.005314151,-0.032355357,0.16570137,-0.5794244362199968,0.14277102,0.88660806,0.006464557067795234
2.339999999999964,0.007979508,0.12435327,-1.3542302756274083,0.9999682,0.007979423,-0.029133802,0.15624139,-0.7005656156129284,0.12749784,0.7917616,0.006464557067795234
2.3599999999999617,0.010256198,0.103289686,-1.091941632948842,0.9999474,0.0102560185,-0.026120838,0.1447937,-0.6023435030156019,0.12009861,0.7458124,0.006464557067795234
2.3799999999999595,0.012154067,0.08661322,-0.8142905411248983,0.99992615,0.012153768,-0.023321148,0.13495032,-0.4932569398884647,0.11484939,0.7132147,0.006464557067795234
2.3999999999999573,0.013763249,0.074564785,-1.4577583024621186,0.9999053,0.013762814,-0.020700904,0.1268901,-0.8057882784333821,0.09244689,0.5740952,0.006464557067795234
2.419999999999955,0.01502898,0.05204267,-1.186000963746453,0.99988705,0.015028414,-0.018291846,0.113708735,-0.6932986565256797,0.08397981,0.5215146,0.006464557067795234
2.439999999999953,0.015887767,0.033978734,-0.8088306872219277,0.9998738,0.015887098,-0.016128456,0.102365024,-0.5281608601092476,0.079784796,0.49546358,0.006464557067795234
2.4599999999999507,0.016445555,0.022088133,-0.5751881492932109,0.99986476,0.016444813,-0.014165559,0.09372216,-0.42612576074758735,0.07552312,0.4689986,0.006464557067795234
2.4799999999999485,0.016802873,0.014020752,-1.793440688333972,0.99985886,0.016802084,-0.012359219,0.08674797,-0.9912416465678529,0.04292593,0.26657003,0.006464557067795234
2.4999999999999463,0.016803991,-0.014022261,-1.041131943722473,0.9998588,0.0168032,-0.010782724,0.07051657,-0.6449227970414548,0.041951902,0.26052132,0.006464557067795234
2.519999999999944,0.016363934,-0.029850485,-0.42177977186608906,0.9998661,0.016363204,-0.00947552,0.05995133,-0.35537510402876576,0.044232536,0.27468404,0.006464557067795234
2.539999999999942,0.015705818,-0.035626274,0.5635506170721911,0.9998767,0.015705172,-0.008333344,0.054125015,0.10512979460614946,0.05906555,0.36679706,0.006464557067795234
2.5599999999999397,0.015089352,-0.025325352,0.5793364696899339,0.99988616,0.015088779,-0.007234076,0.055839684,0.1186016712999726,0.061460096,0.3816672,0.006464557067795234
2.5799999999999375,0.014681391,-0.014770277,0.7391836120145489,0.99989223,0.014680864,-0.0060983486,0.057777137,0.19642743721417918,0.06696859,0.41587496,0.006464557067795234
2.5999999999999353,0.0145101575,-0.001582458,0.5949310297500374,0.99989474,0.014509648,-0.004911417,0.060991425,0.13181526568199228,0.067351006,0.41824976,0.006464557067795234
2.619999999999933,0.014579832,0.00928257,0.07714004179041407,0.9998937,0.014579315,-0.0036705153,0.063150235,-0.10735073461177215,0.058778908,0.36501703,0.006464557067795234
2.639999999999931,0.014784272,0.011710719,0.16231270264775685,0.9998907,0.0147837335,-0.0024246627,0.06139424,-0.07006659213037801,0.05865375,0.36423978,0.006464557067795234
2.6599999999999286,0.015051039,0.01556091,-0.5645123541261385,0.99988675,0.015050471,-0.0012079658,0.0602494,-0.40761100716757254,0.04226525,0.2624672,0.006464557067795234
2.6799999999999264,0.015278773,0.007533708,0.47532336724954255,0.9998833,0.015278179,-6.812848e-05,0.05357705,0.06928361141603516,0.05692031,0.35347512,-0.13704883813104354
2.6999999999999242,0.015512175,0.016535457,0.6970351081673477,0.9998797,0.015511553,0.0010144993,0.054713633,0.16930964371037255,0.06257331,0.3885803,-0.13704883813104354
2.719999999999922,0.015961371,0.029227026,0.8599549635513548,0.9998726,0.015960693,0.0021358612,0.05749033,0.24017735348078179,0.06857502,0.42585087,-0.13704883813104354
2.73999999999992,0.016690928,0.04467673,1.0202185833986592,0.9998607,0.016690154,0.0033241024,0.061430354,0.3071131507613945,0.07557108,0.46929643,-0.13704883813104354
2.7599999999999176,0.017755762,0.06287413,0.8926314322061356,0.99984235,0.017754829,0.004601864,0.066469885,0.23813180304779272,0.07754796,0.48157284,-0.13704883813104354
2.7799999999999154,0.019165002,0.07913816,0.49105996787293404,0.99981636,0.019163828,0.0059694094,0.07038346,0.039458331382398765,0.07251295,0.4503054,-0.13704883813104354
2.7999999999999132,0.020836273,0.088996276,0.25926707440381985,0.9997829,0.020834766,0.00738348,0.07104657,-0.08363343707594952,0.06754789,0.4194724,-0.13704883813104354
2.819999999999911,0.022668574,0.095224954,0.09011582447994229,0.9997431,0.022666633,0.008791144,0.06969576,-0.17949192668170538,0.061743595,0.38342774,-0.13704883813104354
2.839999999999909,0.024599323,0.098848276,3.302527260654759,0.99969745,0.024596842,0.010156474,0.066776305,1.282445908304629,0.12450446,0.77317274,-0.13704883813104354
2.8599999999999066,0.02711717,0.1552918,1.562571353738818,0.99963236,0.027113847,0.011697156,0.08780126,0.45652542267790575,0.10862331,0.6745508,-0.13704883813104354
2.8799999999999044,0.03048797,0.183644,0.5686714063107007,0.99953526,0.030483246,0.013526354,0.09531103,-0.03432188163145429,0.093984365,0.5836429,-0.13704883813104354
2.899999999999902,0.03426894,0.19608307,-0.5132785823936855,0.9994129,0.034262236,0.0154273,0.09478764,-0.5701302283996018,0.06909167,0.42905927,-0.13704883813104354
2.9199999999999,0.03812757,0.19113131,-1.1110473244429018,0.99927324,0.038118333,0.01723213,0.08549138,-0.883809935845548,0.045241263,0.28094825,-0.13704883813104354
2.939999999999898,0.04179312,0.17665835,-1.6711452272643448,0.9991268,0.041780952,0.018800875,0.071056604,-1.1784493279042496,0.017011631,0.10564223,-0.13704883813104354
2.9599999999998956,0.045080885,0.1532267,-2.283513874714954,0.99898404,0.04506562,0.020033797,0.05179308,-1.4937012286119333,-0.01705642,-0.105920374,-0.13704883813104354
2.9799999999998934,0.047802966,0.11991264,-2.412323843899723,0.9988577,0.04778476,0.020831017,0.027361227,-1.580508554101124,-0.04607678,-0.2861368,-0.13704883813104354
2.999999999999891,0.049838584,0.08455703,-2.1909008202887996,0.9987583,0.049817953,0.021125684,0.0015004425,-1.498985288837941,-0.06893092,-0.428061,-0.13704883813104354
3.019999999999889,0.051202573,0.052839298,-2.675075376612131,0.9986894,0.051180203,0.020916125,-0.023032682,-1.7363486155402865,-0.10475733,-0.65054303,-0.13704883813104354
