# This is CartPole simulation from 28.06.2021 at time 13:42:23
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0600000000000007,0.0043942193,0.020609977,-0.2525300433374073,0.99999034,0.0043942053,0.018085562,0.029398225,-0.15918309079958387,0.0225866,0.1402628,0.021618633207005716
1.0800000000000007,0.0047683762,0.016895605,-0.3308656574609217,0.9999886,0.004768358,0.018648101,0.026795516,-0.19900796519449218,0.018113222,0.11248311,0.021618633207005716
1.1000000000000008,0.0050557954,0.011910541,-0.3558662430806742,0.99998724,0.005055774,0.019152213,0.023539787,-0.21342160600105958,0.01412274,0.087702215,0.021618633207005716
1.1200000000000008,0.0052395277,0.006517049,-0.34444528083917375,0.9999863,0.005239504,0.0195889,0.020046955,-0.2100394687745842,0.010697833,0.06643354,0.021618633207005716
1.1400000000000008,0.005317175,0.0013024416,-0.8742463043197459,0.9999859,0.0053171497,0.019956267,0.01660839,-0.4550305732436628,-0.0038528135,-0.023925971,0.021618633207005716
1.1600000000000008,0.00520572,-0.012612348,-0.216158927298508,0.99998647,0.005205697,0.020215686,0.009156274,-0.15086667914833946,0.0022447912,0.013940154,0.021618633207005716
1.1800000000000008,0.0049208533,-0.015806532,-0.022099692071305525,0.9999879,0.0049208333,0.020374676,0.006682838,-0.05868834257445648,0.0038880405,0.024144731,0.021618633207005716
1.2000000000000008,0.004602944,-0.015855031,0.22903433451910843,0.9999894,0.0046029277,0.020498931,0.005718425,0.06016188873490769,0.008275493,0.05139081,0.021618633207005716
1.2200000000000009,0.004324088,-0.011811711,0.08655721391329367,0.99999064,0.0043240744,0.0206229,0.006700524,-0.002702603661625781,0.006463342,0.040137354,0.021618633207005716
1.2400000000000009,0.0041032853,-0.0101085035,-0.23447161405179012,0.9999916,0.0041032736,0.020756466,0.00665387,-0.14845378115597913,-0.00013615601,-0.00084552885,0.021618633207005716
1.260000000000001,0.00386515,-0.013677481,-3.8055191231973713,0.99999255,0.0038651405,0.020865798,0.0042204577,-1.7918395225646833,-0.076629244,-0.4758676,0.08914685875303527
1.280000000000001,0.0029843668,-0.075815834,-2.7251919745099964,0.9999955,0.0029843624,0.020663708,-0.025129061,-1.2862448003040303,-0.08377329,-0.52023214,0.08914685875303527
1.300000000000001,0.0010318196,-0.120572835,-1.5875936929939303,0.99999946,0.0010318194,0.019955391,-0.046210956,-0.7434929703061686,-0.08073844,-0.5013857,0.08914685875303527
1.320000000000001,-0.0016357764,-0.14701979,-0.5997735920912,0.9999987,-0.0016357757,0.01891216,-0.058413036,-0.2624881523876987,-0.071375586,-0.4432424,0.08914685875303527
1.340000000000001,-0.0046760705,-0.15759066,0.17209247577661213,0.9999891,-0.0046760533,0.017701762,-0.062742785,0.12288648273359762,-0.058259774,-0.3617932,0.08914685875303527
1.360000000000001,-0.0078058825,-0.15578797,0.4886633145479819,0.99996954,-0.0078058033,0.016466366,-0.060763154,0.2995097464223901,-0.048098754,-0.29869327,0.08914685875303527
1.380000000000001,-0.010850317,-0.14903022,0.9948283107534742,0.9999411,-0.010850104,0.015298807,-0.05589048,0.5627543870569554,-0.031086838,-0.19304927,0.08914685875303527
1.400000000000001,-0.013679802,-0.13418236,0.996834753782532,0.9999064,-0.013679376,0.014270797,-0.046705056,0.5916724462436647,-0.020238427,-0.12568064,0.08914685875303527
1.420000000000001,-0.016212892,-0.119458005,1.367609706802419,0.9998686,-0.016212182,0.0134311365,-0.037042953,0.787647118931068,-0.0013958187,-0.008668034,0.08914685875303527
1.440000000000001,-0.018392956,-0.09879006,1.859405610713181,0.99983084,-0.018391918,0.012816069,-0.024168134,1.0360387331286727,0.02306786,0.1432514,0.08914685875303527
1.460000000000001,-0.020081487,-0.07014264,1.593998381607905,0.99979836,-0.020080136,0.012498234,-0.0072208447,0.9307208780653916,0.03572839,0.22187331,0.08914685875303527
1.480000000000001,-0.021239595,-0.045856237,1.2948101108942296,0.99977446,-0.021238,0.012502541,0.008007551,0.8045507407169173,0.045662902,0.28356662,0.08914685875303527
1.500000000000001,-0.021959774,-0.026461923,1.27843121612397,0.9997589,-0.021958008,0.01279127,0.021174613,0.8043607359132025,0.05914135,0.3672678,0.08914685875303527
1.5200000000000011,-0.02229456,-0.0073105954,0.9813833949520631,0.9997515,-0.022292713,0.013343335,0.034342628,0.671006101603233,0.06659947,0.41358274,0.08914685875303527
1.5400000000000011,-0.02229354,0.0070257033,0.6688996114674292,0.9997515,-0.022291694,0.014137459,0.045330554,0.5271659986117034,0.07133926,0.4430168,0.08914685875303527
1.5600000000000012,-0.022055445,0.016299693,0.5198417814982487,0.9997568,-0.022053657,0.015128361,0.053965647,0.45625492537199575,0.07694765,0.47784492,0.08914685875303527
1.5800000000000012,-0.0216554,0.023187393,0.5009981809622848,0.9997655,-0.021653706,0.016280638,0.061441287,0.443740954392584,0.08399309,0.5215971,0.08914685875303527
1.6000000000000012,-0.02112029,0.029825814,0.5386387120529927,0.99977696,-0.02111872,0.017580437,0.06871341,0.45593297586808534,0.09193566,0.5709204,0.08914685875303527
1.6200000000000012,-0.020446014,0.037150223,0.6758707970093377,0.99979097,-0.020444589,0.019027634,0.07618661,0.5126729151874672,0.10208201,0.63392925,0.08914685875303527
1.6400000000000012,-0.01960285,0.04680673,0.1503797284172805,0.9998079,-0.019601595,0.020633377,0.08459066,0.26232305894830904,0.09933608,0.6168771,0.08914685875303527
1.6600000000000013,-0.018650018,0.047954626,0.23800479162284105,0.9998261,-0.018648937,0.022367189,0.08889647,0.29337538288883147,0.10507473,0.6525141,0.08914685875303527
1.6800000000000013,-0.017659782,0.050617184,0.24930644416443276,0.9998441,-0.017658863,0.024192078,0.09371109,0.2889036860849429,0.109730594,0.681427,0.08914685875303527
1.7000000000000013,-0.016614001,0.053552486,0.3253904175254382,0.999862,-0.016613238,0.02611255,0.09845307,0.3137490846379779,0.115629606,0.71805984,0.08914685875303527
1.7200000000000013,-0.015496834,0.057827875,0.6888740711171314,0.99987996,-0.015496214,0.028131833,0.10360259,0.47037188091039134,0.12787637,0.79411227,0.08914685875303527
1.7400000000000013,-0.014235458,0.06816555,0.596567962018131,0.9998987,-0.014234978,0.030279156,0.11131819,0.41559745813380794,0.13321275,0.82725114,0.08914685875303527
1.7600000000000013,-0.01278132,0.07713058,0.1494325403169094,0.99991834,-0.012780972,0.032572046,0.11813888,0.19538301498651406,0.13017201,0.8083682,0.08914685875303527
1.7800000000000014,-0.0112185655,0.0789157,0.5901009680468223,0.99993706,-0.01121833,0.03496615,0.121354766,0.3831623424792951,0.14182153,0.88071173,0.08914685875303527
1.8000000000000014,-0.009548925,0.088052295,0.5356703887323375,0.9999544,-0.00954878,0.037454598,0.12764654,0.3418250362966531,0.14628544,0.9084326,0.08914685875303527
1.8200000000000014,-0.0077043385,0.09646358,0.44272260700239485,0.9999703,-0.007704262,0.040062275,0.13326319,0.28101201651662033,0.14917251,0.9263613,0.08914685875303527
1.8400000000000014,-0.005705413,0.10352864,0.7003604079736582,0.9999837,-0.005705382,0.04277258,0.13788563,0.3802317331677563,0.15824373,0.98269355,0.08914685875303527
1.8600000000000014,-0.0035229712,0.11500057,0.19970220389677099,0.9999938,-0.003522964,0.045591205,0.14413461,0.12826373203206615,0.15314668,0.9510409,0.08914685875303527
1.8800000000000014,-0.0011899656,0.118482,-0.02989810986891226,0.9999993,-0.0011899654,0.048494533,0.14625928,-0.00038060887562187476,0.14938432,0.9276766,0.08914685875303527
1.9000000000000015,0.0011770276,0.11839435,-0.26631554932458934,0.9999993,0.0011770274,0.051419795,0.1462778,-0.1325512203299746,0.14331059,0.8899588,0.08914685875303527
1.9200000000000015,0.0035054719,0.114613704,-0.2806546122917682,0.99999386,0.0035054646,0.054324284,0.14413165,-0.16205701651831306,0.13965309,0.8672457,0.08914685875303527
1.9400000000000015,0.0057569235,0.110761926,-0.32534510094641944,0.99998343,0.005756892,0.05718114,0.14150149,-0.20479682621343748,0.13490985,0.8377902,0.08914685875303527
1.9600000000000015,0.007925071,0.10633525,-0.41649462450612434,0.9999686,0.007924988,0.059978556,0.13817059,-0.26814002625664896,0.128528,0.7981589,0.08914685875303527
1.9800000000000015,0.009990938,0.10056334,-0.36948475903146905,0.9999501,0.009990772,0.06269922,0.13380136,-0.2668305292123248,0.124004096,0.7700654,0.08914685875303527
2.0000000000000013,0.011949641,0.095697306,-0.4565507324997502,0.9999286,0.011949357,0.06533271,0.12945239,-0.32624793096978344,0.11677192,0.7251536,0.08914685875303527
2.019999999999999,0.013797831,0.08953494,-0.3838401361912859,0.9999048,0.013797393,0.06786971,0.12412934,-0.3109656648690132,0.11191635,0.6950005,0.08914685875303527
2.039999999999997,0.015535056,0.08468132,-0.3629535042270197,0.99987936,0.015534431,0.070302695,0.1190553,-0.3184601874697893,0.106295705,0.66009635,0.08914685875303527
2.0599999999999947,0.017179182,0.080283836,-0.6965205696887651,0.9998524,0.017178336,0.07263299,0.11385752,-0.48840336635237847,0.09323686,0.57900095,0.08914685875303527
2.0799999999999925,0.018682621,0.07052713,-1.1977409670010062,0.9998255,0.018681535,0.07483215,0.10587552,-0.7343268601597994,0.073920675,0.4590474,0.08914685875303527
2.0999999999999903,0.019911198,0.052629795,-1.3063697420864364,0.99980175,0.019909883,0.07683233,0.09386375,-0.7967269064913924,0.058772452,0.36497694,0.08914685875303527
2.119999999999988,0.020764578,0.03297184,-1.4369259680527866,0.9997844,0.020763086,0.078582294,0.08082624,-0.8655761721275502,0.042308494,0.26273575,0.08914685875303527
2.139999999999986,0.021203851,0.0111575015,-1.49338146800776,0.99977523,0.021202262,0.080060475,0.06665699,-0.8962333053768072,0.026433768,0.1641537,0.08914685875303527
2.1599999999999837,0.021197507,-0.011639526,-1.2891865942591603,0.99977535,0.02119592,0.08125033,0.051981058,-0.8023817687482572,0.015676558,0.097351424,0.08914685875303527
2.1799999999999815,0.020767367,-0.031185117,-1.307044116523751,0.99978435,0.020765875,0.08216166,0.038837455,-0.8066704538048477,0.0020883621,0.012968729,0.08914685875303527
2.1999999999999793,0.019942837,-0.051138256,-1.0759349595817174,0.99980116,0.019941514,0.08280939,0.025619503,-0.692334684934228,-0.0062090135,-0.038557973,0.08914685875303527
2.219999999999977,0.018755406,-0.067449905,-1.1947168623409006,0.9998241,0.018754307,0.08321103,0.014269979,-0.7356559150340556,-0.019678773,-0.12220518,0.08914685875303527
2.239999999999975,0.017221874,-0.08586835,-0.9008877189020326,0.9998517,0.017221022,0.08337873,0.0022075071,-0.5854335187383984,-0.025138075,-0.15610744,0.08914685875303527
2.2599999999999727,0.015365897,-0.09966541,0.5547181366503219,0.9998819,0.015365292,0.083329186,-0.0073984573,0.10346120431925743,-0.003806234,-0.023636714,0.08914685875303527
2.2799999999999705,0.013465659,-0.08980256,0.2610662501384608,0.99990934,0.013465252,0.083197646,-0.005724486,-0.013093880760319941,-0.0072347024,-0.0449275,0.08914685875303527
2.2999999999999683,0.011715122,-0.08485881,0.6447824016192574,0.9999314,0.011714853,0.08308095,-0.005957453,0.18099226694016643,0.0013731936,0.008527532,0.08914685875303527
2.319999999999966,0.010124185,-0.0737396,0.5924838464990775,0.99994874,0.010124012,0.08299064,-0.003010662,0.17265572033095686,0.0041007055,0.02546538,0.08914685875303527
2.339999999999964,0.008746835,-0.063554056,0.44198595164086396,0.99996173,0.008746724,0.082957946,-0.00019812163,0.11695628810894565,0.004545173,0.028225526,0.08914685875303527
2.3599999999999617,0.007548767,-0.055899274,0.632448115047212,0.9999715,0.0075486954,0.082972616,0.0017042689,0.21659333342386713,0.011046509,0.06859882,0.08914685875303527
2.3799999999999595,0.0065339096,-0.04518297,0.5316704424019758,0.99997866,0.006533863,0.08304127,0.0052400916,0.18026072546193136,0.013080487,0.08122983,0.08914685875303527
2.3999999999999573,0.0057170666,-0.03615223,0.2565787341696129,0.99998367,0.0057170354,0.08317484,0.008183076,0.061630922593430344,0.010790538,0.06700924,0.08914685875303527
2.419999999999955,0.005036697,-0.03165611,0.6898129553897683,0.9999873,0.0050366754,0.08334831,0.009185013,0.26802184576404847,0.021150313,0.13134344,0.08914685875303527
2.439999999999953,0.0045153415,-0.020092215,0.9341636818557334,0.9999898,0.004515326,0.08357483,0.013568147,0.3859100283161334,0.030966902,0.19230446,0.08914685875303527
2.4599999999999507,0.0042643757,-0.004514956,0.49213921901379615,0.9999909,0.0042643626,0.083907865,0.019884458,0.1848967610173558,0.028377397,0.17622364,0.08914685875303527
2.4799999999999485,0.0042545055,0.003862321,0.25913914070585187,0.99999094,0.0042544925,0.084335126,0.022911826,0.0777402861959993,0.026642838,0.16545203,0.08914685875303527
2.4999999999999463,0.004375103,0.008454486,-0.16730012010254652,0.9999904,0.004375089,0.084805794,0.024185939,-0.11989524042629408,0.019034892,0.11820668,0.08914685875303527
2.519999999999944,0.004519501,0.0060849967,0.8548708651461998,0.9999898,0.0045194854,0.08527036,0.022224143,0.34970895189148604,0.038175546,0.23707014,-0.1584
2.539999999999942,0.0047799847,0.020472012,1.9258783516807314,0.99998856,0.0047799665,0.085770756,0.027953023,0.8409249914446766,0.06613597,0.4107044,-0.1584
2.5599999999999397,0.0054999185,0.05249488,2.2532124676375505,0.99998486,0.0054998905,0.08646429,0.041730043,0.9851802304814309,0.08665952,0.5381556,-0.1584
2.5799999999999375,0.00691368,0.09007239,2.2112096732972644,0.9999761,0.006913625,0.08745647,0.057876356,0.9525097962223223,0.1015925,0.6308895,-0.1584
2.5999999999999353,0.009073718,0.1272271,1.8114717965422604,0.9999588,0.009073594,0.088766396,0.073495455,0.7476565717812959,0.10818784,0.6718465,-0.1584
2.619999999999933,0.011914677,0.15815085,1.3885314817893673,0.999929,0.011914395,0.090356,0.085767254,0.5253397428699295,0.11053872,0.6864455,-0.1584
2.639999999999931,0.015308381,0.18248996,0.9408931186220855,0.9998828,0.015307783,0.09215552,0.09440443,0.28611427357581776,0.10838423,0.6730661,-0.1584
2.6599999999999286,0.019119281,0.1998548,0.40807558092536883,0.99981725,0.019118117,0.09408955,0.09912869,0.0034145462239386793,0.10025137,0.622561,-0.1584
2.6799999999999264,0.023194281,0.20885238,0.0275335297083467,0.999731,0.023192203,0.096072905,0.099226594,-0.21184539812051723,0.09041643,0.56148607,-0.1584
2.6999999999999242,0.027390331,0.2119643,-0.37966331799613917,0.9996249,0.027386906,0.09802381,0.095800914,-0.440708363806746,0.076363206,0.4742155,-0.1584
2.719999999999922,0.031585366,0.20873845,-0.41721491878989864,0.9995012,0.031580113,0.09986961,0.08862763,-0.49927942006818354,0.06615402,0.41081646,-0.1584
2.73999999999992,0.035711605,0.20520717,-0.8961173785635239,0.9993624,0.035704017,0.101562575,0.08049441,-0.7607165155092905,0.045829467,0.284601,-0.1584
2.7599999999999176,0.039692324,0.19412966,-1.150974717774736,0.9992124,0.0396819,0.10305108,0.06807864,-0.9175851724380789,0.02585037,0.1605308,-0.1584
2.7799999999999154,0.04341219,0.17913537,-1.3060360465205472,0.9990578,0.043398555,0.10426618,0.053091295,-1.0259650961467135,0.005444705,0.033811618,-0.1584
2.7999999999999132,0.04680863,0.16182339,-1.7678177854104264,0.9989047,0.04679154,0.10516419,0.036325686,-1.2727339631380623,-0.022993317,-0.1427885,-0.1584
2.819999999999911,0.04978605,0.1371314,-1.9045587825180013,0.99876094,0.049765486,0.10568741,0.015514685,-1.3655804725291818,-0.048603106,-0.30182528,-0.1584
2.839999999999909,0.052248478,0.11032377,-1.7179785722426353,0.99863535,0.05222471,0.105779536,-0.006822313,-1.3042008783953327,-0.06879152,-0.42719537,-0.1584
2.8599999999999066,0.054205045,0.0866517,-1.4164315745268448,0.9985313,0.054178506,0.10543469,-0.028159752,-1.184709321899007,-0.08531024,-0.52977663,-0.1584
2.8799999999999044,0.055736694,0.06797397,-1.6558355024058562,0.9984471,0.055707842,0.10468218,-0.047545128,-1.3106043861462868,-0.11086733,-0.6884861,-0.1584
2.899999999999902,0.056856737,0.045411382,1.6278063937696359,0.9983841,0.056826107,0.10352182,-0.06899654,0.19365700519712115,-0.06505175,-0.40397137,-0.1584
2.9199999999999,0.058050644,0.07666801,0.4368246582058254,0.9983155,0.058018044,0.1021729,-0.06581424,-0.36735694439698796,-0.08715003,-0.5412017,-0.1584
2.939999999999898,0.05968042,0.08862355,-0.9728028301872202,0.99821967,0.059645,0.10079798,-0.071814366,-1.0339688116789645,-0.12341026,-0.76637775,-0.1584
2.9599999999998956,0.06132484,0.07764733,-1.8700335611036865,0.99812025,0.06128641,0.09919648,-0.08873054,-1.464616922846203,-0.16018637,-0.99475735,-0.1584
2.9799999999998934,0.0626067,0.052043643,-2.4414497817546956,0.99804085,0.06256581,0.09718779,-0.11270279,-1.741526779686241,-0.1972188,-1.2247288,-0.1584
2.999999999999891,0.06328508,0.017063705,-2.5279435430271997,0.9979982,0.063242845,0.09465534,-0.14121619,-1.7887054488810588,-0.22849926,-1.4189805,-0.1584
3.019999999999889,0.06324953,-0.019429177,-2.597977603678077,0.99800044,0.063207366,0.09154505,-0.17050986,-1.8212233188834102,-0.2598727,-1.6138095,-0.1584
3.039999999999887,0.06247207,-0.057226438,-2.659901229835074,0.99804926,0.062431443,0.087843634,-0.20034397,-1.8426508724203499,-0.2912533,-1.808683,-0.1584
