# This is CartPole simulation from 28.06.2021 at time 13:48:21
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.9600000000000015,-0.016653504,0.16404809,0.5095204654674317,0.99986136,-0.016652735,-0.0005338227,0.30651456,0.4006097517688541,0.33197013,2.0615344,0.14599180439377638
1.9800000000000015,-0.013294532,0.17179985,0.10442238533666308,0.9999116,-0.013294141,0.0056607076,0.31310976,0.18105248534549379,0.32861656,2.0407088,0.14599180439377638
2.0000000000000013,-0.009843697,0.17320247,-0.4381522334940542,0.99995154,-0.009843538,0.011952048,0.3161107,-0.10283499916933199,0.3186902,1.9790663,0.14599180439377638
2.019999999999999,-0.006450069,0.16598317,-0.356236554152004,0.9999792,-0.0064500244,0.018258022,0.31446245,-0.09847798984036213,0.31700358,1.9685923,0.14599180439377638
2.039999999999997,-0.0031864352,0.16033845,-0.0672916707842194,0.99999493,-0.0031864299,0.024531718,0.31288412,0.0025815186960907017,0.31975177,1.9856585,0.14599180439377638
2.0599999999999947,1.1785778e-05,0.15965837,0.12690553099958346,1.0,1.1785778e-05,0.030790001,0.31295985,0.06068966270241609,0.3222582,2.0012236,0.14599180439377638
2.0799999999999925,0.0032288162,0.16240548,-0.06651264004119331,0.9999948,0.0032288106,0.037059084,0.3139872,-0.05996323927636987,0.31768355,1.9728148,0.14599180439377638
2.0999999999999903,0.006471297,0.16224183,-0.26093655093137574,0.9999791,0.0064712516,0.043329433,0.3130391,-0.18137446974609478,0.31105614,1.9316586,0.14599180439377638
2.119999999999988,0.009680799,0.15914084,-0.4908359137595763,0.99995315,0.009680648,0.049561407,0.31010252,-0.31886021295344685,0.30167615,1.8734089,0.14599180439377638
2.139999999999986,0.01279282,0.1525061,-0.5039967060233609,0.99991816,0.012792471,0.055712663,0.3049137,-0.35556281163909387,0.2945417,1.8291038,0.14599180439377638
2.1599999999999837,0.015771227,0.14586814,-0.43132692593270094,0.99987566,0.015770573,0.06175426,0.29912236,-0.3514005134757484,0.28864056,1.7924579,0.14599180439377638
2.1799999999999815,0.018629625,0.1406234,-0.24371148457411643,0.9998265,0.018628547,0.06768069,0.2933979,-0.2930612555587843,0.2852553,1.7714355,0.14599180439377638
2.1999999999999793,0.021414239,0.13865262,0.252698447615829,0.9997707,0.021412602,0.07350195,0.28862786,-0.09160941150135533,0.28929573,1.7965266,0.14599180439377638
2.219999999999977,0.02423997,0.1450253,-0.6510353981377204,0.9997062,0.024237597,0.07926003,0.28715676,-0.5358370175664384,0.2676176,1.6619054,0.14599180439377638
2.239999999999975,0.027049985,0.13682905,-0.5972120549409071,0.99963415,0.027046686,0.08491766,0.27841148,-0.5387495074445122,0.2583916,1.6046118,0.14599180439377638
2.2599999999999727,0.029705701,0.12969756,-0.8507369902620523,0.9995588,0.029701333,0.090399906,0.26961684,-0.6818318348002329,0.24281,1.50785,0.14599180439377638
2.2799999999999705,0.032179218,0.11858546,-0.9059450468419201,0.9994823,0.032173663,0.09568338,0.25847727,-0.7317668082890774,0.22904056,1.422342,0.14599180439377638
2.2999999999999683,0.034422476,0.10671271,-0.8080584925316118,0.9994076,0.034415677,0.10073608,0.24651754,-0.7088654222683255,0.21772848,1.3520938,0.14599180439377638
2.319999999999966,0.036444634,0.09656777,-1.0809342936600923,0.99933594,0.036436565,0.10555321,0.2349304,-0.8547358433345552,0.19920678,1.2370741,0.14599180439377638
2.339999999999964,0.038220886,0.08206342,-1.3862392457702875,0.99926966,0.03821158,0.110115275,0.22095202,-1.013226886850998,0.17768905,1.103449,0.14599180439377638
2.3599999999999617,0.039658666,0.06263078,-1.3049754742670152,0.9992137,0.039648272,0.11437241,0.20437475,-0.9901931322364277,0.16171537,1.0042524,0.14599180439377638
2.3799999999999595,0.040720966,0.04455968,-1.3116249033824827,0.999171,0.04070971,0.11830165,0.18817063,-1.0039867557316835,0.14448594,0.8972577,0.14599180439377638
2.3999999999999573,0.04142083,0.026385821,-1.0683434815824442,0.9991423,0.041408986,0.1219046,0.17173675,-0.8989375971568043,0.13239764,0.82218933,0.14599180439377638
2.419999999999955,0.041796017,0.012177797,-0.7378884199815148,0.9991267,0.04178385,0.12519564,0.1570196,-0.7504213679089061,0.124040015,0.7702885,0.14599180439377638
2.439999999999953,0.04193973,0.0033562677,-0.9110623802713274,0.99912065,0.04192744,0.12821604,0.14473195,-0.8318387738447167,0.107817754,0.6695483,0.14599180439377638
2.4599999999999507,0.04187919,-0.008329837,-1.2769787266215413,0.9991232,0.041866947,0.13097769,0.13110894,-1.0001873096044436,0.08632751,0.53609383,0.14599180439377638
2.4799999999999485,0.041526116,-0.026067827,-1.2094921209491531,0.99913794,0.041514184,0.13343996,0.11472614,-0.9658403628623978,0.0711686,0.44195703,0.14599180439377638
2.4999999999999463,0.04082853,-0.042800914,-2.487290150707136,0.9991666,0.040817186,0.13558,0.09890219,-1.5485561689561027,0.0288005,0.17885111,0.14599180439377638
2.519999999999944,0.03959125,-0.0806047,-0.9239716630331753,0.9992164,0.039580908,0.1373104,0.0735305,-0.8158977958410701,0.035976153,0.22341192,0.12983325972452706
2.539999999999942,0.03784654,-0.093034275,-0.4057013038989431,0.9992839,0.037837505,0.13865045,0.060150992,-0.5599011806614297,0.033951726,0.21084023,0.12983325972452706
2.5599999999999397,0.0359351,-0.09715405,0.2191985508803486,0.9993544,0.035927366,0.13976382,0.050961822,-0.25301037583167124,0.03850814,0.23913555,0.12983325972452706
2.5799999999999375,0.0340403,-0.091194265,0.38056027379896656,0.9994207,0.034033723,0.14074248,0.046798278,-0.1599154476891851,0.038563214,0.23947756,0.12983325972452706
2.5999999999999353,0.032289818,-0.082710505,0.43102600705428074,0.99947876,0.032284208,0.14165276,0.044160716,-0.1193425461705025,0.037801757,0.23474891,0.12983325972452706
2.619999999999933,0.030716524,-0.07349907,0.5312468979911316,0.9995283,0.030711694,0.14251679,0.04218942,-0.057561971966470796,0.038665503,0.24011278,0.12983325972452706
2.639999999999931,0.029343016,-0.06272766,0.4727388483604176,0.99956954,0.029338805,0.14335132,0.04123188,-0.07090305358707362,0.03716852,0.23081651,0.12983325972452706
2.6599999999999286,0.028175233,-0.052976366,0.36281685685398685,0.9996031,0.028171506,0.14416455,0.04005806,-0.10997881089444264,0.034279317,0.21287456,0.12983325972452706
2.6799999999999264,0.027184615,-0.045076363,0.21406537995722422,0.9996305,0.027181266,0.14494808,0.038246255,-0.16871795251831842,0.029842481,0.18532181,0.12983325972452706
2.6999999999999242,0.026327958,-0.039658204,0.13922694781797096,0.99965346,0.026324917,0.14568597,0.035474025,-0.19473151085781107,0.025891257,0.1607847,0.12983325972452706
2.719999999999922,0.025567448,-0.035510287,0.052775276414157336,0.9996732,0.025564663,0.14636427,0.032276854,-0.22705960620789722,0.021216007,0.1317514,0.12983325972452706
2.73999999999992,0.02487584,-0.032820854,0.12974388700939232,0.9996906,0.024873275,0.14697346,0.028551057,-0.18475122849164963,0.019359,0.120219395,0.12983325972452706
2.7599999999999176,0.024250096,-0.028911857,-0.127042741960592,0.999706,0.024247719,0.1475149,0.025518754,-0.2969236226998903,0.011247463,0.06984674,0.12983325972452706
2.7799999999999154,0.023661282,-0.029244114,-0.12497492542888296,0.9997201,0.023659075,0.14797775,0.020650065,-0.2901948728810492,0.0066146157,0.041076764,0.12983325972452706
2.7999999999999132,0.023065893,-0.029589273,-0.20169203638083694,0.999734,0.023063848,0.14834432,0.015891507,-0.31971833797084087,0.00046158486,0.002866442,0.12983325972452706
2.819999999999911,0.022451077,-0.031239355,-0.6207057823902482,0.999748,0.02244919,0.14861101,0.010649326,-0.506850736986224,-0.013283732,-0.08249198,0.12983325972452706
2.839999999999909,0.021735946,-0.039812297,-0.8474701849810728,0.9997638,0.021734234,0.14874291,0.002341892,-0.604477417327596,-0.026121246,-0.16221294,0.12983325972452706
2.8599999999999066,0.020812592,-0.052193355,-0.5687302916197733,0.9997834,0.020811088,0.14869305,-0.007566298,-0.4671072479114106,-0.029995535,-0.18627226,0.12983325972452706
2.8799999999999044,0.01968552,-0.060128126,-0.6972663374271345,0.9998062,0.019684248,0.14846697,-0.015227206,-0.5154007808541138,-0.039926387,-0.24794286,0.12983325972452706
2.899999999999902,0.01837854,-0.070289925,-0.6700988855196286,0.99983114,0.018377507,0.14807996,-0.023680745,-0.4901927399934078,-0.04734516,-0.29401344,0.12983325972452706
2.9199999999999,0.01687188,-0.080149606,-0.39206443969463817,0.99985766,0.01687108,0.14752789,-0.031723563,-0.3473972744802612,-0.049036197,-0.3045148,0.12983325972452706
2.939999999999898,0.015211628,-0.085609026,-0.14760993753942417,0.9998843,0.015211041,0.1468378,-0.037429735,-0.21851476539052497,-0.04895906,-0.30403578,0.12983325972452706
2.9599999999998956,0.013480447,-0.08721215,0.11450692727711273,0.99990916,0.013480039,0.1460542,-0.041026205,-0.08074682602196377,-0.046323422,-0.28766847,0.12983325972452706
