# This is CartPole simulation from 29.06.2021 at time 11:38:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.8200000000000014,-0.07891102,0.1391846,0.747498666890524,0.99688816,-0.078829154,-0.09138378,-0.16288017,1.1233070199723902,-0.111014836,-0.6894021,-0.09782826186392989
1.8400000000000014,-0.07603841,0.14594394,1.680010623934959,0.9971105,-0.07596516,-0.09446161,-0.14445195,1.5259558572016603,-0.074220374,-0.46090853,-0.09782826186392989
1.8600000000000014,-0.072880074,0.168242,1.3863675874046273,0.99734545,-0.072815575,-0.09710649,-0.119426556,1.3592613625041958,-0.056372296,-0.35007197,-0.09782826186392989
1.8800000000000014,-0.0693209,0.18606088,-2.7023509181607195,0.9975983,-0.069265395,-0.099277474,-0.09712732,-0.5644884994760698,-0.12052329,-0.7484496,-0.09782826186392989
1.9000000000000015,-0.06605742,0.13718727,-0.9973390029271836,0.997819,-0.06600939,-0.10131007,-0.10633718,0.19035625307014162,-0.09609609,-0.59675676,-0.09782826186392989
1.9200000000000015,-0.06349839,0.11631718,-0.49275605808721695,0.99798465,-0.06345573,-0.10340622,-0.103192076,0.3979166118686558,-0.08368168,-0.5196632,-0.09782826186392989
1.9400000000000015,-0.06127543,0.10382982,-1.423047550534545,0.9981232,-0.061237093,-0.10540631,-0.09665135,-0.05364185418651917,-0.09748466,-0.60537976,-0.09782826186392989
1.9600000000000015,-0.059450343,0.07620971,-0.35543379992597324,0.9982334,-0.05941533,-0.107347794,-0.09750971,0.4209210898240859,-0.07708359,-0.47868907,-0.09782826186392989
1.9800000000000015,-0.058006734,0.066117965,0.31982449412989716,0.9983181,-0.05797421,-0.1092306,-0.09060048,0.718282903690388,-0.056715276,-0.35220188,-0.09782826186392989
2.0000000000000013,-0.056656573,0.06716546,0.184040208214755,0.99839544,-0.056626268,-0.11092769,-0.07882267,0.6423234735669673,-0.048193365,-0.2992808,-0.09782826186392989
2.019999999999999,-0.05530658,0.066095136,1.3165992330970024,0.99847096,-0.055278387,-0.11240137,-0.06828884,1.1517365246512814,-0.014564058,-0.0904428,-0.09782826186392989
2.039999999999997,-0.053796306,0.08369135,2.9733324666328897,0.99855334,-0.053770363,-0.113582924,-0.04941129,1.9016668069816554,0.03841207,0.23853897,-0.09782826186392989
2.0599999999999947,-0.0516681,0.12863815,2.7286178819478994,0.9986655,-0.051645115,-0.11426701,-0.018246531,1.7683081478180949,0.06409566,0.39803407,-0.09782826186392989
2.0799999999999925,-0.04867818,0.16992527,1.719898779086791,0.9988155,-0.048658956,-0.11434907,0.010743285,1.2739124249377367,0.07124016,0.44240138,-0.09782826186392989
2.0999999999999903,-0.045021642,0.1950777,1.0214683371834612,0.9989867,-0.045006435,-0.113930315,0.031643666,0.9160063202498432,0.076237015,0.47343186,-0.09782826186392989
2.119999999999988,-0.04097164,0.20916606,0.5242584440338286,0.99916077,-0.040960178,-0.11315076,0.04668691,0.6470014116682037,0.07923722,0.49206316,-0.09782826186392989
2.139999999999986,-0.036717348,0.21547358,0.25244012597373455,0.999326,-0.0367091,-0.11211333,0.057326928,0.4799076389453151,0.082321994,0.51121956,-0.09782826186392989
2.1599999999999837,-0.032378417,0.21767884,-0.11593454402607345,0.99947584,-0.032372758,-0.11088981,0.065231435,0.2674576123539212,0.08056619,0.500316,-0.09782826186392989
2.1799999999999815,-0.028052391,0.2141887,-0.5111839690060976,0.99960655,-0.028048713,-0.109542176,0.06965674,0.04272046327432334,0.07470595,0.46392396,-0.09782826186392989
2.1999999999999793,-0.023857607,0.20453812,-0.6561162758924383,0.99971545,-0.023855343,-0.10814197,0.0704005,-0.06538196885130243,0.07034887,0.43686646,-0.09782826186392989
2.219999999999977,-0.019877432,0.19279505,-1.172791645928718,0.9998025,-0.019876122,-0.10674418,0.069371805,-0.3427393365475675,0.05657064,0.3513037,-0.09782826186392989
2.239999999999975,-0.016213302,0.17284048,-1.180402073800341,0.9998686,-0.016212592,-0.10541133,0.06379812,-0.3824586047540341,0.04887472,0.303512,-0.09782826186392989
2.2599999999999727,-0.012948357,0.15296085,-1.7914201301253363,0.9999162,-0.012947995,-0.10419632,0.057569884,-0.6963591338263659,0.028183658,0.17502052,-0.09782826186392989
2.2799999999999705,-0.010177763,0.12323447,-1.7465034924423124,0.9999482,-0.010177587,-0.103156075,0.0461965,-0.7032483329722863,0.01609681,0.09996119,-0.09782826186392989
2.2999999999999683,-0.007993989,0.09433443,-1.5863760360006123,0.99996805,-0.007993904,-0.10234444,0.03470419,-0.6512830600480909,0.006573856,0.040823646,-0.09782826186392989
2.319999999999966,-0.006362316,0.068107314,-1.5506777763509598,0.99997973,-0.0063622734,-0.10175437,0.024057016,-0.6512123923036721,-0.004391203,-0.027269373,-0.09782826186392989
2.339999999999964,-0.0052493624,0.04248196,-1.2734547490957362,0.99998623,-0.005249338,-0.10137727,0.013405571,-0.5347436759526383,-0.0100872405,-0.06264176,-0.09782826186392989
2.3599999999999617,-0.0046046763,0.021379828,-0.9925841891830496,0.9999894,-0.00460466,-0.101194605,0.0046563246,-0.4119374860530195,-0.013527894,-0.084008224,-0.09782826186392989
2.3799999999999595,-0.0043373103,0.0048434297,-0.6032381688666734,0.9999906,-0.004337297,-0.10116731,-0.002085996,-0.23537513098475538,-0.012475698,-0.07747409,-0.09782826186392989
2.3999999999999573,-0.004338663,-0.0053592194,-0.1942516848171258,0.9999906,-0.0043386496,-0.10124665,-0.0059400317,-0.04703392010425744,-0.007927836,-0.04923186,-0.09782826186392989
2.419999999999955,-0.004478891,-0.008900499,0.20189567891911045,0.99999,-0.004478876,-0.10137298,-0.0067115524,0.13684990990698914,-0.00042493793,-0.0026388646,-0.09782826186392989
2.439999999999953,-0.00462673,-0.0059737926,0.1345433947920742,0.9999893,-0.0046267137,-0.101485334,-0.004472169,0.10730437981544177,0.0005394791,0.0033501652,-0.09782826186392989
2.4599999999999507,-0.004726805,-0.0041503115,0.24462611346529278,0.99998885,-0.004726787,-0.10155762,-0.0027160728,0.15904304281105375,0.00466884,0.028993499,-0.09782826186392989
2.4799999999999485,-0.004772808,-0.0005224861,0.05185859620210305,0.9999886,-0.00477279,-0.10158651,-0.000112222144,0.07071244279258904,0.0033515792,0.020813307,-0.09782826186392989
2.4999999999999463,-0.0047770212,-4.2887365e-05,0.28691580673639094,0.9999886,-0.004777003,-0.101577446,0.0010457094,0.17908418929939918,0.0094153965,0.058469612,-0.09782826186392989
2.519999999999944,-0.004734043,0.004291407,0.14058788082448526,0.9999888,-0.0047340253,-0.10152789,0.003978652,0.11129206168837723,0.009354044,0.05808861,-0.09782826186392989
2.539999999999942,-0.0046276646,0.006248517,0.315538331804173,0.9999893,-0.0046276483,-0.10143052,0.005802203,0.19090078300488464,0.014795465,0.09187984,-0.09782826186392989
2.5599999999999397,-0.0044540763,0.011089764,0.7978015314437055,0.9999901,-0.0044540614,-0.10128394,0.008929997,0.4115133230152219,0.02791591,0.1733578,-0.09782826186392989
2.5799999999999375,-0.004106356,0.023869786,0.5541775817433852,0.9999916,-0.004106344,-0.10103954,0.015671993,0.2960165359781327,0.029577384,0.18367556,-0.09782826186392989
2.5999999999999353,-0.0035415615,0.032736517,0.3384231577256286,0.99999374,-0.003541554,-0.100678734,0.020525064,0.19117682729981642,0.029777292,0.18491699,-0.09782826186392989
2.619999999999933,-0.0028334965,0.03814721,0.1763798183288703,0.999996,-0.0028334928,-0.10023764,0.023662938,0.10963373758534489,0.0292667,0.18174621,-0.09782826186392989
2.639999999999931,-0.0020427078,0.04097892,0.052771893084319975,0.9999979,-0.0020427064,-0.09974681,0.025466438,0.044954322137343045,0.0281483,0.17480093,-0.09782826186392989
2.6599999999999286,-0.0012146505,0.0418573,-0.10933781894009073,0.9999993,-0.0012146501,-0.099230245,0.02621123,-0.037861811972996366,0.025129737,0.15605567,-0.09782826186392989
2.6799999999999264,-0.00039457597,0.040145956,-1.1959850363646722,0.99999994,-0.00039457597,-0.09871203,0.02559986,-0.5466949263080699,0.0015379755,0.009550828,0.08742782551955727
2.6999999999999242,0.00021780675,0.020678617,-1.583913993307799,1.0,0.00021780675,-0.09828738,0.016654491,-0.7317562143073851,-0.015968058,-0.09916164,0.08742782551955727
2.719999999999922,0.00037863254,-0.0051815454,-2.1989716172381804,0.99999994,0.00037863254,-0.09807126,0.0046741343,-1.0171493010068773,-0.041065782,-0.2550185,0.08742782551955727
2.73999999999992,-7.6614124e-05,-0.04121911,-2.186673262442915,1.0,-7.6614124e-05,-0.09814041,-0.011985788,-1.0075401136685371,-0.05761797,-0.3578076,0.08742782551955727
2.7599999999999176,-0.0012516447,-0.07724055,-2.4120280315053226,0.9999992,-0.0012516443,-0.09854125,-0.028495874,-1.100389014310577,-0.0785898,-0.48804265,0.08742782551955727
2.7799999999999154,-0.0031844499,-0.11719683,-1.82406370673931,0.99999493,-0.0031844445,-0.09928718,-0.046534173,-0.8110592804109301,-0.083863355,-0.5207914,0.08742782551955727
2.7999999999999132,-0.0058240723,-0.14783102,-1.6235910111750755,0.999983,-0.005824039,-0.10034768,-0.0598422,-0.693233735081236,-0.09199034,-0.57126,0.08742782551955727
2.819999999999911,-0.009046133,-0.17551039,-1.2833136210026619,0.9999591,-0.00904601,-0.10165553,-0.071226895,-0.5052266375951299,-0.094958216,-0.5896905,0.08742782551955727
2.839999999999909,-0.01276936,-0.1979759,-0.49162302168243815,0.99991846,-0.012769013,-0.103161044,-0.07953822,-0.10418124973798541,-0.0851626,-0.52885973,0.08742782551955727
2.8599999999999066,-0.016817387,-0.20784533,-0.15785291955948222,0.9998586,-0.016816594,-0.10476869,-0.08128599,0.08921542358298683,-0.07799879,-0.48437247,0.08742782551955727
2.8799999999999044,-0.021011377,-0.21259725,-3.9901402144149167,0.9997793,-0.02100983,-0.106380396,-0.07986845,-1.6361375883632248,-0.15402456,-0.9564925,0.08742782551955727
2.899999999999902,-0.025915157,-0.2805072,-1.6925438675610676,0.99966425,-0.025912257,-0.108239606,-0.10670938,-0.5300406854129253,-0.13132417,-0.8155231,0.08742782551955727
2.9199999999999,-0.031813323,-0.3114179,0.9026876187162537,0.999494,-0.03180796,-0.11045886,-0.11544893,0.7238598873196437,-0.08342,-0.5180382,0.08742782551955727
2.939999999999898,-0.03791791,-0.30037546,2.3542811733751767,0.9992812,-0.037908822,-0.112652466,-0.103658885,1.453491216482418,-0.038151816,-0.23692277,0.08742782551955727
2.9599999999998956,-0.04357189,-0.265966,3.234914767183782,0.9990509,-0.043558102,-0.1144936,-0.079916775,1.9160103676709477,0.0072655044,0.045118783,0.08742782551955727
2.9799999999998934,-0.048398495,-0.21741438,3.610009942702557,0.998829,-0.048379604,-0.11578589,-0.04859217,2.137556661894412,0.049522616,0.30753544,0.08742782551955727
2.999999999999891,-0.052195057,-0.1628825,3.6957566288071453,0.99863815,-0.05217136,-0.11641622,-0.013628488,2.2155763715968546,0.08896835,0.55249345,0.08742782551955727
3.019999999999889,-0.05488767,-0.10700782,3.9971371678768253,0.998494,-0.054860115,-0.11633475,0.022624938,2.382222482302561,0.13365836,0.83001846,0.08742782551955727
