# This is CartPole simulation from 29.06.2021 at time 11:41:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.0999999999999903,-1.0910695,6.25308,-19.213954268166443,0.4615369,-0.887121,-0.07454662,0.95468134,-0.13171842243391407,0.89650303,5.5672836,0.06982563312385899
2.119999999999988,-0.96942484,5.8768272,-22.372543438844744,0.56577384,-0.82456046,-0.055493824,0.9490027,-3.7745987924916573,0.7324155,4.5483003,0.06982563312385899
2.139999999999986,-0.8558162,5.448189,-22.760494088968393,0.6556024,-0.7551063,-0.037143108,0.88265973,-4.57889204794688,0.6466709,4.015826,0.06982563312385899
2.1599999999999837,-0.7508092,5.019227,-27.99396337521201,0.73113704,-0.6822306,-0.020245105,0.8036551,-8.390823135142963,0.40123108,2.491645,0.06982563312385899
2.1799999999999815,-0.6552095,4.5063944,-33.730184447802195,0.7929203,-0.60932535,-0.0055395234,0.6617754,-11.9822202105815,0.10374063,0.64422935,0.06982563312385899
2.1999999999999793,-0.5707641,3.903245,-34.451230932080506,0.84148836,-0.5402752,0.0057542855,0.46112382,-12.500927458905212,-0.10991572,-0.6825766,0.06982563312385899
2.219999999999977,-0.498454,3.2958472,-36.40014687923624,0.8783227,-0.47806823,0.012958155,0.25302404,-13.70407317262642,-0.36713454,-2.2799056,0.06982563312385899
2.239999999999975,-0.43856984,2.6623688,-27.420662768055095,0.9053599,-0.4246451,0.015811995,0.025967488,-9.313258187129602,-0.38853824,-2.4128225,0.06982563312385899
2.2599999999999727,-0.38987327,2.1838691,-26.490403418579913,0.9249572,-0.3800712,0.014834809,-0.12781365,-9.132734171311746,-0.53390455,-3.3155472,0.06982563312385899
2.2799999999999705,-0.3505774,1.7241446,-26.757978343809434,0.93917453,-0.34344015,0.010813216,-0.27824107,-9.51552113232141,-0.703093,-4.3662076,0.06982563312385899
2.2999999999999683,-0.32050538,1.2623286,-24.675088100019153,0.9490763,-0.31504625,0.0037232046,-0.4347147,-8.705446894363195,-0.82479143,-5.121955,0.06982563312385899
2.319999999999966,-0.29932657,0.8362972,-19.23584736796689,0.9555353,-0.29487678,-0.006365431,-0.57770103,-6.236934201799586,-0.8578829,-5.327453,0.06982563312385899
2.339999999999964,-0.2857922,0.50041556,-7.865696142453644,0.9594386,-0.2819176,-0.018917868,-0.6800522,-0.8878966670285288,-0.7189271,-4.464537,0.06982563312385899
2.3599999999999617,-0.27715284,0.35156196,-6.429176109931425,0.96183836,-0.27361825,-0.032660704,-0.69456315,-0.2843186955858662,-0.7066002,-4.387987,0.06982563312385899
2.3799999999999595,-0.2712598,0.22640693,-2.7192095737677215,0.9634341,-0.2679454,-0.046597213,-0.6991819,1.4310644102065755,-0.6335568,-3.9343877,0.06982563312385899
2.3999999999999573,-0.26727587,0.16216959,2.843862975680547,0.96449393,-0.26410502,-0.060351588,-0.6756655,4.047487171556252,-0.49080756,-3.047915,0.06982563312385899
2.419999999999955,-0.26368558,0.1893658,1.3889344650790283,0.9654359,-0.2606405,-0.07321689,-0.60922545,3.314260224686867,-0.45653304,-2.8350701,0.06982563312385899
2.439999999999953,-0.2597823,0.19303145,2.8524499928871117,0.9664459,-0.25687018,-0.08487075,-0.55481464,3.9704333792404283,-0.37140575,-2.3064296,0.06982563312385899
2.4599999999999507,-0.25556967,0.22104248,4.956012430148317,0.96751946,-0.25279662,-0.09533136,-0.48963818,4.927081103905909,-0.26167864,-1.6250243,0.06982563312385899
2.4799999999999485,-0.25045758,0.28404585,3.1597929983725677,0.9687991,-0.24784729,-0.10433531,-0.4087609,4.016986253365193,-0.2207894,-1.3711022,0.06982563312385899
2.4999999999999463,-0.24436955,0.3181767,-0.5181335834501619,0.97029006,-0.24194466,-0.11186733,-0.34280756,2.204838978928259,-0.23611087,-1.4662485,0.06982563312385899
2.519999999999944,-0.23818474,0.29245698,1.8779794015420332,0.97176784,-0.235939,-0.11837032,-0.30658463,3.2767623803314976,-0.15084009,-0.936717,0.06982563312385899
2.539999999999942,-0.23212865,0.30645236,4.044130281478631,0.9731789,-0.2300496,-0.123977326,-0.2527827,4.238599289546196,-0.052657355,-0.32700217,0.06982563312385899
2.5599999999999397,-0.22544299,0.35654008,3.879204228833081,0.9746952,-0.22353816,-0.12835436,-0.18320185,4.0892411264909185,0.011164846,0.069333695,0.06982563312385899
2.5799999999999375,-0.21777812,0.40462303,5.733166295046035,0.97637993,-0.21606076,-0.13136363,-0.11606471,4.8828098857752975,0.115170576,0.7152093,0.06982563312385899
2.5999999999999353,-0.20885043,0.48393768,2.8294208426353067,0.97826993,-0.20733544,-0.13290314,-0.03590417,3.4191927396294473,0.13008973,0.8078572,0.06982563312385899
2.619999999999933,-0.19879602,0.5165366,1.1681035278940723,0.9803051,-0.1974892,-0.13307361,0.020259518,2.5330743284582917,0.14667453,0.91084886,0.06982563312385899
2.639999999999931,-0.18835083,0.52272046,6.421780800413936,0.98231435,-0.18723914,-0.1322626,0.061891608,4.890280066213018,0.2952241,1.8333417,0.06982563312385899
2.6599999999999286,-0.17693628,0.6160133,-0.25644113010804825,0.9843876,-0.17601451,-0.13024177,0.14217925,1.6431420568808428,0.22954628,1.4254824,0.06982563312385899
2.6799999999999264,-0.16471839,0.6008433,0.6709690524753509,0.98646456,-0.16397454,-0.12713467,0.16923177,1.952971577265715,0.27047205,1.6796315,0.07465656476105956
2.6999999999999242,-0.15265065,0.60176027,-2.3179190290172658,0.9883715,-0.1520585,-0.12343698,0.20135991,0.43736085321835727,0.23408754,1.4536836,0.07465656476105956
2.719999999999922,-0.141038,0.55451286,-3.4650731522921268,0.99007064,-0.14057088,-0.119339205,0.20863988,-0.2118564654128326,0.21156572,1.3138231,0.07465656476105956
2.73999999999992,-0.13055006,0.48912638,-3.526259177345144,0.9914904,-0.13017954,-0.11519972,0.2052705,-0.343765158638967,0.20160718,1.2519807,0.07465656476105956
2.7599999999999176,-0.12137657,0.42327327,3.7785396478182527,0.9926429,-0.12107876,-0.111148775,0.1997288,2.956973044647852,0.3444157,2.1388214,0.07465656476105956
2.7799999999999154,-0.112348765,0.47771508,2.4377315733775173,0.9936955,-0.11211257,-0.10668082,0.24826723,2.244312203721457,0.36125594,2.2433994,0.07465656476105956
2.7999999999999132,-0.102441676,0.51106924,0.26984121438926784,0.9947574,-0.102262594,-0.10135601,0.28513646,1.1409654605221917,0.34853142,2.16438,0.07465656476105956
2.819999999999911,-0.09220946,0.5097474,-1.4176376672864108,0.99575174,-0.09207884,-0.09547025,0.30393165,0.2585136695420514,0.32733005,2.0327196,0.07465656476105956
2.839999999999909,-0.082269356,0.48152006,0.24373607404218578,0.9966178,-0.08217658,-0.08934972,0.3082676,0.9286207504027669,0.36139905,2.2442882,0.07465656476105956
2.8599999999999066,-0.072624385,0.48119038,-1.1547467590394007,0.997364,-0.07256056,-0.08303533,0.32357714,0.18716789815284296,0.34304538,2.1303117,0.07465656476105956
2.8799999999999044,-0.06320562,0.45866275,-1.305689373989097,0.9980032,-0.06316355,-0.07653331,0.32673967,0.024651861881332116,0.33840677,2.101506,0.07465656476105956
2.899999999999902,-0.05425804,0.43429178,-0.5939167313595054,0.9985284,-0.054231424,-0.069994055,0.32723588,0.2650224896649036,0.34922734,2.168702,0.07465656476105956
2.9199999999999,-0.04568074,0.4221807,-1.3510491969714957,0.9989568,-0.045664854,-0.063406475,0.3316652,-0.1686696525413739,0.33371004,2.0723393,0.07465656476105956
2.939999999999898,-0.037463356,0.39826605,-1.3055341900580197,0.99929833,-0.037454594,-0.056799658,0.3289885,-0.22856984742041606,0.32780114,2.035645,0.07465656476105956
2.9599999999998956,-0.029714,0.3756326,-2.920195059991737,0.99955857,-0.029709628,-0.05025598,0.3253262,-1.0492696719888652,0.28663957,1.7800318,0.07465656476105956
2.9799999999998934,-0.02267274,0.32703242,-2.9873221790465765,0.999743,-0.022670798,-0.04391679,0.30821753,-1.1497944616945268,0.26423335,1.6408892,0.07465656476105956
2.999999999999891,-0.01661227,0.27767476,-2.7961596211024244,0.999862,-0.016611507,-0.037935894,0.289453,-1.1217194241262607,0.24598444,1.5275633,0.07465656476105956
3.019999999999889,-0.011506877,0.23171438,-1.2955571682509828,0.9999338,-0.011506623,-0.032325868,0.2711386,-0.48081644580004446,0.25585327,1.5888488,0.07465656476105956
3.039999999999887,-0.0070795394,0.21055582,-2.692542060962438,0.99997497,-0.00707948,-0.026979703,0.2633118,-1.168329213594251,0.21663359,1.3452946,0.07465656476105956
