# This is CartPole simulation from 29.06.2021 at time 11:47:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.0999999999999903,-0.80019623,-1.050206,-17.00633478985472,0.6965659,-0.71749276,-0.16540028,-0.5464986,-1.1682479703643798,-0.5869869,-3.6451886,-0.0629320634370949
2.119999999999988,-0.82423913,-1.386484,-15.515984311432657,0.67911565,-0.7340313,-0.17651677,-0.5655672,0.04475106701612174,-0.5498713,-3.414701,-0.0629320634370949
2.139999999999986,-0.8547796,-1.7002085,-14.401655336365586,0.65638477,-0.7544263,-0.18781893,-0.5644573,1.1265056077885427,-0.49864772,-3.0966024,-0.0629320634370949
2.1599999999999837,-0.8884849,1.4717503,-39.54226848308497,0.63058865,-0.7761172,-0.19783354,0.54532033,-16.7895073130141,-0.2359717,-1.4653842,-0.0629320634370949
2.1799999999999815,-0.8657572,0.7555824,-31.143574724138745,0.6480636,-0.76158625,-0.18964088,0.26532108,-10.600570079648984,-0.21560729,-1.3389213,-0.0629320634370949
2.1999999999999793,-0.855974,0.18299714,-21.320326980605195,0.65548325,-0.75520974,-0.1860456,0.08892479,-3.6825461037532823,-0.05859759,-0.36389104,-0.0629320634370949
2.219999999999977,-0.8560519,-0.22541186,-14.966039323554034,0.65542436,-0.75526077,-0.18486089,0.027762285,0.7765637970824197,0.09501919,0.5900692,-0.0629320634370949
2.239999999999975,-0.86327785,-0.52910787,-9.08568337932483,0.64994985,-0.7599771,-0.18418008,0.040733226,5.016835345946505,0.3134294,1.9463965,-0.0629320634370949
2.2599999999999727,-0.8756389,-0.7367867,-9.566443423543307,0.6405063,-0.76795286,-0.18255635,0.12410956,4.862343457309569,0.39071465,2.426338,-0.0629320634370949
2.2799999999999705,-0.8922375,-0.953636,-10.858946531949586,0.6276718,-0.7784781,-0.17928967,0.20497712,4.1722929402507045,0.43914986,2.7271206,-0.0629320634370949
2.2999999999999683,-0.91338795,-1.1931603,-7.1377513767059115,0.6110674,-0.79157853,-0.17451641,0.2744728,7.296595280706513,0.6616359,4.108759,-0.0629320634370949
2.319999999999966,-0.93874323,-1.3734,-12.240712790901629,0.59080243,-0.8068162,-0.16784948,0.39587918,3.8150755398454432,0.6147126,3.8173652,-0.0629320634370949
2.339999999999964,-0.9685278,-1.6387731,-17.066890333592866,0.5665133,-0.8240526,-0.15931469,0.4596484,0.3444223049337908,0.50748116,3.151458,-0.0629320634370949
2.3599999999999617,-1.004399,-1.9845606,-22.437139560418228,0.5365955,-0.8438396,-0.1500629,0.46598312,-3.896026494622087,0.3009757,1.8690592,-0.0629320634370949
2.3799999999999595,-1.0480483,-2.4189746,-25.201274862565448,0.49926308,-0.8664504,-0.14136663,0.40214592,-6.307104603242703,0.10939283,0.67932945,-0.0629320634370949
2.3999999999999573,-1.1008298,-2.899071,-27.36415543221009,0.45285642,-0.89158344,-0.13433439,0.29853076,-8.625387566477265,-0.12196333,-0.7573923,-0.0629320634370949
2.419999999999955,-1.1635567,-3.4142115,-30.49730309891109,0.39607623,-0.91821766,-0.12974672,0.1566828,-12.866550790772498,-0.4930256,-3.061689,-0.0629320634370949
2.439999999999953,-1.2370703,-3.9776742,-27.51716104358058,0.32756573,-0.9448284,-0.12867865,-0.055399217,-10.59308670193586,-0.61372346,-3.8112228,-0.0629320634370949
2.4599999999999507,-1.3213835,-4.4935794,-24.96957667918723,0.24683502,-0.9690575,-0.13148439,-0.22948565,-8.368907511904691,-0.6985827,-4.3381987,-0.0629320634370949
2.4799999999999485,-1.4156166,-4.969369,-22.115190983647466,0.15455763,-0.98798376,-0.13741203,-0.36640698,-3.698289725178312,-0.6209121,-3.855864,-0.0629320634370949
2.4999999999999463,-1.5189391,-5.4036508,-21.14403064417194,0.05183395,-0.99865574,-0.14532244,-0.42527908,-0.4954856986027659,-0.5371259,-3.3355517,-0.0629320634370949
2.519999999999944,-1.6308147,-5.8258724,-21.113653631066033,-0.05998232,-0.99819946,-0.15389122,-0.43048033,0.37182675930661446,-0.5177576,-3.2152746,-0.0629320634370949
2.539999999999942,-1.7511286,-6.2472115,-22.23735174146929,-0.17935643,-0.98378414,-0.16242334,-0.42114618,3.8341843117875545,-0.3515104,-2.1828797,-0.0629320634370949
2.5599999999999397,-1.8800713,-6.690597,-23.477823076631292,-0.30436805,-0.9525545,-0.17020735,-0.35377055,5.1652901367698805,-0.23525904,-1.4609586,-0.0629320634370949
2.5799999999999375,-2.0180712,-7.1522846,-26.441049336913846,-0.43251005,-0.9016291,-0.17642954,-0.26439515,7.962817487760629,-0.022714961,-0.1410599,-0.0629320634370949
2.5999999999999353,-2.1657765,-7.6615057,-31.861434228388884,-0.56049234,-0.82815963,-0.18041337,-0.1286684,11.90031884323873,0.2921938,1.8145235,-0.0629320634370949
2.619999999999933,-2.3245287,-8.257913,-35.442635518973574,-0.684365,-0.7291396,-0.18104945,0.07203693,13.589882078952574,0.56257325,3.4935799,-0.0629320634370949
2.639999999999931,-2.495715,-8.899995,-32.78427281430015,-0.79857177,-0.6018996,-0.17740999,0.29868305,11.687043704715405,0.69716513,4.3293953,-0.0629320634370949
2.6599999999999286,-2.6791587,-9.469403,-28.584339313517326,-0.8949693,-0.44612774,-0.16956742,0.48951602,9.98233180042654,0.8278577,5.140996,-0.0629320634370949
2.6799999999999264,-2.8731325,-9.936346,-24.925858402991476,-0.96418047,-0.26524708,-0.15820906,0.64737326,9.364599070262296,1.0,6.21,-0.1017201386353962
2.6999999999999242,-3.0756738,-10.310217,-11.409787878721758,-0.9978281,-0.065871105,-0.14381745,0.7907181,4.7721902705080765,1.0,6.21,-0.1017201386353962
2.719999999999922,2.9998267,-10.43308,-0.20987216769482533,-0.989968,0.1412916,-0.12731206,0.8558198,1.6511492185844103,1.0,6.21,-0.1017201386353962
2.73999999999992,2.791564,-10.357826,17.835938076468533,-0.9393629,0.34292474,-0.11000324,0.8701546,-5.008288300727927,0.7808678,4.8491893,-0.1017201386353962
2.7599999999999176,2.5876741,-9.99091,19.20031690711226,-0.8504698,0.52602386,-0.09345271,0.7791219,-4.165329747365815,0.77326876,4.801999,-0.1017201386353962
2.7799999999999154,2.3913436,-9.6011305,23.579572071521792,-0.73151904,0.681821,-0.078569986,0.70512635,-5.519877514257471,0.65974617,4.097024,-0.1017201386353962
2.7999999999999132,2.203484,-9.143843,30.369596096643527,-0.5913144,0.8064411,-0.06536556,0.61215603,-10.064181335587438,0.34747845,2.1578412,-0.1017201386353962
2.819999999999911,2.0257907,-8.586523,29.129988249181984,-0.43945724,0.8982635,-0.05473375,0.44705898,-10.210718036152851,0.15385996,0.9554703,-0.1017201386353962
2.839999999999909,1.8590405,-8.050327,27.198900208955614,-0.28426927,0.95874447,-0.047422484,0.280406,-10.594696639271165,-0.061235726,-0.38027385,-0.1017201386353962
2.8599999999999066,1.7026982,-7.5471015,24.869890540865782,-0.13151976,0.9913136,-0.043505333,0.107523754,-12.365292218808909,-0.35615182,-2.2117028,-0.1017201386353962
2.8799999999999044,1.5560205,-7.0869327,21.18907435874612,0.014775291,0.99989086,-0.043334063,-0.09525743,-9.976785689382796,-0.46844804,-2.9090624,-0.1017201386353962
2.899999999999902,1.4179764,-6.684,17.847501859685703,0.15222582,0.98834574,-0.0468347,-0.25858584,-10.30178718442495,-0.67521524,-4.1930866,-0.1017201386353962
2.9199999999999,1.2874365,-6.3394976,15.228994786095337,0.2795831,0.9601215,-0.053657655,-0.42789733,-8.916855128931648,-0.79704636,-4.949658,-0.1017201386353962
2.939999999999898,1.1633639,-6.03883,13.284911573485102,0.39625323,0.91814125,-0.06364439,-0.57435375,-7.502017372810636,-0.89125365,-5.534685,-0.1017201386353962
2.9599999999998956,1.0449859,-5.771653,14.051508138290323,0.50191414,0.86491746,-0.07633235,-0.69735634,-4.170857829290647,-0.86465687,-5.369519,-0.1017201386353962
2.9799999999998934,0.9320839,-5.4904737,13.703340492678342,0.5961622,0.8028641,-0.09094076,-0.7646087,-2.7526478165909087,-0.8767663,-5.444719,-0.1017201386353962
2.999999999999891,0.8247334,-5.2181306,20.00186059049864,0.6787528,0.73436683,-0.10666602,-0.8084072,2.8544465986519896,-0.66185766,-4.110136,-0.1017201386353962
3.019999999999889,0.72385746,-4.839397,27.35036335633696,0.74925655,0.66227984,-0.122360446,-0.7586379,8.05676246973289,-0.37703285,-2.341374,-0.1017201386353962
