# This is CartPole simulation from 29.06.2021 at time 11:47:11
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,-2.3390987,7.7431607,-16.28499675354626,-0.6949155,-0.7190914,-0.0026060333,-0.8257242,0.48599022208953196,-0.9688071,-6.016292,-0.019097779318558536
0.5000000000000003,-2.1872592,7.400674,-17.2426857634386,-0.5781528,-0.8159286,-0.019037778,-0.8170143,-0.28700524242672654,-1.0,-6.21,-0.019097779318558536
0.5200000000000004,-2.0424383,7.0397744,-18.907226364802906,-0.45434958,-0.8908235,-0.03542728,-0.82244354,-0.2824353458377134,-1.0,-6.21,-0.019097779318558536
0.5400000000000004,-1.9051063,6.6507077,-20.417393475947975,-0.32811743,-0.94463694,-0.05193122,-0.82894814,0.13824793319987402,-0.9733906,-6.0447555,-0.019097779318558536
0.5600000000000004,-1.7757955,6.237234,-21.59903893596769,-0.20356631,-0.9790612,-0.06850195,-0.8292441,1.2684677905232644,-0.8994054,-5.5853076,-0.019097779318558536
0.5800000000000004,-1.6549313,5.8064895,-21.798816643747532,-0.084035754,-0.99646276,-0.084898315,-0.8110853,2.211429393786459,-0.8132042,-5.0499983,-0.019097779318558536
0.6000000000000004,-1.5427011,5.3747916,-21.26489424151256,0.028091507,-0.99960536,-0.10077917,-0.77719116,3.017193962719179,-0.7176902,-4.4568563,-0.019097779318558536
0.6200000000000004,-1.4390048,4.954452,-20.592774418087938,0.13141036,-0.99132806,-0.11585052,-0.7296008,2.3375424605249417,-0.6853921,-4.2562847,-0.019097779318558536
0.6400000000000005,-1.3436046,4.5458193,-19.073156810641688,0.22524235,-0.97430277,-0.13007875,-0.69313323,3.7049177040851293,-0.56234,-3.4921315,-0.019097779318558536
0.6600000000000005,-1.2561103,4.1663227,-16.98221326741943,0.30951792,-0.9508936,-0.14335382,-0.6333592,5.049512328042686,-0.41998348,-2.6080973,-0.019097779318558536
0.6800000000000005,-1.1758475,3.8253753,-13.96030186678575,0.38476095,-0.92301625,-0.15521337,-0.55067235,6.957761888226234,-0.22953975,-1.4254419,-0.019097779318558536
0.7000000000000005,-1.1018918,3.538997,-10.49757595328416,0.45190936,-0.89206386,-0.16510804,-0.43567738,8.773895310536755,-0.014707098,-0.09133108,-0.019097779318558536
0.7200000000000005,-1.0330826,3.314181,-7.0672564322895,0.51217365,-0.8588819,-0.17240724,-0.29004174,10.186044737975188,0.20776334,1.2902104,-0.019097779318558536
0.7400000000000005,-0.9681973,3.149827,-3.13946750675909,0.56678563,-0.8238653,-0.17656443,-0.12066674,11.78783698450196,0.46084443,2.8618438,-0.019097779318558536
0.7600000000000006,-0.9059455,3.0543652,-1.721378364913207,0.61694175,-0.7870088,-0.17707473,0.07551334,11.30046432280634,0.63656896,3.9530933,-0.019097779318558536
0.7800000000000006,-0.8453644,2.9843438,-3.0906146058668864,0.66345865,-0.74821293,-0.17374082,0.2634616,8.981918687371987,0.7147096,4.4383464,-0.019097779318558536
0.8000000000000006,-0.7864017,2.892187,-1.9267079915064622,0.7063968,-0.70781606,-0.16702354,0.41259563,8.632350090864717,0.8492697,5.273965,-0.019097779318558536
0.8200000000000006,-0.7290819,2.8216794,-2.6464103105256096,0.7457863,-0.6661852,-0.15738049,0.55583507,7.182725395248697,0.92491037,5.7436934,-0.019097779318558536
0.8400000000000006,-0.673279,2.7409823,-6.111156835428057,0.78178126,-0.6235528,-0.14510718,0.674866,4.2732011616102135,0.90738344,5.634851,-0.019097779318558536
0.8600000000000007,-0.61964256,2.6039233,-4.121153684547481,0.8140861,-0.5807442,-0.1309229,0.7454838,4.711814162652534,1.0,6.21,-0.019097779318558536
0.8800000000000007,-0.56841016,2.5028787,-7.922519516157575,0.8427578,-0.5382929,-0.115255505,0.82339585,1.9769716786836404,0.95069444,5.9038124,-0.019097779318558536
0.9000000000000007,-0.51980144,2.340538,-7.705671156906335,0.86791784,-0.4967078,-0.09847028,0.85598326,1.5620463044762838,0.9646157,5.9902635,-0.019097779318558536
0.9200000000000007,-0.47439036,2.1843932,-7.4804827572318695,0.88957137,-0.4567962,-0.08109978,0.88175553,1.1979897911979012,0.9737489,6.046981,-0.019097779318558536
0.9400000000000007,-0.4320519,2.0344958,-7.286953336891551,0.9081085,-0.41873503,-0.0632721,0.90155596,0.8581806109167248,0.97775036,6.07183,-0.019097779318558536
0.9600000000000007,-0.39266682,1.8902084,-8.63422746884661,0.9238919,-0.38265362,-0.045102797,0.9157855,-0.21388428058132453,0.9423275,5.851854,-0.019097779318558536
0.9800000000000008,-0.35637194,1.7258328,-5.170909877680072,0.9371687,-0.34887645,-0.026820788,0.9123759,1.136039616931715,1.0,6.21,-0.019097779318558536
1.0000000000000007,-0.32279557,1.6208905,-7.32058368004818,0.94835234,-0.317219,-0.008390256,0.9312264,-0.25103246598957113,0.9548095,5.929367,-0.019097779318558536
1.0200000000000007,-0.29165235,1.4824358,-5.692380467553581,0.95777005,-0.2875352,0.010194955,0.92726535,0.22870900271474337,0.97168833,6.0341845,-0.019097779318558536
1.0400000000000007,-0.26300648,1.3726754,-8.453416139741277,0.9656127,-0.25998482,0.028777907,0.9312051,-1.3723854479732098,0.9018733,5.600633,-0.019097779318558536
1.0600000000000007,-0.23698938,1.2191117,-12.162184683620564,0.9720492,-0.23477723,0.047183223,0.9088467,-3.3782631767045737,0.78716886,4.8883185,-0.019097779318558536
1.0800000000000007,-0.2146303,1.0058973,-8.995965519814588,0.9770552,-0.21298623,0.06482024,0.85356396,-2.08955485595688,0.7884912,4.89653,-0.019097779318558536
1.1000000000000008,-0.1960224,0.8457506,-10.305400346014267,0.980849,-0.19476946,0.08155794,0.819436,-2.8812572730193557,0.717094,4.4531536,-0.019097779318558536
1.1200000000000008,-0.18082243,0.66491276,-14.827585962094707,0.9836961,-0.17983866,0.097486354,0.7723154,-5.143005668494719,0.56608725,3.5154018,-0.019097779318558536
1.1400000000000008,-0.16996038,0.41029572,-13.678659637400791,0.9855915,-0.1691433,0.11211042,0.68809485,-4.706125345586011,0.49949077,3.1018376,-0.019097779318558536
1.1600000000000008,-0.16400696,0.17445852,-15.284621602015653,0.98658097,-0.1632727,0.12511986,0.6110171,-5.51340447359136,0.38407692,2.3851178,-0.019097779318558536
1.1800000000000008,-0.16302933,-0.08813772,-18.2976002878136,0.9867401,-0.16230811,0.13645849,0.5206821,-6.933116631106669,0.2276223,1.4135345,-0.019097779318558536
1.2000000000000008,-0.16779022,-0.401018,-16.900212107151678,0.9859562,-0.167004,0.1457632,0.40705156,-6.243387688904485,0.14289877,0.88740134,-0.019097779318558536
1.2200000000000009,-0.17859314,-0.6924759,-11.867366057727821,0.98409456,-0.17764527,0.1529054,0.30468583,-3.796640547185561,0.14933608,0.9273771,-0.019097779318558536
1.2400000000000009,-0.19443084,-0.9033715,-15.257942246839852,0.9811578,-0.19320813,0.15839136,0.24236721,-5.248025122020798,0.02053216,0.1275047,-0.019097779318558536
1.260000000000001,-0.21503888,-1.1717076,-12.50227447796977,0.9769681,-0.21338542,0.16239871,0.15625253,-3.7720801237675383,-4.3391086e-05,-0.00026945866,-0.019097779318558536
1.280000000000001,-0.24058686,-1.3974224,-9.347799905989739,0.9711983,-0.23827262,0.16491964,0.094291694,-2.0496900002655347,0.01546782,0.096055165,-0.019097779318558536
1.300000000000001,-0.2701601,-1.5742393,-7.048677240890367,0.9637282,-0.26688573,0.1664767,0.060529776,-0.6775989633596544,0.044173304,0.27431622,-0.019097779318558536
1.320000000000001,-0.30291805,-1.7162808,-2.6976587842723294,0.9544701,-0.29830667,0.16757789,0.049242523,1.7373472547577606,0.14365228,0.8920806,-0.019097779318558536
1.340000000000001,-0.33783868,-1.7901874,-2.48982806584822,0.9434732,-0.33144873,0.16883954,0.07752555,2.202574231521588,0.19514327,1.2118397,-0.04881397867064787
1.360000000000001,-0.37421963,-1.8634692,-4.239623597863521,0.93079317,-0.3655463,0.17074147,0.11346604,1.7244823683477095,0.21127705,1.3120306,-0.04881397867064787
1.380000000000001,-0.4123608,-1.9680914,-8.084410424834712,0.9161772,-0.40077335,0.17328599,0.14161913,0.19361500476172028,0.1706658,1.0598346,-0.04881397867064787
1.400000000000001,-0.45322344,-2.1383057,-10.586703768876877,0.89904034,-0.4378658,0.176149,0.14473481,-0.6833445573366852,0.13367774,0.83013874,-0.04881397867064787
1.420000000000001,-0.49790677,-2.3524685,-12.674962384760683,0.8785842,-0.47758752,0.17893437,0.1335395,-1.3546102531991508,0.09068598,0.56315994,-0.04881397867064787
1.440000000000001,-0.5472247,-2.6040123,-13.886617496426743,0.85397184,-0.5203192,0.18138893,0.11142642,-1.560908745354483,0.05712967,0.35477525,-0.04881397867064787
1.460000000000001,-0.60178643,-2.8788598,-16.427650907307974,0.8243256,-0.566116,0.18336885,0.08605239,-2.497433049579941,-0.015145159,-0.09405144,-0.04881397867064787
1.480000000000001,-0.6622692,-3.1985602,-25.15713177255528,0.78859895,-0.6149079,0.18469225,0.045473553,-7.1107580895016005,-0.27906945,-1.7330213,-0.04881397867064787
1.500000000000001,-0.7305477,-3.6624265,-31.55251656518377,0.74480903,-0.6672777,0.18446654,-0.070629336,-10.805111876294955,-0.5834142,-3.6230023,-0.04881397867064787
1.5200000000000011,-0.8091294,-4.2317095,-32.26187047166888,0.6901287,-0.72368664,0.18132871,-0.24710923,-11.345056860121252,-0.8056624,-5.0031633,-0.04881397867064787
1.5400000000000011,-0.8992206,-4.8145275,-31.343411688409113,0.6222203,-0.78284216,0.17457682,-0.43208736,-10.983983033010384,-0.99807554,-6.198049,-0.04881397867064787
1.5600000000000012,-1.0008334,-5.38456,-25.719416890581076,0.53960085,-0.841921,0.16418529,-0.61074984,-6.804036543566859,-1.0,-6.21,-0.04881397867064787
1.5800000000000012,-1.1129855,-5.869196,-21.52104660960997,0.44198546,-0.8970222,0.15089317,-0.7201761,-2.722312797114055,-0.93339634,-5.7963915,-0.04881397867064787
1.6000000000000012,-1.2342023,-6.2926455,-19.282465392934593,0.33027422,-0.943885,0.1360704,-0.7618155,0.8536957365747753,-0.8199782,-5.0920644,-0.04881397867064787
1.6200000000000012,-1.3635725,-6.686848,-19.710528290064413,0.20574394,-0.97860587,0.120992795,-0.7437953,2.039252968069709,-0.7651205,-4.7513986,-0.04881397867064787
1.6400000000000012,-1.5009141,-7.0912437,-20.521416841945516,0.069825366,-0.99755925,0.10646891,-0.70570403,3.235611796907446,-0.6901416,-4.2857795,-0.04881397867064787
1.6600000000000013,-1.6464866,-7.5110297,-21.967203018813247,-0.075618066,-0.99713683,0.09290149,-0.6474574,5.9587642608127735,-0.517082,-3.2110791,-0.04881397867064787
1.6800000000000013,-1.8007113,-7.95858,-25.640959370574443,-0.22789471,-0.9736858,0.08094046,-0.54359907,10.444060914244371,-0.20865372,-1.2957397,-0.04881397867064787
1.7000000000000013,-1.9645171,-8.473281,-31.909268748612142,-0.38362715,-0.9234881,0.071783915,-0.36458778,15.037308647844482,0.17805958,1.10575,-0.04881397867064787
1.7200000000000013,-2.1396523,-9.09554,-36.75831356549624,-0.5386685,-0.8425178,0.066950776,-0.10897218,16.349005855895992,0.4756681,2.953899,-0.04881397867064787
1.7400000000000013,-2.3279574,-9.786966,-38.61433624465051,-0.6868609,-0.7267889,0.06743221,0.16656753,15.73444014913776,0.7072409,4.391966,-0.04881397867064787
1.7600000000000013,-2.5302503,-10.482916,-32.50847072952285,-0.8188783,-0.5739672,0.073302224,0.42753482,11.604767489056128,0.7806931,4.8481045,-0.04881397867064787
1.7800000000000014,-2.7452333,-11.033106,-17.93261400647079,-0.9224726,-0.3860625,0.08368729,0.6129453,5.026926027879389,0.70658225,4.3878756,-0.04881397867064787
1.8000000000000014,-2.9685993,-11.293557,1.1618162431207355,-0.9850739,-0.17213176,0.09668229,0.68257946,-2.090907801038446,0.53255534,3.3071687,-0.04881397867064787
1.8200000000000014,3.0892653,-11.207237,9.826398747041893,-0.99863124,0.052303433,0.10990822,0.6318887,-3.857453704207716,0.49353486,3.0648515,-0.04881397867064787
1.8400000000000014,2.8671236,-10.967983,14.773960476120722,-0.96256924,0.2710359,0.12184371,0.55357045,-4.145042763303491,0.48313048,3.0002403,-0.04881397867064787
1.8600000000000014,2.6505733,-10.64545,23.246903640351942,-0.8818526,0.4715251,0.13218427,0.4737801,-6.727200243089519,0.34487152,2.141652,-0.04881397867064787
1.8800000000000014,2.4417906,-10.1909485,26.94155021026498,-0.76496965,0.64406633,0.14054129,0.3562061,-7.776777976752194,0.20878647,1.296564,-0.04881397867064787
1.9000000000000015,2.2426546,-9.681714,31.14693336558827,-0.6224415,0.7826664,0.14640072,0.22526482,-10.498533955064612,-0.049301937,-0.30616504,-0.04881397867064787
1.9200000000000015,2.0543242,-9.1123495,32.47850740878591,-0.46490544,0.88536036,0.14922209,0.05251303,-13.226800537263868,-0.37638187,-2.3373315,-0.04881397867064787
1.9400000000000015,1.8775498,-8.528733,30.132260739600817,-0.3019652,0.95331895,0.1481581,-0.1639284,-14.6036710626778,-0.6957857,-4.3208294,-0.04881397867064787
1.9600000000000015,1.7120507,-7.987438,25.08243286494252,-0.14078508,0.9900402,0.14254344,-0.40321866,-12.290452182470371,-0.8545078,-5.3064933,-0.04881397867064787
1.9800000000000015,1.5565938,-7.5249124,21.223752499276447,0.014202073,0.99989915,0.13251328,-0.60450965,-9.708691782416171,-0.9569367,-5.942577,-0.04881397867064787
2.0000000000000013,1.4097916,-7.1221247,19.235004836952246,0.16031003,0.9870667,0.11887255,-0.76307017,-5.75520730933849,-0.9428253,-5.854945,-0.04881397867064787
2.019999999999999,1.2707603,-6.7464046,17.864293020059662,0.29555464,0.95532584,0.10270024,-0.8555698,-4.1868503674515045,-0.9815071,-6.095159,-0.04881397867064787
2.039999999999997,1.1390207,-6.394015,19.40556523982604,0.41848415,0.9082241,0.084930785,-0.92203724,-0.14332126714528337,-0.8683862,-5.3926783,-0.04881397867064787
2.0599999999999947,1.0145969,-6.012911,17.42176863611942,0.52796227,0.84926784,0.06648729,-0.9207849,-0.7392039957020677,-0.9182857,-5.702554,-0.04881397867064787
2.0799999999999925,0.89743704,-5.671744,23.765994859169336,0.62361556,0.7817312,0.04796881,-0.9301432,5.1327420421378,-0.659033,-4.092595,-0.04881397867064787
2.0999999999999903,0.78814167,-5.222416,28.66415965014925,0.70516413,0.7090441,0.030213194,-0.84145117,8.760646119010046,-0.41428432,-2.5727057,-0.04881397867064787
2.119999999999988,0.68860626,-4.6948977,33.07914939988474,0.77213246,0.6354616,0.01481403,-0.6929536,11.580639267627875,-0.14822166,-0.92045647,-0.04881397867064787
2.139999999999986,0.6003017,-4.0997596,36.69414644055976,0.8251652,0.56489146,0.0028342823,-0.49855536,13.704711160739791,0.13308065,0.8264308,-0.04881397867064787
2.1599999999999837,0.5244436,-3.451488,39.16749045733911,0.8656027,0.50073147,-0.0049217474,-0.27005732,15.119283007996213,0.41877583,2.6005979,-0.04881397867064787
2.1799999999999815,0.46191037,-2.7690206,36.82908528097087,0.89520276,0.44565907,-0.007886584,-0.019247208,14.030192148658427,0.614776,3.817759,-0.04881397867064787
2.1999999999999793,0.41261336,-2.1315467,33.72469935689817,0.916076,0.40100473,-0.0060157687,0.21263735,12.637157200292297,0.78173316,4.8545628,-0.04881397867064787
2.219999999999977,0.37554175,-1.5496191,26.213803677520147,0.93030906,0.3667766,0.00026546503,0.42094213,9.093290053499935,0.8288971,5.147451,-0.04881397867064787
2.239999999999975,0.34888628,-1.0943218,21.817583869088956,0.939754,0.34185138,0.010142201,0.5705402,7.113336168948419,0.88999856,5.526891,-0.04881397867064787
2.2599999999999727,0.33062384,-0.71270585,15.844328769606625,0.94584,0.32463315,0.022692598,0.68742204,4.341721787214163,0.8824339,5.4799147,-0.04881397867064787
2.2799999999999705,0.31903285,-0.4298781,7.520986425172648,0.9495392,0.31364837,0.037136193,0.7586938,0.4031177482620993,0.7755547,4.816195,-0.04881397867064787
2.2999999999999683,0.31176397,-0.28398114,-0.15118779979533484,0.95179397,0.30673805,0.05237434,0.7652642,-3.239046218740125,0.6164082,3.8278952,-0.04881397867064787
2.319999999999966,0.30618355,-0.2642569,-6.994311502415821,0.95349085,0.30142188,0.06716071,0.7120373,-6.485647573853468,0.41438302,2.5733185,-0.04881397867064787
2.339999999999964,0.2998993,-0.357407,-6.308377088762554,0.95536625,0.295424,0.08036269,0.60550237,-6.08187737623784,0.32449824,2.015134,-0.04881397867064787
2.3599999999999617,0.29185724,-0.44013697,-4.148844159617661,0.95771116,0.2877314,0.09149856,0.50558376,-4.950318017072828,0.2746185,1.7053809,-0.04881397867064787
2.3799999999999595,0.28250155,-0.4882679,-4.5994099574108995,0.9603611,0.2787589,0.10081722,0.42423788,-5.061940395373757,0.1871291,1.1620717,-0.04881397867064787
2.3999999999999573,0.27210626,-0.5446855,-3.7961417798913626,0.96320695,0.2687608,0.10849106,0.34105766,-4.561695987507401,0.12567559,0.7804454,-0.04881397867064787
2.419999999999955,0.26070592,-0.5888706,-4.4497221108124725,0.9662083,0.25776267,0.11458139,0.26608843,-4.748251799130796,0.041419383,0.25721437,-0.04881397867064787
2.439999999999953,0.2483116,-0.644815,-2.3560715581771157,0.96932876,0.24576768,0.11914247,0.18805662,-3.6170590777085208,0.013956298,0.08666861,-0.04881397867064787
2.4599999999999507,0.23512767,-0.66744757,-3.4859882085573815,0.9724846,0.23296715,0.122324005,0.12859084,-4.011969566493481,-0.06384787,-0.39649528,-0.04881397867064787
2.4799999999999485,0.22130424,-0.70971704,0.8029671092989266,0.975612,0.21950224,0.12425301,0.06264695,-1.8384451388527312,-0.03174979,-0.19716619,-0.04881397867064787
2.4999999999999463,0.20731609,-0.68264306,4.674134175033017,0.97858685,0.2058342,0.12521106,0.03236749,0.12756273783926322,0.02716616,0.16870186,-0.04881397867064787
2.519999999999944,0.19448434,-0.5928662,3.924858125116904,0.98114747,0.19326063,0.12587819,0.034346756,-0.09764818033047616,0.019614117,0.12180367,-0.04881397867064787
2.539999999999942,0.18332466,-0.51601374,3.2783599313427074,0.98324305,0.18229952,0.12654893,0.03264415,-0.28994732113851734,0.009742057,0.060498174,-0.04881397867064787
2.5599999999999397,0.1735955,-0.45031536,-2.824651294792316,0.9849701,0.17272492,0.12715493,0.027799845,-3.048495627393788,-0.119438834,-0.7417152,-0.04881397867064787
2.5799999999999375,0.16420063,-0.4853,-0.22789297733967265,0.9865493,0.16346377,0.12722278,-0.02226188,-1.7390527351519902,-0.11077222,-0.6878955,-0.04881397867064787
2.5999999999999353,0.1545171,-0.4784967,2.5549852621856965,0.988086,0.15390296,0.12649883,-0.050859693,-0.34341920857857683,-0.07634249,-0.47408688,-0.04881397867064787
2.619999999999933,0.14541115,-0.42671028,-0.9778053112175787,0.9894464,0.14489925,0.12542622,-0.05657652,-1.898309500562646,-0.15191337,-0.9433821,-0.04881397867064787
2.639999999999931,0.13677281,-0.43338895,2.124900250426053,0.99066114,0.13634677,0.123990595,-0.087770216,-0.3680802988898665,-0.11415052,-0.7088747,-0.04881397867064787
2.6599999999999286,0.12849367,-0.389829,1.5027351381489584,0.991756,0.12814038,0.122175865,-0.09388391,-0.5749585531023945,-0.12926878,-0.8027591,-0.04881397867064787
2.6799999999999264,0.12098363,-0.35693073,-2.040102058921814,0.9926904,0.12068871,0.120205805,-0.10337994,-2.1449755168361477,-0.20939197,-1.3003241,-0.1584
2.6999999999999242,0.113562204,-0.3825964,-0.32221278038634904,0.99355876,0.11331827,0.11779477,-0.13859753,-1.273910870140451,-0.2055962,-1.2767524,-0.1584
2.719999999999922,0.10589865,-0.3807493,3.8332337459428074,0.994398,0.10570083,0.114818685,-0.15954563,0.7280957763623387,-0.13622306,-0.84594524,-0.1584
2.73999999999992,0.09893367,-0.31131202,2.725652907833589,0.99511003,0.098772354,0.11174379,-0.1476895,0.283974072312549,-0.14376356,-0.8927717,-0.1584
2.7599999999999176,0.093178794,-0.26029304,1.6997804282514575,0.995662,0.09304402,0.108835064,-0.14309749,-0.13381402319978616,-0.15758915,-0.97862864,-0.1584
2.7799999999999154,0.08827885,-0.22633068,0.7972332728679358,0.99610597,0.08816423,0.105951436,-0.14534058,-0.5027502548814667,-0.17623167,-1.0943986,-0.1584
2.7999999999999132,0.08391245,-0.20740485,0.7296010584704581,0.9964814,0.08381401,0.102963984,-0.15362112,-0.4907353632365748,-0.1838891,-1.1419513,-0.1584
2.819999999999911,0.07991229,-0.1898445,-0.5006934873407477,0.9968087,0.079827264,0.09981286,-0.16170096,-1.0198585970691003,-0.2157575,-1.3398541,-0.1584
2.839999999999909,0.07606523,-0.19269206,3.314052004760352,0.99710846,0.0759919,0.09641556,-0.17844518,0.7812004254862245,-0.1514384,-0.9404325,-0.1584
2.8599999999999066,0.07276971,-0.13329613,0.7630419419739243,0.99735343,0.0727055,0.09297136,-0.16568609,-0.36450992065597054,-0.1898637,-1.1790535,-0.1584
2.8799999999999044,0.07025399,-0.115735024,-1.4981012526865025,0.9975332,0.07019621,0.0895992,-0.17168304,-1.384098082085933,-0.2417932,-1.5015358,-0.1584
2.899999999999902,0.06772715,-0.13536711,-1.3702851239872562,0.99770737,0.06767538,0.0859441,-0.19437788,-1.3003193410445917,-0.2610378,-1.6210448,-0.1584
2.9199999999999,0.06482658,-0.15317969,-0.18566797742599767,0.9978995,0.06478118,0.08184848,-0.2157044,-0.7248166219507678,-0.2567026,-1.5941231,-0.1584
2.939999999999898,0.0617576,-0.15186691,-1.0673237540018168,0.9980936,0.061718352,0.07741831,-0.2276075,-1.1016252016179313,-0.28565508,-1.773918,-0.1584
2.9599999999998956,0.058572587,-0.16523968,0.5082427321363377,0.9982851,0.0585391,0.072689846,-0.24568252,-0.3430458469409757,-0.26973644,-1.6750633,-0.1584
2.9799999999998934,0.055370465,-0.15308128,-0.38370941388736546,0.99846745,0.055342175,0.06772117,-0.25133464,-0.7230682840390719,-0.29244268,-1.816069,-0.1584
2.999999999999891,0.052267745,-0.15574214,-1.0007274743463443,0.99863434,0.05224395,0.0625787,-0.263209,-0.9772823956994966,-0.31583738,-1.9613502,-0.1584
3.019999999999889,0.04901175,-0.16876863,0.16418572782780302,0.99879915,0.048992127,0.057158086,-0.2792478,-0.4078958799100872,-0.3063652,-1.9025278,-0.1584
3.039999999999887,0.04567985,-0.1630018,0.32221963945106424,0.99895686,0.045663964,0.05150772,-0.285963,-0.3021607709045651,-0.30826092,-1.9143003,-0.1584
