# This is CartPole simulation from 29.06.2021 at time 11:46:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.999999999999891,0.00422923,-0.017498778,-0.43861479702815054,0.99999106,0.0042292173,-0.09012828,-0.0036809156,-0.2438737351995916,-0.014993322,-0.09310853,-0.09092882317927097
3.019999999999889,0.0038105315,-0.024435157,-0.2609808274390116,0.9999927,0.0038105221,-0.090240896,-0.0076786587,-0.15800656723354164,-0.015183006,-0.09428647,-0.09092882317927097
3.039999999999887,0.0032811791,-0.028521033,-0.22601915225572874,0.99999464,0.0032811733,-0.09041975,-0.010271529,-0.13676118096183937,-0.016842382,-0.10459119,-0.09092882317927097
3.0599999999998846,0.0026753822,-0.032091714,0.09769388537771755,0.9999964,0.002675379,-0.09064707,-0.012517304,0.01830827260161722,-0.012115066,-0.07523456,-0.09092882317927097
3.0799999999998824,0.002049601,-0.030417783,0.21952334968235038,0.9999979,0.0020495995,-0.090894535,-0.012224114,0.0806147076771647,-0.008972293,-0.055717938,-0.09092882317927097
3.09999999999988,0.0014765509,-0.026788143,0.13545445354386657,0.9999989,0.0014765504,-0.09112615,-0.01091013,0.047547262291287876,-0.009086179,-0.05642517,-0.09092882317927097
3.119999999999878,0.0009624847,-0.024565626,0.6581884257050578,0.9999995,0.0009624845,-0.09133679,-0.010136976,0.2935159236798336,0.0028126915,0.017466815,-0.09092882317927097
3.139999999999876,0.0005762945,-0.013804937,0.385299132547096,0.9999998,0.00057629443,-0.09149264,-0.0053348974,0.17170441572399353,0.0022522784,0.013986649,-0.09092882317927097
3.1599999999998736,0.00036175209,-0.0075023063,0.04327373658271536,0.99999994,0.00036175209,-0.091571905,-0.0025256027,0.016284037764868697,-0.0018669617,-0.011593833,-0.09092882317927097
3.1799999999998714,0.00021861384,-0.006796358,-0.057963243976687125,1.0,0.00021861384,-0.09161981,-0.0022604654,-0.02895488290631117,-0.0036254583,-0.022514096,-0.09092882317927097
3.199999999999869,7.335907e-05,-0.007757968,0.22126904456876856,1.0,7.335907e-05,-0.09166965,-0.002736105,0.10113562734749756,0.0017570264,0.010911134,-0.09092882317927097
3.219999999999867,-4.655641e-05,-0.004157671,0.41921481275576367,1.0,-4.655641e-05,-0.09170821,-0.001081329,0.19358439367274488,0.00761795,0.04730747,-0.09092882317927097
3.2399999999998648,-6.278123e-05,0.0026930873,0.32291777427293056,1.0,-6.278123e-05,-0.09169889,0.0020883211,0.14946634838221534,0.008868318,0.055072255,-0.09092882317927097
3.2599999999998626,4.2755146e-05,0.00799269,0.0642727386325782,1.0,4.2755146e-05,-0.091633216,0.0045368387,0.029315884870326468,0.005950455,0.036952328,-0.09092882317927097
3.2799999999998604,0.00021308429,0.0090828845,-0.219047664738466,1.0,0.00021308429,-0.09153777,0.0050186454,-0.10290267382699529,0.00047694874,0.0029618517,-0.09092882317927097
3.299999999999858,0.00036000562,0.00554663,-0.4877819404588043,0.99999994,0.00036000562,-0.09145384,0.003335211,-0.22823715465348754,-0.006896076,-0.04282463,-0.09092882317927097
3.319999999999856,0.00039320957,-0.0023980872,-0.3712654550142858,0.99999994,0.00039320957,-0.091423616,-0.0004016852,-0.17498379266385466,-0.008315181,-0.051637277,-0.09092882317927097
3.3399999999998538,0.00028598952,-0.008463471,-0.28187161576776143,0.99999994,0.00028598952,-0.091459624,-0.0032680598,-0.13282454814071015,-0.009336815,-0.05798162,-0.09092882317927097
3.3599999999998515,7.157647e-05,-0.013097106,-0.00892989680057499,1.0,7.157647e-05,-0.091546245,-0.005445221,-0.005007918288610311,-0.005790141,-0.035956774,-0.09092882317927097
3.3799999999998493,-0.0001920554,-0.013292603,0.1521196001549828,1.0,-0.0001920554,-0.09165596,-0.005529978,0.0717924458440681,-0.0024018763,-0.014915652,-0.09092882317927097
3.399999999999847,-0.00043395933,-0.010869363,-0.13856434341201507,0.9999999,-0.00043395933,-0.0917551,-0.004356946,-0.05975608291790601,-0.00711511,-0.044184834,-0.09092882317927097
3.419999999999845,-0.0006739346,-0.0132195195,-0.10578215542328993,0.99999976,-0.0006739345,-0.091851816,-0.0053379103,-0.04232899759464941,-0.007317721,-0.045443047,-0.09092882317927097
3.4399999999998427,-0.0009558256,-0.015060637,0.3262995301181809,0.9999995,-0.00095582544,-0.09196536,-0.00603395,0.1595273031399386,0.0010802364,0.006708268,-0.09092882317927097
3.4599999999998405,-0.0012056017,-0.00984858,0.43911015893992034,0.9999993,-0.0012056014,-0.09206055,-0.0034243823,0.21404041663474552,0.006215011,0.03859522,-0.09092882317927097
3.4799999999998383,-0.0013330866,-0.0027848799,0.6683482511381618,0.9999991,-0.0013330863,-0.09209484,7.9084915e-05,0.3210345105437347,0.014619236,0.09078546,-0.09092882317927097
3.499999999999836,-0.0012825346,0.0080560865,0.7165642562595602,0.99999917,-0.0012825342,-0.09204194,0.005336374,0.3429158703998485,0.020970142,0.13022459,-0.09092882317927097
3.519999999999834,-0.0010071887,0.019736532,0.22287163531556625,0.99999946,-0.0010071886,-0.09188039,0.010954303,0.11287442452351734,0.016328821,0.10140198,-0.09092882317927097
3.5399999999998317,-0.000576807,0.023394436,0.2292868784138272,0.9999998,-0.00057680695,-0.09164322,0.012807066,0.11166191950135163,0.018140724,0.112653896,-0.09092882317927097
3.5599999999998295,-7.1975366e-05,0.027205963,-0.4554510986452336,1.0,-7.1975366e-05,-0.0913692,0.014640742,-0.2087851405492353,0.00554963,0.034463204,-0.09092882317927097
3.5799999999998273,0.000399884,0.019848239,-0.259724273496418,0.99999994,0.000399884,-0.09110973,0.011226951,-0.12332369211209257,0.0058853426,0.036547977,-0.09092882317927097
3.599999999999825,0.0007559277,0.015704546,-0.3409943793760561,0.9999997,0.00075592764,-0.09090488,0.009211316,-0.16432878655796604,0.001959204,0.012166657,-0.09092882317927097
3.619999999999823,0.0010161607,0.010238876,-0.5133607383678674,0.99999946,0.0010161605,-0.09074691,0.0065232404,-0.24639344548538494,-0.004497353,-0.027928563,-0.09092882317927097
3.6399999999998207,0.001139505,0.0019450826,-0.13574262492458666,0.99999934,0.0011395047,-0.090655826,0.0024899736,-0.07370501899065002,-0.0008447122,-0.0052456628,-0.09092882317927097
3.6599999999998185,0.0011572299,-0.00018394539,0.15947092752689337,0.99999934,0.0011572296,-0.090617806,0.001283262,0.062134463161386336,0.004040644,0.025092399,-0.09092882317927097
3.6799999999998163,0.0011795454,0.0025186015,0.011249933462338525,0.9999993,0.0011795452,-0.0905822,0.0023008813,-0.0063503535066431254,0.0019937558,0.012381224,-0.09092882317927097
3.699999999999814,0.0012322781,0.0028045324,-0.3740669779170153,0.9999992,0.0012322777,-0.0905372,0.0021974235,-0.184430523022356,-0.006136137,-0.03810541,-0.09092882317927097
3.719999999999812,0.0012291381,-0.0032203228,-0.13802223599159583,0.9999992,0.0012291378,-0.09052274,-0.0008225663,-0.07571000501391986,-0.0043226373,-0.026843578,-0.09092882317927097
3.7399999999998097,0.0011431135,-0.0054013524,-0.586484795310508,0.99999934,0.0011431132,-0.090551294,-0.0020631938,-0.28156446922015865,-0.014856572,-0.09225932,-0.09092882317927097
3.7599999999998075,0.00094166416,-0.014949241,-0.39782836836479435,0.9999996,0.00094166404,-0.09063758,-0.0066757584,-0.19278789279111314,-0.01555594,-0.09660239,-0.09092882317927097
3.7799999999998053,0.00057912787,-0.021460084,0.04162438247110335,0.9999998,0.0005791278,-0.09080194,-0.009836344,0.01318842437349326,-0.009484203,-0.0588969,-0.09092882317927097
3.799999999999803,0.00015635193,-0.020822631,-0.12806470986384572,1.0,0.00015635193,-0.09099658,-0.009624821,-0.06085326504426061,-0.012578323,-0.07811138,-0.09092882317927097
3.819999999999801,-0.00028097877,-0.022996657,-0.09755084734089443,0.99999994,-0.00028097877,-0.09119883,-0.010625825,-0.042532878999005146,-0.012749515,-0.07917449,-0.09092882317927097
3.8399999999997987,-0.000757146,-0.024713315,0.3800894542376167,0.9999997,-0.0007571459,-0.09141817,-0.011327241,0.18222598324017478,-0.0033140036,-0.020579962,-0.09092882317927097
3.8599999999997965,-0.0011915038,-0.018644486,0.5220457489856324,0.9999993,-0.0011915036,-0.0916156,-0.00834793,0.2519936526368963,0.0028963052,0.017986055,-0.09092882317927097
3.8799999999997943,-0.001481834,-0.01025693,0.22763283424185501,0.9999989,-0.0014818334,-0.09174229,-0.0042247055,0.1192884811474025,0.0011462986,0.0071185143,-0.09092882317927097
3.899999999999792,-0.0016514331,-0.0066827466,0.5143907879256707,0.9999986,-0.0016514324,-0.09180773,-0.0022731735,0.253152098833889,0.009178548,0.056998786,-0.09092882317927097
3.91999999999979,-0.0017036827,0.0015937485,0.6584455751474496,0.99999857,-0.0017036819,-0.09181273,0.0018715181,0.320170449217973,0.016432485,0.10204573,-0.09092882317927097
3.9399999999997877,-0.0015672026,0.012262064,0.5517483664325691,0.99999875,-0.0015672019,-0.09172411,0.007115564,0.269817048687783,0.019511154,0.12116427,-0.09092882317927097
3.9599999999997855,-0.0012341226,0.021236463,0.22383688471058344,0.9999992,-0.0012341222,-0.09153866,0.011537155,0.1155673147258198,0.017058667,0.10593432,-0.09092882317927097
3.9799999999997833,-0.0007736517,0.024898928,0.2913545423852958,0.9999997,-0.00077365164,-0.091289416,0.013434332,0.14221772769184718,0.020169158,0.12525047,-0.09092882317927097
3.999999999999781,-0.00022885497,0.029718949,-0.37489085198366334,1.0,-0.00022885497,-0.090997964,0.01576876,-0.170084739745505,0.008453888,0.052498642,-0.09092882317927097
