# This is CartPole simulation from 29.06.2021 at time 11:44:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9000000000000007,-1.1429106,0.00955292,-19.02507597343861,0.41494808,-0.9098451,-0.07989421,0.8170377,0.3815667895944689,0.8754622,5.43662,-0.08023604331978024
0.9200000000000007,-1.1461501,-0.37208545,-22.802638113303377,0.41199845,-0.91118455,-0.06349155,0.82345873,-3.8226095674410145,0.67121047,4.168217,-0.08023604331978024
0.9400000000000007,-1.1576332,-0.8167456,-26.319049657252688,0.40150833,-0.91585535,-0.047639243,0.7599005,-7.860453718457939,0.4021064,2.4970808,-0.08023604331978024
0.9600000000000007,-1.1785731,-1.3192508,-30.533138071336154,0.38224375,-0.92406154,-0.033709403,0.62923694,-13.145640871709334,-0.0007892281,-0.004901107,-0.08023604331978024
0.9800000000000008,-1.2102307,-1.8896444,-32.02714930905141,0.35280356,-0.93569744,-0.023245256,0.41074994,-15.894058227917037,-0.3699712,-2.297521,-0.08023604331978024
1.0000000000000007,-1.253522,-2.482275,-29.711399374890057,0.31197807,-0.9500893,-0.017593076,0.146778,-14.128378146752217,-0.561907,-3.4894423,-0.08023604331978024
1.0200000000000007,-1.30829,-3.0360355,-28.184666364925594,0.25950184,-0.9657426,-0.016933367,-0.08746237,-13.713478549244298,-0.79371434,-4.928966,-0.08023604331978024
1.0400000000000007,-1.3738805,-3.563364,-25.342029156457635,0.19564569,-0.9806746,-0.020890243,-0.31457514,-10.784186345225017,-0.8923932,-5.5417614,-0.08023604331978024
1.0600000000000007,-1.4495674,-4.0449305,-23.13121087107522,0.12093217,-0.99266076,-0.02891493,-0.49264935,-8.107711887727591,-0.9540329,-5.9245443,-0.08023604331978024
1.0800000000000007,-1.534539,-4.4914737,-21.581801714936265,0.0362494,-0.9993428,-0.04006755,-0.62590724,-5.721750859995088,-0.984703,-6.1150055,-0.08023604331978024
1.1000000000000008,-1.6282008,-4.9138002,-20.735249352357,-0.05737292,-0.9983528,-0.053498715,-0.7191957,-2.9082116818674484,-0.9526957,-5.9162407,-0.08023604331978024
1.1200000000000008,-1.730185,-5.3241167,-20.509454016495084,-0.1587147,-0.9873245,-0.06833959,-0.7653305,-0.9876146791513957,-0.91821027,-5.702086,-0.08023604331978024
1.1400000000000008,-1.8403418,-5.7309394,-23.242015641050184,-0.26629335,-0.96389204,-0.08379201,-0.77931607,5.025654737864122,-0.64380616,-3.9980364,-0.08023604331978024
1.1600000000000008,-1.959116,-6.189967,-27.49495361029847,-0.3786337,-0.9255466,-0.098548226,-0.6923223,9.721905290876109,-0.3374719,-2.0957005,-0.08023604331978024
1.1800000000000008,-2.0877802,-6.723442,-31.559661482895926,-0.49426046,-0.86931384,-0.110802785,-0.52657264,12.369185415021093,-0.058081284,-0.36068478,-0.08023604331978024
1.2000000000000008,-2.22776,-7.322082,-34.03759812118394,-0.61071545,-0.79185015,-0.11931577,-0.31698415,13.138926021131194,0.17209782,1.0687275,-0.08023604331978024
1.2200000000000009,-2.380058,-7.9515305,-36.8192418595501,-0.7237779,-0.69003296,-0.12351989,-0.09597323,14.250231461972358,0.43499342,2.7013092,-0.08023604331978024
1.2400000000000009,-2.545311,-8.611551,-37.98817416674259,-0.8274294,-0.56156975,-0.123136856,0.14117506,14.650813748929366,0.6898064,4.2836976,-0.08023604331978024
1.260000000000001,-2.723821,-9.266596,-31.522593493800496,-0.91399527,-0.40572482,-0.117966406,0.38125372,11.686414859604445,0.8096713,5.0280585,-0.08023604331978024
1.280000000000001,-2.914195,-9.779174,-25.270204157225457,-0.9742564,-0.22544287,-0.10849979,0.5671999,9.829078188776151,0.95304185,5.91839,-0.08023604331978024
1.300000000000001,-3.1136265,-10.15492,-13.31868586545463,-0.999609,-0.027962528,-0.09563757,0.7181609,6.013484507798795,0.99534774,6.1811094,-0.08023604331978024
1.320000000000001,2.9646869,-10.306903,-1.4261013897004027,-0.98439294,0.17598449,-0.08038293,0.8039459,2.5737337366907282,1.0,6.21,-0.08023604331978024
1.340000000000001,2.7587621,-10.250055,7.448018125092448,-0.927611,0.37354758,-0.063961565,0.8338518,0.41110105942304176,1.0,6.21,-0.049695652945594894
1.360000000000001,2.5554173,-10.044203,21.59888598797727,-0.83306247,0.5531789,-0.047273953,0.8309738,-5.258503253522032,0.7841414,4.8695183,-0.049695652945594894
1.380000000000001,2.358393,-9.617072,25.47039990401024,-0.7086596,0.70555055,-0.03152592,0.7396197,-6.59870124952236,0.6487578,4.028786,-0.049695652945594894
1.400000000000001,2.1705031,-9.131212,28.95546861185532,-0.5644005,0.8255011,-0.017801432,0.62944686,-9.05850189978757,0.41588008,2.5826154,-0.049695652945594894
1.420000000000001,1.9928485,-8.594954,30.00100905131817,-0.4096334,0.9122502,-0.006661969,0.48101574,-11.598752723403399,0.11947532,0.74194175,-0.049695652945594894
1.440000000000001,1.8260498,-8.047807,27.25706475379928,-0.25249067,0.96759933,0.0011059177,0.29151657,-11.690416820131805,-0.1066972,-0.6625896,-0.049695652945594894
1.460000000000001,1.669751,-7.5464354,24.05314375466305,-0.098793305,0.99510795,0.005068492,0.10040621,-12.27495109451409,-0.36071172,-2.2400198,-0.049695652945594894
1.480000000000001,1.5229533,-7.100176,20.383932646989315,0.047824804,0.9988557,0.0051115705,-0.10094011,-10.63222409542788,-0.5091634,-3.1619046,-0.049695652945594894
1.500000000000001,1.3845019,-6.71282,16.87678632666445,0.18521868,0.9826973,0.0013906193,-0.2753274,-10.585022923425898,-0.7075457,-4.393859,-0.049695652945594894
1.5200000000000011,1.25322,-6.3861427,14.233506180965179,0.31226504,0.94999504,-0.0058135,-0.44945827,-9.136768398463722,-0.8303674,-5.1565814,-0.049695652945594894
1.5400000000000011,1.1280439,-6.103857,12.373264953833832,0.42842814,0.90357584,-0.016267376,-0.5996474,-7.587913608785354,-0.9210591,-5.719777,-0.049695652945594894
1.5600000000000012,1.0082082,-5.8536983,14.172902403677728,0.53337723,0.84587747,-0.029475223,-0.72410387,-3.471992715310897,-0.8572146,-5.3233027,-0.049695652945594894
1.5800000000000012,0.89368063,-5.5713363,15.855895404118801,0.62654763,0.7793831,-0.044505004,-0.7795965,-0.6701555497399535,-0.7906769,-4.9101033,-0.049695652945594894
1.6000000000000012,0.78506553,-5.262426,20.73180520679591,0.70734197,0.7068715,-0.060192112,-0.788446,3.5950518359916526,-0.6078475,-3.774733,-0.049695652945594894
1.6200000000000012,0.68341154,-4.8734355,27.031456855524947,0.77542305,0.63144207,-0.07536799,-0.72640145,7.984857947842711,-0.35050866,-2.1766589,-0.049695652945594894
1.6400000000000012,0.5905385,-4.3826594,34.076433899222366,0.830641,0.5568084,-0.08859738,-0.5918667,12.25258633844311,-0.027528709,-0.17095329,-0.049695652945594894
1.6600000000000013,0.5085903,-3.7797003,35.28257570555122,0.87343186,0.48694643,-0.09845307,-0.38736242,13.08338989184076,0.20637302,1.2815765,-0.049695652945594894
1.6800000000000013,0.43885297,-3.164201,35.41453826519885,0.90523964,0.4249014,-0.10409134,-0.1702044,13.373121052363068,0.43195385,2.6824334,-0.049695652945594894
1.7000000000000013,0.3814101,-2.5528738,34.290077146361305,0.9281407,0.3722296,-0.105345175,0.05083758,13.051140873776804,0.636772,3.954354,-0.049695652945594894
1.7200000000000013,0.3359845,-1.9650116,35.49849227385451,0.9440862,0.32969877,-0.10223377,0.2659083,13.871565776842042,0.8903658,5.5291715,-0.049695652945594894
1.7400000000000013,0.30249155,-1.3603622,24.390817840714554,0.95459723,0.29789954,-0.09469202,0.49404335,8.692582047468527,0.8852156,5.4971886,-0.049695652945594894
1.7600000000000013,0.27929682,-0.94076836,17.512647148601236,0.96124953,0.27567977,-0.08341916,0.63676673,5.568070727096923,0.88842535,5.5171213,-0.049695652945594894
1.7800000000000014,0.26338625,-0.63516873,13.43000781315252,0.9655139,0.2603515,-0.06979277,0.72809047,3.7552082779949885,0.8994358,5.5854964,-0.049695652945594894
1.8000000000000014,0.25293162,-0.39697206,5.526920203726016,0.968183,0.25024337,-0.054630253,0.7896421,0.08916261310618216,0.7960271,4.9433284,-0.049695652945594894
1.8200000000000014,0.24597497,-0.28862342,-0.11123531095654175,0.96990037,0.24350207,-0.038823474,0.7910465,-2.520068782717938,0.67931974,4.2185755,-0.049695652945594894
1.8400000000000014,0.24028176,-0.27300394,8.198353464986585,0.971271,0.2379763,-0.023406133,0.7496566,1.4821353791915914,0.8190247,5.0861435,-0.049695652945594894
1.8600000000000014,0.23622958,-0.12123249,2.730162105660817,0.97222733,0.23403859,-0.008176032,0.77393,-1.0692281541854596,0.7282161,4.522222,-0.049695652945594894
1.8800000000000014,0.23433882,-0.05896809,1.5602961898653822,0.97266805,0.23219992,0.007131365,0.75637555,-1.603530436267076,0.6861576,4.261039,-0.049695652945594894
1.9000000000000015,0.23350666,-0.015795792,1.754682000156484,0.972861,0.23139043,0.022002239,0.73006916,-1.502325597385198,0.66394055,4.1230707,-0.049695652945594894
1.9200000000000015,0.23356974,0.030683601,2.0921888586120905,0.9728464,0.2314518,0.036363225,0.70543104,-1.3423962042052933,0.6460426,4.0119243,-0.049695652945594894
1.9400000000000015,0.23461743,0.082897924,-4.601835204493927,0.9726033,0.23247091,0.050257087,0.68342435,-4.523954079917269,0.47918668,2.9757493,-0.049695652945594894
1.9600000000000015,0.2356397,0.02554552,-7.149166635043366,0.9723652,0.23346506,0.06320179,0.6092507,-5.743207405221851,0.34806785,2.1615014,-0.049695652945594894
1.9800000000000015,0.23510627,-0.07380397,-6.320704303155637,0.9724896,0.23294634,0.074467845,0.51506525,-5.3461434512008355,0.26995584,1.6764258,-0.049695652945594894
2.0000000000000013,0.23271583,-0.16003817,-7.297493387947122,0.9730437,0.230621,0.08391359,0.4273683,-5.783552183660005,0.16074714,0.99823976,-0.049695652945594894
2.019999999999999,0.2284413,-0.26287654,-6.891093771573875,0.97402054,0.2264596,0.09153529,0.33247733,-5.545097853855751,0.07499345,0.4657093,-0.049695652945594894
2.039999999999997,0.2221708,-0.35981202,-4.314355542168318,0.9754214,0.22034758,0.097297214,0.24147682,-4.25974235617555,0.04080906,0.2534243,-0.049695652945594894
2.0599999999999947,0.21436943,-0.4152973,-2.6667669789270283,0.97711074,0.21273133,0.101444736,0.17154422,-3.399688470425369,0.008903789,0.05529253,-0.049695652945594894
2.0799999999999925,0.20571774,-0.44452333,-1.011603645986007,0.9789146,0.20426983,0.1043312,0.115712345,-2.5298790178221817,-0.008155629,-0.050646458,-0.049695652945594894
2.0999999999999903,0.19674234,-0.44731888,-3.555415851019327,0.9807086,0.19547556,0.1062402,0.074145064,-3.6326570178180755,-0.09998199,-0.6208882,-0.049695652945594894
2.119999999999988,0.18729998,-0.49257842,-3.262499063558973,0.98251057,0.18620679,0.107141405,0.0144943595,-3.396730791701663,-0.14959994,-0.92901564,-0.049695652945594894
2.139999999999986,0.1769944,-0.5339182,-2.27630047942269,0.9843773,0.17607173,0.106887326,-0.04129238,-2.8282115676795256,-0.18018885,-1.1189728,-0.049695652945594894
2.1599999999999837,0.16601476,-0.56000054,-3.087972821649422,0.9862512,0.16525322,0.10560846,-0.087761015,-3.09487374359651,-0.23901123,-1.4842597,-0.049695652945594894
2.1799999999999815,0.1543784,-0.60034245,1.1826131736456713,0.9881073,0.15376592,0.10335754,-0.13860364,-0.9838920238519401,-0.19480954,-1.2097672,-0.049695652945594894
2.1999999999999793,0.1426131,-0.5715992,0.9576964532613527,0.98984796,0.14213017,0.10042745,-0.15484291,-0.9711341201049398,-0.21015206,-1.3050443,-0.049695652945594894
2.219999999999977,0.13138235,-0.54732275,1.2933841922632503,0.99138176,0.1310047,0.09717467,-0.17086752,-0.7031449197497123,-0.21377692,-1.3275547,-0.049695652945594894
2.239999999999975,0.12068666,-0.5182907,2.001910620245795,0.9927262,0.1203939,0.09364427,-0.18249504,-0.2680074627308807,-0.20540561,-1.2755688,-0.049695652945594894
2.2599999999999727,0.11068111,-0.47832823,1.3844713531476607,0.9938811,0.11045527,0.08995094,-0.18698613,-0.4553010781712678,-0.21787946,-1.3530314,-0.049695652945594894
2.2799999999999705,0.101372644,-0.44909826,1.0164953771384202,0.9948662,0.101199105,0.08613789,-0.19453931,-0.5336019572265737,-0.22859205,-1.4195566,-0.049695652945594894
2.2999999999999683,0.09258659,-0.42649728,0.7050023770735319,0.9957169,0.09245437,0.08216127,-0.20337008,-0.5908246923167876,-0.23968287,-1.4884306,-0.049695652945594894
2.319999999999966,0.08419948,-0.4095857,1.3669765524756856,0.99645734,0.08410002,0.07799892,-0.21313412,-0.20174694402582133,-0.23162425,-1.4383866,-0.049695652945594894
2.339999999999964,0.0762533,-0.3823901,1.502045546791482,0.99709415,0.07617943,0.07370352,-0.2165206,-0.06086807854603902,-0.22827347,-1.4175782,-0.049695652945594894
2.3599999999999617,0.06886986,-0.3534778,0.6211558845175444,0.9976294,0.06881543,0.069362946,-0.21759407,-0.3949092184252354,-0.24399883,-1.5152327,-0.049695652945594894
2.3799999999999595,0.061921235,-0.33945936,0.8761229730575176,0.9980835,0.061881673,0.06494752,-0.2241342,-0.20865146680274302,-0.24187697,-1.502056,-0.049695652945594894
2.3999999999999573,0.055291113,-0.3217364,2.1637089529547198,0.99847186,0.055262946,0.06043109,-0.2276206,0.4509877463825393,-0.21532597,-1.3371743,-0.049695652945594894
2.419999999999955,0.04921895,-0.28333864,1.0974052295390695,0.998789,0.04919908,0.055950418,-0.22029844,0.018978447396565325,-0.22696319,-1.4094415,-0.049695652945594894
2.439999999999953,0.043742444,-0.26273286,1.7863230427802068,0.99904346,0.043728497,0.051547162,-0.22004518,0.3907717785151459,-0.2096335,-1.3018241,-0.049695652945594894
2.4599999999999507,0.03878635,-0.23116904,0.6740566801775679,0.9992479,0.03877663,0.047208447,-0.21369812,-0.07318943265745796,-0.22376566,-1.3895848,-0.049695652945594894
2.4799999999999485,0.034282226,-0.21809123,1.0123653661162706,0.9994124,0.034275513,0.04292252,-0.21494415,0.12719050710391805,-0.2157461,-1.3397833,-0.049695652945594894
2.4999999999999463,0.030092128,-0.19976017,0.7197283163715142,0.99954724,0.030087586,0.038643718,-0.2129056,0.03362433849728623,-0.21763335,-1.3515031,-0.049695652945594894
2.519999999999944,0.02622046,-0.18647338,0.33453053462608795,0.99965626,0.026217455,0.03439075,-0.21239589,-0.10577989999397593,-0.22316468,-1.3858527,-0.049695652945594894
2.539999999999942,0.022551564,-0.17974448,-0.5192111086546959,0.9997457,0.022549653,0.030125706,-0.21416678,-0.4632149101112044,-0.24085747,-1.4957249,-0.049695652945594894
2.5599999999999397,0.018879289,-0.18726575,-1.004291809513024,0.9998218,0.018878167,0.025768103,-0.22179055,-0.65084664871645,-0.25687698,-1.595206,-0.049695652945594894
2.5799999999999375,0.014977268,-0.20305336,-1.1227619245312048,0.9998878,0.014976708,0.021228015,-0.23248903,-0.6673568832951577,-0.2683144,-1.6662323,-0.049695652945594894
2.5999999999999353,0.010738527,-0.22114962,-0.9388905681146519,0.99994236,0.010738321,0.0164713,-0.24346127,-0.5412638767665788,-0.27358848,-1.6989845,-0.049695652945594894
2.619999999999933,0.0061650486,-0.23663406,-0.5618659211243788,0.999981,0.0061650095,0.01151528,-0.2523721,-0.3228543945433426,-0.27258033,-1.6927239,-0.049695652945594894
2.639999999999931,0.0013398725,-0.24635549,-0.641008138019513,0.9999991,0.0013398721,0.0064159455,-0.25770903,-0.31212675156675035,-0.2772631,-1.7218039,-0.049695652945594894
2.6599999999999286,-0.0036946717,-0.2577869,0.6660496500081032,0.99999315,-0.0036946633,0.0012115766,-0.26287234,0.3394341506829399,-0.25289187,-1.5704585,-0.049695652945594894
2.6799999999999264,-0.008751229,-0.24822953,-0.17280922045454153,0.99996173,-0.008751118,-0.0039919,-0.25736693,0.002600649808826812,-0.26214525,-1.627922,0.12395299736108102
2.6999999999999242,-0.013752744,-0.25277266,0.21755176562735226,0.9999054,-0.013752311,-0.009139109,-0.2573762,0.23150941134777345,-0.25155064,-1.5621295,0.12395299736108102
2.719999999999922,-0.018784937,-0.2513221,-0.027311365895725265,0.9998236,-0.018783832,-0.014249912,-0.2536375,0.1680564019158032,-0.25029615,-1.554339,0.12395299736108102
2.73999999999992,-0.0238294,-0.25426728,-0.52342710168114,0.9997161,-0.023827145,-0.019296084,-0.25093773,-0.01117103964820256,-0.2553175,-1.5855217,0.12395299736108102
2.7599999999999176,-0.029014327,-0.2657455,-0.04022599645602634,0.99957913,-0.029010257,-0.024316918,-0.251174,0.2622970289769173,-0.24293709,-1.5086393,0.12395299736108102
2.7799999999999154,-0.034354027,-0.2697514,1.330018699182544,0.99941,-0.03434727,-0.029298773,-0.24693388,0.9464973627306154,-0.2074724,-1.2884036,0.12395299736108102
2.7999999999999132,-0.039557107,-0.2517269,1.1902967092415728,0.99921775,-0.03954679,-0.034086443,-0.23148887,0.9335501737397035,-0.191978,-1.1921834,0.12395299736108102
2.819999999999911,-0.044423856,-0.23631835,1.3291269063599018,0.9990134,-0.044409245,-0.038567264,-0.21625209,1.0457540668382723,-0.17107761,-1.062392,0.12395299736108102
2.839999999999909,-0.04896197,-0.21894497,4.386549118388677,0.9988016,-0.04894241,-0.04272538,-0.19917431,2.501405341470632,-0.08778446,-0.5451415,0.12395299736108102
2.8599999999999066,-0.05266524,-0.15173468,3.1945545893629297,0.99861354,-0.0526409,-0.04630919,-0.15825167,1.9891146990768618,-0.06885692,-0.42760146,0.12395299736108102
2.8799999999999044,-0.055215,-0.104064755,2.564456356735889,0.998476,-0.05518695,-0.049156375,-0.12570496,1.7242846558656024,-0.047403883,-0.2943781,0.12395299736108102
2.899999999999902,-0.05691214,-0.06671905,1.7990798592357704,0.99838096,-0.05688142,-0.05139491,-0.09748555,1.3883598385722289,-0.033625655,-0.20881532,0.12395299736108102
2.9199999999999,-0.05798465,-0.04189343,1.1551449440535067,0.9983194,-0.057952162,-0.053122714,-0.07476026,1.1020826673237942,-0.023258694,-0.1444365,0.12395299736108102
2.939999999999898,-0.058663525,-0.027602125,0.9572808727385664,0.9982798,-0.05862988,-0.054441754,-0.05671867,1.0176551049542466,-0.008602363,-0.053420674,0.12395299736108102
2.9599999999998956,-0.05908819,-0.01654679,-0.6496137393171317,0.9982548,-0.059053812,-0.05541345,-0.04005691,0.28020251476142183,-0.02479781,-0.1539944,0.12395299736108102
2.9799999999998934,-0.05954868,-0.031819876,-0.6643001827124956,0.9982275,-0.05951349,-0.05616981,-0.03547183,0.2777249999049365,-0.02020282,-0.1254595,0.12395299736108102
2.999999999999891,-0.06031751,-0.04743277,-0.15104532324992806,0.99818146,-0.06028094,-0.05683488,-0.030930497,0.522008476243337,-0.004514393,-0.02803438,0.12395299736108102
