# This is CartPole simulation from 29.06.2021 at time 11:44:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1400000000000008,-0.63845867,-1.225116,-18.07258508064442,0.8030153,-0.5959584,0.10167802,0.86655444,-3.113169793820899,0.76345783,4.741073,-0.09892375347512698
1.1600000000000008,-0.6661232,-1.5704255,-23.532263385550984,0.7862232,-0.61794263,0.11851028,0.8153961,-6.111857019040314,0.56745094,3.5238705,-0.09892375347512698
1.1800000000000008,-0.7015766,-2.0069547,-24.249028289995806,0.7638256,-0.64542276,0.13383876,0.714929,-6.378896306993113,0.4483294,2.7841256,-0.09892375347512698
1.2000000000000008,-0.74588734,-2.457459,-23.952376582490178,0.73448604,-0.6786238,0.14711589,0.61021745,-6.013061535801256,0.3533826,2.194506,-0.09892375347512698
1.2200000000000009,-0.79917485,-2.9057012,-24.853283985851895,0.6972984,-0.71678096,0.15835851,0.51172644,-6.401675028051097,0.22686058,1.4088042,-0.09892375347512698
1.2400000000000009,-0.8615843,-3.3710806,-28.38034434176011,0.651236,-0.75887525,0.16757022,0.40706494,-8.726622504915566,-0.0026018245,-0.016157331,-0.09892375347512698
1.260000000000001,-0.9338704,-3.8952029,-31.038363789778057,0.5947269,-0.8039278,0.17431696,0.26434806,-10.885088974531746,-0.26844046,-1.6670152,-0.09892375347512698
1.280000000000001,-1.0170641,-4.462977,-31.504273025168658,0.5258654,-0.8505678,0.17786442,0.086324655,-11.864413547528999,-0.51854426,-3.2201598,-0.09892375347512698
1.300000000000001,-1.1116877,-5.0384383,-27.731111433268463,0.44314927,-0.89644784,0.17769557,-0.10758932,-9.158484839534232,-0.6063162,-3.7652237,-0.09892375347512698
1.320000000000001,-1.2172374,-5.5556903,-23.706868270847075,0.34623885,-0.9381464,0.17408496,-0.25650552,-5.206038474506516,-0.5850349,-3.633067,-0.09892375347512698
1.340000000000001,-1.3325217,-6.0128527,-22.642713580794915,0.23602638,-0.9717466,0.16813363,-0.3396873,-4.19092046546939,-0.64315337,-3.9939826,-0.08303880739375237
1.360000000000001,-1.4567889,-6.454238,-21.661093175742256,0.11376061,-0.99350816,0.16068308,-0.40587366,-2.8985985182924394,-0.6700293,-4.160882,-0.08303880739375237
1.380000000000001,-1.589735,-6.880816,-21.03227373295183,-0.018937571,-0.99982065,0.15211754,-0.45053962,-0.8318867354236494,-0.6345158,-3.9403434,-0.08303880739375237
1.400000000000001,-1.7311234,-7.2988377,-21.57695446932142,-0.15964115,-0.9871751,0.14299229,-0.4608272,2.2888098187459427,-0.5086799,-3.1589024,-0.08303880739375237
1.420000000000001,-1.880978,-7.728675,-23.96529758807389,-0.30523163,-0.95227814,0.13416563,-0.4191168,5.9450226223015745,-0.30204356,-1.8756905,-0.08303880739375237
1.440000000000001,-2.0398295,-8.200233,-27.06944484263955,-0.45202407,-0.89200574,0.1267639,-0.31654328,8.502283749088207,-0.088976644,-0.55254495,-0.08303880739375237
1.460000000000001,-2.2085943,-8.719342,-30.94577452237727,-0.5954278,-0.80340886,0.12182294,-0.1721527,10.927048060485662,0.16204552,1.0063027,-0.08303880739375237
1.480000000000001,-2.3883169,-9.292988,-30.853565110538458,-0.729452,-0.68403196,0.1201525,0.010874226,10.478012731671779,0.3202484,1.9887426,-0.08303880739375237
1.500000000000001,-2.5793667,-9.840808,-27.17234245441425,-0.8460706,-0.53307086,0.12204985,0.18266389,8.788482991411005,0.42866322,2.6619987,-0.08303880739375237
1.5200000000000011,-2.7805972,-10.294269,-20.945900028095963,-0.9355457,-0.35320568,0.12708314,0.32143286,6.774014293301346,0.5161678,3.2054021,-0.08303880739375237
1.5400000000000011,-2.989697,-10.609439,-14.701306749238613,-0.988486,-0.15131225,0.13454022,0.42205235,5.508265529290579,0.6247323,3.8795877,-0.08303880739375237
1.5600000000000012,3.0792596,-10.791675,-3.2513010798245388,-0.9980579,0.062292665,0.14378715,0.49856016,2.2708246799642433,0.6360094,3.9496183,-0.08303880739375237
1.5800000000000012,2.8633366,-10.766321,0.377075736540576,-0.96153593,0.27467924,0.15404068,0.5213255,2.784587560155817,0.7634819,4.741223,-0.08303880739375237
1.6000000000000012,2.6485672,-10.670492,9.76708068485843,-0.880905,0.4732932,0.16483922,0.5540541,0.33745084718801327,0.7557901,4.6934566,-0.08303880739375237
1.6200000000000012,2.4372137,-10.421734,13.418361114882417,-0.76201385,0.6475608,0.17592102,0.5503928,0.4206953065291739,0.80628693,5.007042,-0.08303880739375237
1.6400000000000012,2.2314165,-10.113762,19.26320714845611,-0.61360663,0.7896119,0.18696418,0.5519239,-1.6034433298627402,0.73780984,4.581799,-0.08303880739375237
1.6600000000000013,2.0326738,-9.716902,26.413976006066264,-0.44562966,0.8952174,0.1977359,0.5240988,-7.290761945300629,0.42934218,2.666215,-0.08303880739375237
1.6800000000000013,1.8652852,-7.2833643,14.119141626262426,-0.29025072,0.95695066,0.19065319,-0.26883343,10.291395974569106,0.40267825,2.500632,-0.08303880739375237
1.7000000000000013,1.7224348,-6.952159,20.455208569857437,-0.15105797,0.9885249,0.18695173,-0.09485953,2.4635513684367374,0.16965741,1.0535725,-0.08303880739375237
1.7200000000000013,1.5871298,-6.5331225,21.4824220166425,-0.016332777,0.9998666,0.18547212,-0.05021221,0.24063860052070934,0.08007183,0.49724606,-0.08303880739375237
1.7400000000000013,1.4603364,-6.1031866,20.44361134199692,0.110235386,0.9939055,0.1845272,-0.042500015,-3.7911155775920813,-0.14071305,-0.87382805,-0.08303880739375237
1.7600000000000013,1.3419186,-5.700342,17.08215295080694,0.22688468,0.97392166,0.1830816,-0.10264564,-7.77965243918316,-0.42508063,-2.6397507,-0.08303880739375237
1.7800000000000014,1.2309608,-5.362998,12.47263947488666,0.333332,0.9428095,0.17978308,-0.23026183,-10.737593209508919,-0.71967447,-4.4691787,-0.08303880739375237
1.8000000000000014,1.1259629,-5.1100287,11.935623183745337,0.43030757,0.9026823,0.17344943,-0.4080384,-7.969486445120201,-0.77238774,-4.796528,-0.08303880739375237
1.8200000000000014,1.0259459,-4.8647523,11.696963204906778,0.51829016,0.8552048,0.16400853,-0.5395006,-5.92330285897668,-0.8139339,-5.0545297,-0.08303880739375237
1.8400000000000014,0.9307936,-4.624103,9.969526953127831,0.59719765,0.80209416,0.15226938,-0.6368003,-5.595354131398653,-0.90477467,-5.618651,-0.08303880739375237
1.8600000000000014,0.84015626,-4.415762,14.315694774628415,0.6673465,0.7447474,0.13863625,-0.72881556,-1.1584243832236343,-0.7894596,-4.902544,-0.08303880739375237
1.8800000000000014,0.75439304,-4.1343346,15.690470940055658,0.72868735,0.6848465,0.123880655,-0.7467319,0.6205602105075229,-0.72993255,-4.5328813,-0.08303880739375237
1.9000000000000015,0.6744637,-3.8331192,22.19100483985648,0.781042,0.6244785,0.10905265,-0.7352761,5.178274919730284,-0.50890356,-3.1602912,-0.08303880739375237
1.9200000000000015,0.60160005,-3.4253058,22.487470025898304,0.8244311,0.5659623,0.09518775,-0.6482948,5.7749499325260905,-0.39999777,-2.4839861,-0.08303880739375237
1.9400000000000015,0.53691345,-3.0173833,21.478700702150004,0.8592915,0.5114862,0.08315555,-0.55195034,5.628497465195576,-0.31437084,-1.952243,-0.08303880739375237
1.9600000000000015,0.48019642,-2.6308224,23.48433629710212,0.8869042,0.46195337,0.07302395,-0.45850098,7.049605662753657,-0.1570237,-0.97511715,-0.08303880739375237
1.9800000000000015,0.43151394,-2.2144787,19.11982479294591,0.9083336,0.41824645,0.06498776,-0.34191874,5.147706996251345,-0.12868135,-0.7991112,-0.08303880739375237
2.0000000000000013,0.39043576,-1.8739032,17.838775618946514,0.9247433,0.38059142,0.05897588,-0.25703594,4.822782781139671,-0.058175467,-0.36126965,-0.08303880739375237
2.019999999999999,0.35594916,-1.5569443,15.082161281707474,0.9373161,0.3484802,0.05460848,-0.17768165,3.7437947052276823,-0.027070655,-0.16810876,-0.08303880739375237
2.039999999999997,0.32734793,-1.287401,11.332153922201671,0.9468984,0.32153293,0.05165447,-0.116198964,2.164186765952032,-0.036372397,-0.22587259,-0.08303880739375237
2.0599999999999947,0.30352733,-1.0811404,8.210201754792411,0.9542881,0.29888815,0.04967659,-0.08074877,0.8757435265241046,-0.05844714,-0.36295676,-0.08303880739375237
2.0799999999999925,0.2833246,-0.9274516,-1.8824749725392773,0.96013135,0.27954924,0.048201177,-0.066490054,-3.773837437319362,-0.2548576,-1.5826657,-0.08303880739375237
2.0999999999999903,0.26457122,-0.9409913,-1.8038780198557247,0.9652047,0.26149544,0.04626622,-0.1286076,-3.5331869570203533,-0.30619925,-1.9014974,-0.08303880739375237
2.119999999999988,0.24555199,-0.9546314,-5.2617456584000575,0.9700033,0.24309179,0.04312751,-0.18676412,-4.97256868267844,-0.42977202,-2.6688843,-0.08303880739375237
2.139999999999986,0.22569759,-1.0266333,-4.209694605883688,0.9746382,0.22378631,0.038595248,-0.26854545,-4.258245275431422,-0.47953153,-2.9778907,-0.08303880739375237
2.1599999999999837,0.2045623,-1.0830475,0.6526400541892198,0.97915,0.2031386,0.032541737,-0.33859965,-1.744155082739356,-0.4358301,-2.7065048,-0.08303880739375237
2.1799999999999815,0.18306832,-1.0612291,4.648662790379713,0.9832897,0.18204747,0.025489584,-0.36739588,0.3467263943007388,-0.3694679,-2.2943957,-0.08303880739375237
2.1999999999999793,0.16264252,-0.9752208,-2.9328686383631495,0.9868028,0.16192642,0.01819615,-0.36188847,-2.9937602890355417,-0.5138518,-3.1910198,-0.08303880739375237
2.219999999999977,0.14271572,-1.0150285,-1.3239988260285813,0.9898334,0.14223175,0.010478398,-0.41115597,-2.04095417753149,-0.51991546,-3.2286751,-0.08303880739375237
2.239999999999975,0.12224126,-1.0300561,-0.07955348763853032,0.99253786,0.121937044,0.0019277283,-0.44480264,-1.2572319400420586,-0.5177152,-3.2150116,-0.08303880739375237
2.2599999999999727,0.1016566,-1.0262543,5.707353511423923,0.9948374,0.1014816,-0.0071705026,-0.46560246,1.6280777474327672,-0.40765584,-2.5315428,-0.08303880739375237
2.2799999999999705,0.08206564,-0.9290106,4.23107497962903,0.9966345,0.08197356,-0.016223231,-0.4391154,1.1359661146427789,-0.40179235,-2.4951305,-0.08303880739375237
2.2999999999999683,0.06417691,-0.8571274,7.630556080930857,0.9979414,0.06413286,-0.024824874,-0.42068285,2.8807307391663715,-0.30337685,-1.8839703,-0.08303880739375237
2.319999999999966,0.04826356,-0.73058045,10.759261211760796,0.99883556,0.048244826,-0.03277881,-0.3736579,4.4795310671569935,-0.18247877,-1.1331931,-0.08303880739375237
2.339999999999964,0.03537744,-0.55346113,4.135303138702985,0.9993743,0.03537006,-0.03953651,-0.30042636,1.551623519984584,-0.23891509,-1.4836627,-0.08303880739375237
2.3599999999999617,0.024972452,-0.48523694,7.392520221615879,0.9996882,0.024969857,-0.045297574,-0.2751244,3.1556894547298757,-0.14022811,-0.8708165,-0.08303880739375237
2.3799999999999595,0.016449913,-0.36413917,3.8619293079809927,0.9998647,0.016449172,-0.05029606,-0.22353753,1.613259613082183,-0.15654361,-0.97213584,-0.08303880739375237
2.3999999999999573,0.009783684,-0.30107996,7.063965429352278,0.99995214,0.009783528,-0.0545093,-0.19719024,3.1551048581360894,-0.05980249,-0.37137347,-0.08303880739375237
2.419999999999955,0.0048892586,-0.18578607,5.724219004063973,0.999988,0.004889239,-0.05794901,-0.14557798,2.5872754716471293,-0.032391366,-0.20115039,-0.08303880739375237
2.439999999999953,0.0020869148,-0.092352636,1.1258218063167171,0.9999978,0.0020869132,-0.060447127,-0.10324222,0.49700101286211734,-0.08314822,-0.51635045,-0.08303880739375237
2.4599999999999507,0.0004187378,-0.0741226,2.245706341736006,0.99999994,0.0004187378,-0.062432613,-0.09512161,1.029710167420485,-0.050763234,-0.3152397,-0.08303880739375237
2.4799999999999485,-0.00070605316,-0.037588306,-1.1447336069443879,0.99999976,-0.0007060531,-0.064170495,-0.07827254,-0.521152068105744,-0.10334682,-0.6417837,-0.08303880739375237
2.4999999999999463,-0.0016420279,-0.05656386,0.2986166429680863,0.9999986,-0.0016420272,-0.065819316,-0.08681583,0.15289801956385285,-0.08165455,-0.5070748,-0.08303880739375237
2.519999999999944,-0.002727516,-0.05203168,0.02056458818072837,0.9999963,-0.0027275125,-0.06753124,-0.084323525,0.03547683385279735,-0.084334694,-0.5237185,-0.08303880739375237
2.539999999999942,-0.0037671905,-0.052122127,-0.10067132737613733,0.9999929,-0.0037671817,-0.06921209,-0.08375342,-0.010195085282381855,-0.08574862,-0.53249896,-0.08303880739375237
2.5599999999999397,-0.00482851,-0.05428045,-0.8903409782145043,0.9999883,-0.0048284912,-0.07088884,-0.08393136,-0.3637253297853548,-0.101791926,-0.6321279,-0.08303880739375237
2.5799999999999375,-0.006059783,-0.06947374,-1.9875578444674766,0.99998164,-0.006059746,-0.07262568,-0.08989987,-0.8575134034015929,-0.13005584,-0.8076468,-0.08303880739375237
2.5999999999999353,-0.007771256,-0.10281069,-2.1750644342049354,0.9999698,-0.0077711777,-0.07456086,-0.103958815,-0.9276308767713494,-0.14746979,-0.9157874,-0.08303880739375237
2.619999999999933,-0.010180931,-0.13949214,0.8428810522524723,0.9999482,-0.010180755,-0.07678846,-0.11917311,0.48629653075658813,-0.099176645,-0.615887,-0.08303880739375237
2.639999999999931,-0.012843453,-0.12704346,1.6052296770966021,0.9999175,-0.0128431,-0.07909434,-0.1112379,0.8639570258930961,-0.07390613,-0.45895708,-0.08303880739375237
2.6599999999999286,-0.015135952,-0.102252215,-1.0871906087158776,0.99988544,-0.015135374,-0.08118111,-0.09711484,-0.35406396276515917,-0.114214264,-0.7092706,-0.08303880739375237
2.6799999999999264,-0.017363625,-0.12166742,0.7637101047465841,0.99984926,-0.017362753,-0.08318014,-0.1029353,0.5205799549602441,-0.080629766,-0.50071084,-0.060338844063263904
2.6999999999999242,-0.019684993,-0.110996336,4.038064360816869,0.9998063,-0.01968372,-0.08515575,-0.09443497,2.052754737463946,-0.0027969773,-0.01736923,-0.060338844063263904
2.719999999999922,-0.021270065,-0.046787795,4.9438229090418915,0.9997738,-0.02126846,-0.08671638,-0.060838457,2.4868038727104795,0.05115494,0.3176722,-0.060338844063263904
2.73999999999992,-0.021425352,0.03241472,2.156929574797163,0.99977046,-0.021423712,-0.08753561,-0.020119406,1.2048999165820158,0.03499886,0.21734293,-0.060338844063263904
2.7599999999999176,-0.020440565,0.06625379,0.9868478755467446,0.9997911,-0.020439142,-0.087745324,-0.0003789005,0.6563815140826031,0.030389084,0.1887162,-0.060338844063263904
2.7799999999999154,-0.018964946,0.081129864,-0.1371443733170119,0.9998202,-0.01896381,-0.087647885,0.010384936,0.12403699551004164,0.017313065,0.107514136,-0.060338844063263904
2.7999999999999132,-0.017370595,0.07775701,-0.2275092319888417,0.99984914,-0.017369721,-0.08742026,0.012433033,0.0666945281204114,0.016726954,0.103874385,-0.060338844063263904
2.819999999999911,-0.015857546,0.073011786,-2.9553114676577215,0.9998743,-0.01585688,-0.08716085,0.01354129,-1.2054393190593515,-0.03953312,-0.24550067,-0.060338844063263904
2.839999999999909,-0.014875095,0.02364907,-1.6024800552124652,0.9998894,-0.014874547,-0.08708267,-0.0061866017,-0.5922783848889354,-0.03211657,-0.19944389,-0.060338844063263904
2.8599999999999066,-0.014664232,-0.0036677932,-0.8596502122252931,0.9998925,-0.0146637065,-0.08730108,-0.015882315,-0.25238502642100796,-0.0267199,-0.16593058,-0.060338844063263904
2.8799999999999044,-0.014881429,-0.01890585,-0.28218912435478954,0.99988925,-0.01488088,-0.08765908,-0.02001692,0.015665931141693134,-0.01885557,-0.117093086,-0.060338844063263904
2.899999999999902,-0.015311471,-0.024758548,0.38493204041635815,0.99988276,-0.015310873,-0.08805694,-0.019764561,0.32726733016763915,-0.004537368,-0.028177056,-0.060338844063263904
2.9199999999999,-0.015752196,-0.019733483,0.5205620174046032,0.99987596,-0.015751544,-0.08839993,-0.014410011,0.3941767742526682,0.0039695674,0.024651013,-0.060338844063263904
2.939999999999898,-0.016070807,-0.01249822,0.22131009483858854,0.9998709,-0.016070116,-0.08862514,-0.007958567,0.2594865767787168,0.0045084893,0.02799772,-0.060338844063263904
2.9599999999998956,-0.016292542,-0.010162642,0.5897425410446313,0.99986726,-0.016291821,-0.08874284,-0.0037115782,0.4315052244372551,0.01660609,0.10312382,-0.060338844063263904
2.9799999999998934,-0.016408687,-0.0017951092,0.7686785366223658,0.99986535,-0.016407952,-0.08874809,0.0033532307,0.5152379802495982,0.02759805,0.17138389,-0.060338844063263904
