# This is CartPole simulation from 29.06.2021 at time 11:47:58
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,-2.7945862,-1.8246479,-17.377984551682076,-0.940395,-0.34008422,-0.10821659,-0.9027432,4.996492441809355,-0.7149369,-4.4397583,0.11408614417472275
0.36000000000000026,-2.833973,-2.1294768,-25.261409249542332,-0.953057,-0.30279097,-0.12547159,-0.82076746,9.130517545388239,-0.4422806,-2.7465625,0.11408614417472275
0.3800000000000003,-2.8807,-2.5602753,-31.691044758641407,-0.9661601,-0.257943,-0.1404251,-0.6709261,12.53531417673335,-0.13448213,-0.835134,0.11408614417472275
0.4000000000000003,-2.9370456,-3.0915549,-32.667061802825174,-0.9791531,-0.2031237,-0.15183759,-0.46537948,13.385454490020287,0.11428739,0.7097247,0.11408614417472275
0.4200000000000003,-3.0041323,-3.6313992,-32.99543458536233,-0.9905672,-0.13702789,-0.15900552,-0.2463376,14.046486334040441,0.37009835,2.2983108,0.11408614417472275
0.44000000000000034,-3.0820177,-4.1673756,-33.6623981170922,-0.9982259,-0.05953976,-0.16169035,-0.017087929,15.015944167113489,0.6532322,4.056572,0.11408614417472275
0.46000000000000035,3.112517,-4.703248,-28.141259216953454,-0.99957734,0.029071439,-0.15963955,0.22725995,13.327685512593144,0.8362997,5.1934214,0.11408614417472275
0.48000000000000037,3.0141008,-5.1364107,-18.9412858893136,-0.99188393,0.12714677,-0.15297647,0.44313192,10.13305987381732,0.9269658,5.7564573,0.11408614417472275
0.5000000000000003,2.908555,-5.4077935,-8.033400839370714,-0.9729694,0.2309341,-0.14250964,0.6062084,6.214177214925932,0.9331714,5.7949944,0.11408614417472275
0.5200000000000004,2.7993715,-5.4924526,-0.7761801543827621,-0.9420116,0.3355803,-0.12940751,0.70521134,3.9592356809879177,0.9480678,5.887501,0.11408614417472275
0.5400000000000004,2.6896899,-5.4521923,2.8451766712427737,-0.89961785,0.43667808,-0.1146834,0.76775104,3.392538193289281,1.0,6.21,0.11408614417472275
0.5600000000000004,2.5814233,-5.3471775,8.238964380145838,-0.8471651,0.5313297,-0.098795906,0.82159615,1.7627671645540737,0.99012595,6.148682,0.11408614417472275
0.5800000000000004,2.4761376,-5.1506677,11.1987525391281,-0.78663594,0.61741716,-0.08208786,0.8495073,1.2344265437850972,1.0,6.21,0.11408614417472275
0.6000000000000004,2.3752728,-4.902557,14.944766691319986,-0.7204676,0.6934886,-0.06490224,0.86944664,-0.017479308436641788,0.9626662,5.978157,0.11408614417472275
0.6200000000000004,2.2799785,-4.5913687,17.36918224595497,-0.65121335,0.7588947,-0.047514793,0.86944485,-0.7566468597468134,0.9245831,5.741661,0.11408614417472275
0.6400000000000005,2.1913052,-4.2387586,17.028934494234523,-0.5814492,0.8135827,-0.030243387,0.85771674,0.33608881438697347,0.9606707,5.965765,0.11408614417472275
0.6600000000000005,2.1096463,-3.8887796,21.030898916905635,-0.5131493,0.8582994,-0.013029412,0.86431044,-2.3682038106778505,0.82728904,5.137465,0.11408614417472275
0.6800000000000005,2.0356236,-3.4738023,22.392830305993417,-0.44826835,0.893899,0.0038824738,0.8263247,-3.3454749805917983,0.7304682,4.5362077,0.11408614417472275
0.7000000000000005,1.9701222,-3.035794,24.327654492938667,-0.38879734,0.9213233,0.019876968,0.77207714,-5.474940514749429,0.55842674,3.4678302,0.11408614417472275
0.7200000000000005,1.9136899,-2.566158,24.077371305676436,-0.33621356,0.94178575,0.034441955,0.6822316,-5.411442962709418,0.4598355,2.8555784,0.11408614417472275
0.7400000000000005,1.8666173,-2.099406,24.58418652964702,-0.29152527,0.9565631,0.047218688,0.5931597,-6.568154317748921,0.3017899,1.8741153,0.11408614417472275
0.7600000000000006,1.828964,-1.6237954,23.554589188662252,-0.25530937,0.9668594,0.058025245,0.4844748,-5.272911284071904,0.24914522,1.5471919,0.11408614417472275
0.7800000000000006,1.800666,-1.1637344,23.649643198873306,-0.2278506,0.9736961,0.06686585,0.3971109,-5.83563690320456,0.12609234,0.7830335,0.11408614417472275
0.8000000000000006,1.7815881,-0.7014821,22.607114483075804,-0.2092342,0.9778656,0.07386643,0.3000389,-3.8953667016570823,0.12189367,0.7569597,0.11408614417472275
0.8200000000000006,1.771593,-0.25558868,21.22962432473234,-0.19945003,0.979908,0.07923815,0.23514609,-0.8358101813334174,0.2092962,1.2997293,0.11408614417472275
0.8400000000000006,1.7702955,0.16774836,21.814627539509665,-0.19817847,0.98016596,0.08380618,0.22121947,-2.219815958925165,0.12457438,0.7736069,0.11408614417472275
0.8600000000000007,1.7775595,0.6008499,20.086177688032656,-0.20529312,0.9787005,0.087870136,0.18388069,1.6363406590347316,0.28364697,1.7614477,0.11408614417472275
0.8800000000000007,1.7932007,1.0040933,18.964872587182736,-0.22057544,0.97536993,0.09181091,0.21091188,3.6909110598351442,0.4180313,2.5959744,0.11408614417472275
0.9000000000000007,1.8167173,1.3871449,17.86632293628361,-0.24344966,0.96991354,0.09662422,0.2721771,5.1808348747529,0.559538,3.474731,0.11408614417472275
0.9200000000000007,1.8477068,1.7499846,17.174324174194187,-0.2733851,0.96190464,0.10290341,0.35824946,5.473310998379923,0.6662854,4.1376324,0.11408614417472275
0.9400000000000007,1.8858317,2.0995326,16.83140187930358,-0.3098501,0.9507854,0.110950716,0.44909015,4.970744398557825,0.7382579,4.5845814,0.11408614417472275
0.9600000000000007,1.9308834,2.4417953,16.337860473183216,-0.35235572,0.9358662,0.12073275,0.53139806,4.587093908399907,0.80804604,5.017966,0.11408614417472275
0.9800000000000008,1.9826901,2.77389,16.361889896622248,-0.4003454,0.9163643,0.13209832,0.60719883,3.5196370321435877,0.8372095,5.199071,0.11408614417472275
1.0000000000000007,2.0411334,3.1046546,17.002070785132133,-0.45318678,0.8914156,0.14480661,0.6650636,1.9075890872799133,0.8214555,5.1012387,0.11408614417472275
1.0200000000000007,2.1062872,3.4444757,15.934001226263073,-0.5102633,0.86001825,0.15841082,0.6959072,2.045500234187995,0.8656202,5.3755016,0.11408614417472275
1.0400000000000007,2.1780434,3.762627,16.134777235692518,-0.57060885,0.821222,0.1726547,0.7291481,0.9919229651040918,0.8526894,5.2952013,0.11408614417472275
1.0600000000000007,2.2561772,4.080735,17.47263074969643,-0.63296795,0.774178,0.18739347,0.7448917,-0.8162459438025864,0.7850903,4.875411,0.11408614417472275
1.0800000000000007,2.3798513,9.320919,-18.5713063605489,-0.72363526,0.69018257,0.19493724,-0.624715,20.99587074305463,0.56270444,3.4943945,0.11408614417472275
1.1000000000000008,2.5630882,8.979637,0.64876209630486,-0.8372813,0.5467724,0.1858846,-0.2659858,5.893139104215642,0.15276282,0.9486571,0.11408614417472275
1.1200000000000008,2.7427216,8.977612,12.61873363947166,-0.9215,0.3883783,0.18155335,-0.16109091,-2.3177033329098635,-0.16398957,-1.0183753,0.11408614417472275
1.1400000000000008,2.9242113,9.16747,17.17800496269555,-0.9764656,0.21567339,0.17799991,-0.19178092,-6.076840337752896,-0.4094347,-2.5425894,0.11408614417472275
1.1600000000000008,3.1101234,9.413156,18.202415758751478,-0.99950486,0.031464066,0.17323972,-0.28258055,-8.220646656470876,-0.6500795,-4.0369935,0.11408614417472275
1.1800000000000008,-2.982201,9.65283,15.148969085201504,-0.98732406,-0.1587175,0.16633151,-0.4066784,-8.79003665078647,-0.86342907,-5.3618946,0.11408614417472275
1.2000000000000008,-2.7871542,9.82195,5.284117333564605,-0.93784153,-0.34706378,0.15685652,-0.53918767,-6.379222249927938,-0.9550416,-5.930808,0.11408614417472275
1.2200000000000009,-2.5903654,9.819153,-10.581741672489771,-0.8518824,-0.52373314,0.14511082,-0.6334885,-0.47455822580334756,-0.8356347,-5.1892915,0.11408614417472275
1.2400000000000009,-2.39614,9.562088,-18.743286142601324,-0.734781,-0.67830443,0.13240287,-0.6347947,2.509916886604816,-0.7296699,-4.5312505,0.11408614417472275
1.260000000000001,-2.2083259,9.177507,-27.52905290840759,-0.5952121,-0.80356866,0.12012629,-0.5907113,7.845551051824967,-0.43519482,-2.70256,0.11408614417472275
1.280000000000001,-2.0295339,8.661741,-29.32703247174428,-0.4428165,-0.8966122,0.10956924,-0.46187046,10.372429522677791,-0.1641206,-1.0191889,0.11408614417472275
1.300000000000001,-1.8613082,8.122753,-27.717591836001542,-0.2864427,-0.9580974,0.101987764,-0.29253966,11.367268308086816,0.08472148,0.5261204,0.11408614417472275
1.320000000000001,-1.7035899,7.612848,-24.042076239048914,-0.13240366,-0.99119586,0.09795236,-0.10684561,9.403019700970443,0.20315742,1.2616076,0.11408614417472275
1.340000000000001,-1.5555006,7.1600657,-21.199147747803636,0.015295104,-0.999883,0.09731527,0.04639933,9.39873127570533,0.3862088,2.3983567,0.1020048328530228
1.360000000000001,-1.4160011,6.7559624,-18.36673753650004,0.1541778,-0.9880431,0.09974475,0.19998321,8.606914546480885,0.5265794,3.270058,0.1020048328530228
1.380000000000001,-1.2841241,6.399632,-14.807470122250077,0.2827618,-0.95919013,0.10512007,0.34073108,9.474381723749799,0.73438984,4.560561,0.1020048328530228
1.400000000000001,-1.1587728,6.107385,-15.42867895726277,0.40046433,-0.91631234,0.11345394,0.4965483,4.913883384228884,0.68030727,4.224708,0.1020048328530228
1.420000000000001,-1.0393953,5.800135,-18.282911762455658,0.50674164,-0.862098,0.12416469,0.57590055,0.22930136632355427,0.54504937,3.3847566,0.1020048328530228
1.440000000000001,-0.9266433,5.4422226,-19.967112001272458,0.6005214,-0.7996087,0.13570331,0.57679963,-2.1284280347756313,0.44787458,2.781301,0.1020048328530228
1.460000000000001,-0.8213097,5.058624,-24.65719799618375,0.681263,-0.7320387,0.14688027,0.5386588,-6.029914993581312,0.23677498,1.4703727,0.1020048328530228
1.480000000000001,-0.7243974,4.5986233,-26.83089543923441,0.74889886,-0.6626843,0.15666589,0.4358446,-7.7403366766210455,0.0666717,0.41403127,0.1020048328530228
1.500000000000001,-0.63700527,4.108003,-27.40411241610209,0.8038806,-0.5947907,0.16412352,0.30535758,-8.376943105478807,-0.082684234,-0.5134691,0.1020048328530228
1.5200000000000011,-0.5594809,3.61444,-28.422377862458184,0.8475307,-0.53074634,0.16887376,0.16517234,-9.24894977543723,-0.25603178,-1.5899574,0.1020048328530228
1.5400000000000011,-0.49195877,3.1098468,-28.570798348504052,0.88140935,-0.47235328,0.17068434,0.011307929,-9.629287253747483,-0.4229606,-2.6265855,0.1020048328530228
1.5600000000000012,-0.43452185,2.6081173,-29.895898305241325,0.9070714,-0.42097673,0.16936034,-0.14817637,-10.593761345267565,-0.62494594,-3.8809142,0.1020048328530228
1.5800000000000012,-0.38730875,2.088622,-26.156213248508887,0.9259289,-0.37769789,0.16469477,-0.32305786,-8.983465517483626,-0.7259447,-4.5081167,0.1020048328530228
1.6000000000000012,-0.3498637,1.634464,-24.801387788071626,0.93941945,-0.34276977,0.15679245,-0.47099325,-8.561621823478486,-0.85596335,-5.315532,0.1020048328530228
1.6200000000000012,-0.3212713,1.2048595,-22.39028775475722,0.9488347,-0.31577307,0.14600044,-0.6117534,-7.591340155791297,-0.95455897,-5.927811,0.1020048328530228
1.6400000000000012,-0.3008761,0.81630677,-13.866073987720574,0.95507723,-0.29635707,0.13254957,-0.73642313,-3.6340614306351067,-0.90125,-5.5967627,0.1020048328530228
1.6600000000000013,-0.28688133,0.5686753,-7.556182863395215,0.959131,-0.28296238,0.11723959,-0.79602027,-0.7277483627436515,-0.83003366,-5.154509,0.1020048328530228
1.6800000000000013,-0.27682626,0.42508966,-9.20273635364579,0.96192765,-0.27330413,0.101203084,-0.8078937,-1.6151206494271297,-0.8828957,-5.4827824,0.1020048328530228
1.7000000000000013,-0.2699055,0.25463587,-3.360036469658674,0.9637961,-0.26664037,0.08478697,-0.83434784,1.1112622553525116,-0.7861753,-4.8821487,0.1020048328530228
1.7200000000000013,-0.2654585,0.1800806,-10.14586330189513,0.9649723,-0.26235172,0.068278104,-0.81607544,-2.175463140522058,-0.9171436,-5.6954618,0.1020048328530228
1.7400000000000013,-0.26358902,-0.005919879,-3.683322306711946,0.9654611,-0.26054728,0.05160852,-0.85174745,0.8891970044844798,-0.814348,-5.057101,0.1020048328530228
1.7600000000000013,-0.26440787,-0.08636722,3.111567155190591,0.9652474,-0.26133776,0.034715872,-0.8371634,4.140265910833199,-0.6516572,-4.0467916,0.1020048328530228
1.7800000000000014,-0.26575017,-0.055652287,8.408377951960633,0.9648957,-0.26263317,0.018635128,-0.7692585,6.685160511425061,-0.46655756,-2.8973224,0.1020048328530228
1.8000000000000014,-0.26563,0.062079452,4.005856434861628,0.9649273,-0.26251724,0.0043198355,-0.65959144,4.5829666921557966,-0.4501519,-2.7954433,0.1020048328530228
1.8200000000000014,-0.26385716,0.10804498,8.16932801370335,0.9653912,-0.26080614,-0.008138417,-0.5843883,6.55151934348737,-0.28401837,-1.7637541,0.1020048328530228
1.8400000000000014,-0.26049647,0.22274518,9.577149438581817,0.9662622,-0.2575603,-0.018777464,-0.47687322,7.185810946647482,-0.1456846,-0.90470135,0.1020048328530228
1.8600000000000014,-0.25461203,0.36135405,7.215758933566108,0.9677611,-0.25186998,-0.02716453,-0.35892296,5.994624592053708,-0.07984353,-0.4958283,0.1020048328530228
1.8800000000000014,-0.24632794,0.46220195,5.530668958966313,0.96981436,-0.24384439,-0.033383112,-0.26049352,5.1015488205579125,-0.020514531,-0.12739524,0.1020048328530228
1.9000000000000015,-0.23629113,0.5363887,4.814110966035046,0.9722129,-0.23409843,-0.037775982,-0.17670509,4.6520806611538,0.043932695,0.27282202,0.1020048328530228
1.9200000000000015,-0.22487961,0.5998423,5.00634895702899,0.974821,-0.22298901,-0.040564984,-0.10028446,4.619660843511039,0.119709305,0.7433948,0.1020048328530228
1.9400000000000015,-0.21216218,0.667559,0.4035981933994959,0.9775779,-0.21057409,-0.041830733,-0.024390569,2.313305395134241,0.09183413,0.5702899,0.1020048328530228
1.9600000000000015,-0.19882107,0.66082394,1.6054487985095198,0.9803001,-0.19751376,-0.0419477,0.01367021,2.741067852090224,0.14928558,0.92706347,0.1020048328530228
1.9800000000000015,-0.18541683,0.6748026,5.082322343013963,0.9828595,-0.18435624,-0.041235026,0.05874299,4.233012665045869,0.26200047,1.627023,0.1020048328530228
2.0000000000000013,-0.17117034,0.7469676,-3.337210589808084,0.9853861,-0.1703357,-0.03938217,0.12828341,0.1460984802411328,0.14726259,0.91450065,0.1020048328530228
2.019999999999999,-0.15682143,0.68216133,-5.763447385786438,0.9877287,-0.15617944,-0.036792386,0.1308114,-1.1277825466822744,0.09153037,0.5684036,0.1020048328530228
2.039999999999997,-0.14415239,0.57834244,-4.2240714935883,0.989628,-0.14365366,-0.03435589,0.112445496,-0.5344794309651624,0.09894947,0.6144762,0.1020048328530228
2.0599999999999947,-0.13331012,0.5003548,-4.091683149897,0.9911274,-0.13291562,-0.032191876,0.103791565,-0.5795438696454349,0.08750932,0.5434329,0.1020048328530228
2.0799999999999925,-0.124003515,0.42505622,-3.663176236934426,0.99232143,-0.12368596,-0.030208215,0.09438721,-0.4721957862379637,0.082255095,0.5108041,0.1020048328530228
2.0999999999999903,-0.11613194,0.3571975,-0.8613134672438763,0.99326426,-0.11587108,-0.028395545,0.086729825,0.7500224817325466,0.12915781,0.80207,0.1020048328530228
2.119999999999988,-0.109167375,0.33563176,0.4631044126398785,0.99404716,-0.10895067,-0.026540613,0.09908828,1.2948111467836172,0.16595073,1.030554,0.1020048328530228
2.139999999999986,-0.10241975,0.3362348,1.4068789059007505,0.9947597,-0.102240786,-0.02435141,0.120368935,1.664935774430271,0.20397393,1.2666781,0.1020048328530228
2.1599999999999837,-0.095506206,0.3528364,-0.17569551891257293,0.99544275,-0.095361084,-0.021677405,0.14771365,0.8635952028849616,0.19534063,1.2130654,0.1020048328530228
2.1799999999999815,-0.08851052,0.34407684,3.196063228648029,0.9960855,-0.088395,-0.018584643,0.16193187,2.3542292761816928,0.27665985,1.7180576,0.1020048328530228
2.1999999999999793,-0.08114784,0.39111838,0.03924452145416494,0.99670935,-0.081058815,-0.014969153,0.20056984,0.8216666519315569,0.24656941,1.531196,0.1020048328530228
2.219999999999977,-0.07334517,0.387144,-0.6983581852512013,0.9973115,-0.073279426,-0.010825929,0.21410875,0.40376278356953976,0.24109836,1.4972209,0.1020048328530228
2.239999999999975,-0.06573673,0.3716554,0.046013175332929444,0.9978401,-0.0656894,-0.006478757,0.22080065,0.6724774102323087,0.2595985,1.6121067,0.1020048328530228
2.2599999999999727,-0.058316097,0.36889413,-2.143193069681885,0.9983001,-0.05828305,-0.0019547958,0.23189153,-0.41122989425586004,0.22165202,1.376459,0.1020048328530228
2.2799999999999705,-0.05129775,0.3307947,-1.209915807475947,0.9986846,-0.051275257,0.0026176972,0.22522992,-0.0498118494739313,0.23072994,1.432833,0.1020048328530228
2.2999999999999683,-0.044889957,0.3083812,-0.5846549355064297,0.9989926,-0.04487488,0.007114706,0.22448123,0.17545769918278728,0.2397413,1.4887935,0.1020048328530228
2.319999999999966,-0.038828176,0.29662007,-0.7448056330498082,0.9992463,-0.03881842,0.011632737,0.22741811,0.0419247617625812,0.2363688,1.4678503,0.1020048328530228
2.339999999999964,-0.033024907,0.2826517,-1.8553180928893758,0.99945474,-0.033018906,0.016188141,0.22816554,-0.527251974324153,0.21115088,1.311247,0.1020048328530228
2.3599999999999617,-0.02767644,0.25086707,-0.7887050614965645,0.99961704,-0.027672907,0.020667475,0.21958774,-0.08837417211402317,0.22185001,1.3776885,0.1020048328530228
2.3799999999999595,-0.022791496,0.23684877,-1.1727824055713525,0.9997403,-0.022789523,0.025045391,0.21819197,-0.3135273595702638,0.20999566,1.3040731,0.1020048328530228
2.3999999999999573,-0.018246561,0.21685289,-0.9287484375028594,0.9998335,-0.018245548,0.029359376,0.21310574,-0.245895221469525,0.20758171,1.2890824,0.1020048328530228
2.419999999999955,-0.0140610095,0.20112492,-0.756664768465819,0.9999011,-0.014060546,0.03358243,0.20912325,-0.2078566568312779,0.20498247,1.2729412,0.1020048328530228
2.439999999999953,-0.010161057,0.18847542,-1.1812351121601303,0.9999484,-0.010160882,0.037731897,0.20576063,-0.44195483645126366,0.19077489,1.184712,0.1020048328530228
2.4599999999999507,-0.006580603,0.16911457,-0.96697208439672,0.99997836,-0.0065805553,0.04177667,0.19856137,-0.37860536567992126,0.18606645,1.1554726,0.1020048328530228
2.4799999999999485,-0.0033519964,0.15346164,0.07368791690416074,0.9999944,-0.0033519901,0.04568756,0.19239576,0.0690740816877072,0.19974528,1.2404182,0.1020048328530228
2.4999999999999463,-0.00026899067,0.15505105,0.07586547133179143,0.99999994,-0.00026899067,0.0495467,0.19355905,0.03985608516717809,0.1994356,1.2384951,0.1020048328530228
2.519999999999944,0.0028475083,0.15692067,-0.28186867355024264,0.99999595,0.0028475043,0.053424433,0.19424419,-0.1555459880324894,0.19115049,1.1870445,0.1020048328530228
2.539999999999942,0.0059455675,0.1531747,-0.5149460822816789,0.9999823,0.0059455326,0.057284635,0.1917295,-0.29340655802383925,0.1821909,1.1314055,0.1020048328530228
2.5599999999999397,0.008932677,0.14583163,-0.8488348744227783,0.9999601,0.008932558,0.061072487,0.1869562,-0.47669701983655505,0.1688852,1.0487771,0.1020048328530228
2.5799999999999375,0.011720645,0.1332155,-1.1840685639340545,0.99993134,0.011720377,0.06473556,0.1791795,-0.6587421806371444,0.1525804,0.94752425,0.1020048328530228
2.5999999999999353,0.014203593,0.11526687,-0.6644078471571117,0.99989915,0.014203115,0.06821398,0.16841872,-0.4438815279818128,0.1511244,0.9384825,0.1020048328530228
2.619999999999933,0.016411336,0.10595298,-1.039163531844363,0.99986535,0.0164106,0.07151152,0.16117318,-0.6384135959756333,0.13483366,0.83731705,0.1020048328530228
2.639999999999931,0.01837361,0.09062769,-0.3549766987524407,0.9998312,0.018372577,0.074633054,0.15073968,-0.3425593054644934,0.1373912,0.8531993,0.1020048328530228
2.6599999999999286,0.02013929,0.08660476,-0.6887984578708664,0.9997972,0.020137928,0.077593185,0.14514849,-0.5138185038691933,0.12386416,0.76919645,0.1020048328530228
2.6799999999999264,0.02177179,0.07722935,0.5292796794073307,0.999763,0.021770071,0.0804141,0.13675159,0.03147644147897188,0.13975735,0.86789316,0.025574238081404313
2.6999999999999242,0.02341207,0.08790706,1.4428736963681679,0.99972594,0.023409931,0.08315425,0.13728361,0.43667158385583804,0.15845744,0.9840207,0.025574238081404313
2.719999999999922,0.025412943,0.11373105,-2.570537878840714,0.9996771,0.025410209,0.08596984,0.1444542,-1.432671583122639,0.0814561,0.5058424,0.025574238081404313
2.73999999999992,0.02728991,0.07403095,-1.0030322915310317,0.99962765,0.027286524,0.088630006,0.12101398,-0.7291059140276652,0.08910351,0.5533328,0.025574238081404313
2.7599999999999176,0.028623464,0.060003676,-0.35116127550673515,0.9995904,0.028619556,0.0909338,0.10908849,-0.4418926385118061,0.08978651,0.5575742,0.025574238081404313
2.7799999999999154,0.029780978,0.056705996,-0.6567472164370954,0.9995566,0.029776577,0.093045,0.1018641,-0.594197671998887,0.07548131,0.46873894,0.025574238081404313
2.7999999999999132,0.030824091,0.048474666,-0.10684892625864643,0.99952495,0.030819211,0.09498735,0.09214454,-0.3510375018990356,0.07644989,0.47475383,0.025574238081404313
2.819999999999911,0.03179078,0.049303286,-0.8480532839441345,0.99949473,0.03178543,0.096774176,0.0864058,-0.7022637765083097,0.054711886,0.3397608,0.025574238081404313
2.839999999999909,0.03265594,0.03806008,-0.09003137102885517,0.99946684,0.032650135,0.09839006,0.07491476,-0.361426232833529,0.058282517,0.36193442,0.025574238081404313
2.8599999999999066,0.03341758,0.03926214,-0.19325076974414931,0.9994417,0.033411358,0.09983062,0.0690037,-0.41648311288165996,0.04972269,0.3087779,0.025574238081404313
2.8799999999999044,0.03418711,0.03883595,-0.321641752755945,0.9994157,0.034180447,0.101144135,0.06219117,-0.4832507530520402,0.0397143,0.2466258,0.025574238081404313
2.899999999999902,0.034927897,0.03636271,-0.6389091680065941,0.99939007,0.034920797,0.10231074,0.054285,-0.6368630499850273,0.024678499,0.15325348,0.025574238081404313
2.9199999999999,0.035568748,0.02873555,-0.6910633331650701,0.9993675,0.03556125,0.10329466,0.043862395,-0.6673248925412382,0.012626858,0.07841279,0.025574238081404313
2.939999999999898,0.03604881,0.020270994,-0.8775554118879992,0.9993503,0.036041003,0.104065254,0.032939274,-0.7581667062791608,-0.0026465044,-0.016434792,0.025574238081404313
2.9599999999998956,0.03632978,0.008751041,-0.9658130489274451,0.9993401,0.03632179,0.10460284,0.020526525,-0.8017974090275308,-0.017302325,-0.10744744,0.025574238081404313
2.9799999999998934,0.036366094,-0.0042421604,-0.8623809578973891,0.9993388,0.036358077,0.10488519,0.007396746,-0.7546473634873493,-0.028586114,-0.17751977,0.025574238081404313
2.999999999999891,0.036158815,-0.015591359,-0.9202765552007859,0.9993463,0.036150936,0.10491247,-0.004963509,-0.7794712011248363,-0.042312168,-0.26275855,0.025574238081404313
3.019999999999889,0.035714954,-0.027953008,-0.7617698627700707,0.9993623,0.035707362,0.104688555,-0.017732725,-0.7021926891298111,-0.05184208,-0.32193932,0.025574238081404313
3.039999999999887,0.035048746,-0.03780218,-0.5889523002190404,0.99938583,0.03504157,0.1042216,-0.029238818,-0.6160950666399749,-0.059671808,-0.37056193,0.025574238081404313
3.0599999999998846,0.03421267,-0.04491089,-0.5108091560405298,0.9994148,0.034205996,0.10353828,-0.039336815,-0.5719468668104447,-0.067943566,-0.42192954,0.025574238081404313
