# This is CartPole simulation from 29.06.2021 at time 11:48:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5600000000000004,-1.9891939,5.4535375,-18.933138613669414,-0.40629676,-0.9137412,0.03928239,-0.845847,-0.7829914090031365,-1.0,-6.21,0.1584
0.5800000000000004,-1.883584,5.0652456,-20.046870002697858,-0.30771226,-0.95147943,0.022228625,-0.86080205,-0.5506617102635012,-0.991545,-6.1574945,0.1584
0.6000000000000004,-1.7859205,4.6583204,-20.61888665061412,-0.21346875,-0.9769499,0.0049114996,-0.8721872,-0.7016715458949035,-0.9970999,-6.1919904,0.1584
0.6200000000000004,-1.6964895,4.2415957,-21.604982217955587,-0.12536243,-0.992111,-0.012658372,-0.8861911,1.2920359628267404,-0.89566964,-5.5621085,0.1584
0.6400000000000005,-1.6155367,3.811159,-21.74980856344591,-0.04472544,-0.9989993,-0.030185426,-0.8668073,3.74289803768236,-0.73673093,-4.575099,0.1584
0.6600000000000005,-1.5431987,3.3813467,-21.215836094033698,0.02759412,-0.9996192,-0.046926603,-0.80616885,2.8447192361107696,-0.70783526,-4.395657,0.1584
0.6800000000000005,-1.479375,2.9597492,-20.282835648707675,0.09129403,-0.995824,-0.06259908,-0.76031154,5.094415268528762,-0.53518856,-3.323521,0.1584
0.7000000000000005,-1.423819,2.5560932,-18.15820167865753,0.14644878,-0.98921824,-0.076988086,-0.6764499,9.37881957533219,-0.222378,-1.3809674,0.1584
0.7200000000000005,-1.3759726,2.191342,-16.05826212530544,0.19359358,-0.98108184,-0.08900361,-0.5204666,11.65386831786971,0.05909585,0.36698523,0.1584
0.7400000000000005,-1.3350748,1.8628857,-13.408374042346578,0.23354463,-0.97234607,-0.09752946,-0.32613543,14.501698249396476,0.40662894,2.5251658,0.1584
0.7600000000000006,-1.3003109,1.5798303,-11.68249172544611,0.2671993,-0.9636413,-0.10170626,-0.08393118,15.316752466808142,0.6981638,4.335597,0.1584
0.7800000000000006,-1.2709302,1.3253634,-12.724128107035211,0.29539236,-0.955376,-0.100906536,0.1719932,11.942828906058022,0.790992,4.9120603,0.1584
0.8000000000000006,-1.2468195,1.051458,-12.50741412290805,0.31833902,-0.94797695,-0.09553492,0.37142688,11.155147733655365,0.95675266,5.941434,0.1584
0.8200000000000006,-1.2281568,0.78030664,-14.887569450604396,0.33597437,-0.9418711,-0.08630201,0.5577159,7.114889553433066,0.9448356,5.8674293,0.1584
0.8400000000000006,-1.2153115,0.46778414,-16.043081959898338,0.3480449,-0.9374779,-0.073997386,0.67644346,5.201274244014312,0.97099406,6.029873,0.1584
0.8600000000000007,-1.2089086,0.13509218,-19.805355251079355,0.35404038,-0.93523014,-0.059627518,0.76325816,0.14011255420536012,0.80574256,5.003661,0.1584
0.8800000000000007,-1.2097727,-0.26121733,-22.17036925536961,0.35323206,-0.9355357,-0.044339806,0.76559657,-2.952848138551811,0.65238225,4.051294,0.1584
0.9000000000000007,-1.2189457,-0.69709885,-25.36145784346066,0.34463564,-0.93873656,-0.029504668,0.7164549,-7.220791736241506,0.38577744,2.395678,0.1584
0.9200000000000007,-1.237348,-1.1854585,-28.529774114211012,0.3273034,-0.9449193,-0.016341377,0.5962808,-11.900458052336278,0.023447145,0.14560677,0.1584
0.9400000000000007,-1.2660182,-1.724629,-29.261883730494752,0.30008158,-0.9539135,-0.0063367393,0.3982736,-13.83641018146312,-0.28324637,-1.75896,0.1584
0.9600000000000007,-1.3055779,-2.2739453,-29.216945485995023,0.2621201,-0.96503526,-0.0006035486,0.16826345,-15.375516833970964,-0.60570055,-3.7614005,0.1584
0.9800000000000008,-1.3561027,-2.8200247,-27.614805827647526,0.21304809,-0.9770417,0.00028207464,-0.087168075,-14.935943197999729,-0.85664374,-5.3197575,0.1584
1.0000000000000007,-1.4172817,-3.3379464,-24.85339362027945,0.15291232,-0.98823977,-0.00386871,-0.3350586,-11.81857879238288,-0.9653229,-5.994655,0.1584
1.0200000000000007,-1.4883796,-3.8110487,-22.470451549159716,0.082323454,-0.99660563,-0.012472185,-0.53072685,-7.699885770667883,-0.9698229,-6.0226,0.1584
1.0400000000000007,-1.5685718,-4.2474303,-21.17975374576714,0.002224519,-0.9999975,-0.024321722,-0.6574096,-5.466403237705476,-1.0,-6.21,0.1584
1.0600000000000007,-1.6572901,-4.663458,-20.48512087825486,-0.08638597,-0.9962617,-0.03834276,-0.7466343,-3.070510439345895,-0.9838495,-6.1097054,0.1584
1.0800000000000007,-1.7542245,-5.069137,-20.815612340982362,-0.18240134,-0.98322415,-0.053759776,-0.79567766,0.114325930425008,-0.88690996,-5.507711,0.1584
1.1000000000000008,-1.8593386,-5.4824147,-21.221861216438242,-0.28455508,-0.9586597,-0.069641076,-0.7912907,1.5991861286369207,-0.82265776,-5.1087046,0.1584
1.1200000000000008,-1.9727777,-5.901065,-24.23445052727865,-0.39124256,-0.9202876,-0.08519446,-0.7621318,5.689258182564933,-0.60257345,-3.7419813,0.1584
1.1400000000000008,-2.0950892,-6.3717976,-31.491084411082657,-0.500601,-0.86567813,-0.09950183,-0.6644874,12.210416884060985,-0.19596191,-1.2169235,0.1584
1.1600000000000008,-2.228018,-6.9681463,-35.34540881304096,-0.6109197,-0.79169255,-0.110799424,-0.45764357,14.115150525911247,0.087199725,0.5415103,0.1584
1.1800000000000008,-2.373459,-7.621335,-40.66570451790215,-0.7192087,-0.6947941,-0.11765746,-0.22005947,16.733767083181892,0.43694934,2.7134554,0.1584
1.2000000000000008,-2.5327625,-8.351392,-38.88536635619668,-0.8203176,-0.5719082,-0.119350664,0.05925268,15.153599381323307,0.6354076,3.9458814,0.1584
1.2200000000000009,-2.706235,-9.025127,-36.8451206426218,-0.9067192,-0.42173478,-0.11573379,0.30838674,14.30823867980723,0.85774595,5.3266025,0.1584
1.2400000000000009,-2.8926785,-9.63328,-27.751108420276452,-0.96918046,-0.24635172,-0.107296325,0.5388219,10.846367213304307,0.96609896,5.9994745,0.1584
1.260000000000001,-3.089618,-10.054813,-14.959495051066689,-0.9986496,-0.05195129,-0.09483428,0.70725197,6.539317217722288,1.0,6.21,0.1584
1.280000000000001,2.9904158,-10.237007,-0.9514164952099904,-0.98859453,0.15060166,-0.0797115,0.8020154,2.0886136720389628,0.96648794,6.00189,0.1584
1.300000000000001,2.7859504,-10.174994,9.737841430729967,-0.93742305,0.34819248,-0.063405424,0.82411706,-0.9853723271636821,0.9160698,5.6887937,0.1584
1.320000000000001,2.5844524,-9.935279,16.344708534558936,-0.8487707,0.52876115,-0.047134563,0.7985714,-2.5925553467985227,0.8657481,5.3762956,0.1584
1.340000000000001,2.3887947,-9.589327,24.016848954629978,-0.72977877,0.6836834,-0.031612486,0.7501463,-5.7843685427595135,0.69302315,4.3036737,-0.06226215636477244
1.360000000000001,2.2012374,-9.125498,27.592819653719463,-0.58950114,0.80776757,-0.017549494,0.65292066,-7.902814878908083,0.49430338,3.069624,-0.06226215636477244
1.380000000000001,2.023495,-8.608866,29.37846601402559,-0.4373939,0.89927,-0.0057569523,0.52322054,-10.497359520273003,0.21827944,1.3555154,-0.06226215636477244
1.400000000000001,1.8563339,-8.069275,27.55757548862888,-0.28167325,0.9595104,0.0030315716,0.35184485,-11.251503238572795,-0.020796811,-0.1291482,-0.06226215636477244
1.420000000000001,1.6996613,-7.5616684,24.44014151769651,-0.12850857,0.9917084,0.008271649,0.16805553,-11.082162420766748,-0.22854722,-1.4192783,-0.06226215636477244
1.440000000000001,1.5526386,-7.105906,20.963677050076374,0.01815668,0.99983513,0.009861134,-0.013280474,-13.824670748114121,-0.5806265,-3.6056905,-0.06226215636477244
1.460000000000001,1.4141308,-6.71504,16.25111158643381,0.15602544,0.98775303,0.0073759505,-0.24118428,-14.731603943939565,-0.88201195,-5.4772944,-0.06226215636477244
1.480000000000001,1.2826589,-6.4064016,13.991412464029649,0.2841669,0.9587748,0.00018137832,-0.48503172,-10.736940412323577,-0.94539374,-5.8708954,-0.06226215636477244
1.500000000000001,1.1570257,-6.1302953,13.296544251537732,0.40206462,0.91561127,-0.011243811,-0.66212213,-7.321833046680108,-0.9693236,-6.0194993,-0.06226215636477244
1.5200000000000011,1.0368191,-5.8631244,14.196680115309256,0.5089609,0.86078966,-0.025657559,-0.7820372,-3.90471909626095,-0.9358491,-5.8116226,-0.06226215636477244
1.5400000000000011,0.92211044,-5.5796742,16.665029063131378,0.60413975,0.7968784,-0.04191603,-0.8447575,-0.36209976406400185,-0.8401386,-5.217261,-0.06226215636477244
1.5600000000000012,0.8134711,-5.255154,21.082608147827457,0.6869802,0.7266761,-0.058855914,-0.84835255,3.654275449918935,-0.6641201,-4.1241856,-0.06226215636477244
1.5800000000000012,0.71203065,-4.858223,26.769862185672267,0.7570367,0.6533724,-0.07521966,-0.7851991,7.735657038422324,-0.42016146,-2.6092026,-0.06226215636477244
1.6000000000000012,0.61943144,-4.3696465,32.121411530336594,0.8142087,0.5805723,-0.08966435,-0.6546533,11.107258388620538,-0.14306127,-0.88841045,-0.06226215636477244
1.6200000000000012,0.5374385,-3.7972758,33.820993281357616,0.85902286,0.5119373,-0.10095931,-0.46897095,12.233071584307472,0.08570723,0.53224194,-0.06226215636477244
1.6400000000000012,0.46712738,-3.203652,33.85715602875038,0.8928656,0.45032328,-0.10836528,-0.26565924,12.474691556719172,0.29471618,1.8301874,-0.06226215636477244
1.6600000000000013,0.4086583,-2.6157143,27.955241999923985,0.9176548,0.39737847,-0.11167131,-0.059234414,9.749163813081388,0.37373078,2.3208683,-0.06226215636477244
1.6800000000000013,0.36096695,-2.1308403,29.785392841665495,0.93555576,0.35317904,-0.111290485,0.101564676,10.935118456256701,0.58922714,3.6591005,-0.06226215636477244
1.7000000000000013,0.323249,-1.6188636,35.60687174400492,0.9482084,0.31764898,-0.10750555,0.28153372,13.993910752448079,0.9106552,5.655169,-0.06226215636477244
1.7200000000000013,0.2966929,-1.0129406,25.494557453549575,0.9563086,0.2923592,-0.099632554,0.51153475,9.27102455243642,0.92886937,5.7682786,-0.06226215636477244
1.7400000000000013,0.28062588,-0.5746923,6.27492540941523,0.9608823,0.2769571,-0.08791746,0.66372466,0.17315762851247074,0.6700283,4.160876,-0.06226215636477244
1.7600000000000013,0.2702424,-0.45267528,7.017444953102608,0.9637062,0.26696503,-0.07461569,0.66648877,0.6312706178172202,0.69410473,4.3103905,-0.06226215636477244
1.7800000000000014,0.26241645,-0.31874898,-1.7861613897795774,0.96576595,0.25941503,-0.061185215,0.6767869,-3.4921732191334325,0.5175367,3.213903,-0.06226215636477244
1.8000000000000014,0.25585836,-0.32958928,2.7577058178974427,0.96744645,0.25307593,-0.048208755,0.6194301,-1.2575656693161192,0.5608968,3.4831693,-0.06226215636477244
1.8200000000000014,0.24980843,-0.26626804,-2.1467744196548257,0.9689598,0.24721834,-0.036021724,0.5987459,-3.5278979062860936,0.43699652,2.7137485,-0.06226215636477244
1.8400000000000014,0.24423839,-0.2837218,-4.27863576473494,0.9703218,0.24181738,-0.024611695,0.540822,-4.481085418802935,0.33494008,2.079978,-0.06226215636477244
1.8600000000000014,0.2379752,-0.33668643,-5.104210810733342,0.97181726,0.23573537,-0.014512704,0.46725845,-4.805073271885293,0.24555571,1.524901,-0.06226215636477244
1.8800000000000014,0.23051672,-0.40390402,-6.185336639472199,0.9735485,0.2284806,-0.005936875,0.3883721,-5.2361859841387925,0.14597695,0.90651685,-0.06226215636477244
1.9000000000000015,0.22153613,-0.4897263,-5.1205351736611995,0.9755611,0.21972847,0.000992176,0.30240318,-4.6356658309842285,0.08606586,0.534469,-0.06226215636477244
1.9200000000000015,0.211004,-0.5590769,1.3539325590550566,0.9778211,0.20944174,0.006297893,0.22627434,-1.4714559745633036,0.15241621,0.9465047,-0.06226215636477244
1.9400000000000015,0.200116,-0.52308977,0.9280855831426003,0.98004353,0.19878301,0.010587379,0.20204476,-1.5611341688421978,0.124217436,0.77139026,-0.06226215636477244
1.9600000000000015,0.18987581,-0.49476382,0.8969125156123496,0.9820277,0.18873695,0.014377969,0.17635217,-1.4718332428667584,0.10260247,0.6371613,-0.06226215636477244
1.9800000000000015,0.18019354,-0.46759906,-4.772620259836487,0.98380905,0.17921999,0.017669033,0.15213075,-4.029576876960999,-0.03728111,-0.2315157,-0.06226215636477244
2.0000000000000013,0.17014347,-0.5341598,-1.870224570204136,0.9855605,0.16932374,0.020066481,0.08597551,-2.567777133432238,-0.038067527,-0.23639934,-0.06226215636477244
2.019999999999999,0.15922117,-0.55408484,0.7885414605645906,0.98735106,0.15854928,0.021374647,0.04377927,-1.2154178463553895,-0.019366866,-0.12026824,-0.06226215636477244
2.039999999999997,0.14832105,-0.53125405,2.1744178533709912,0.9890206,0.14777783,0.02205523,0.023753103,-0.4604411586834511,-0.0050886087,-0.03160026,-0.06226215636477244
2.0599999999999947,0.13809526,-0.48640305,4.386449942980564,0.99048,0.13765676,0.02245609,0.01610763,0.6703139643919273,0.038730893,0.24051885,-0.06226215636477244
2.0799999999999925,0.12911718,-0.40584275,5.092449124769959,0.991676,0.12875871,0.02288495,0.02700324,1.086788947947126,0.06913114,0.4293044,-0.06226215636477244
2.0999999999999903,0.12186119,-0.31406116,2.9414033740570282,0.9925841,0.121559806,0.023598408,0.044737052,0.15960914978073593,0.045776036,0.28426918,-0.06226215636477244
2.119999999999988,0.116095565,-0.25775433,2.3473464940979794,0.9932685,0.11583495,0.02451834,0.047292974,-0.05875114786297226,0.038854074,0.2412838,-0.06226215636477244
2.139999999999986,0.1113598,-0.21140261,-0.23360193566907478,0.9938059,0.111129776,0.025454525,0.04628139,-1.2083954847897702,-0.01377826,-0.085563,-0.06226215636477244
2.1599999999999837,0.10713717,-0.20755444,-2.5988914532871887,0.9942663,0.106932335,0.026186677,0.026442133,-2.26265539229337,-0.081343,-0.50514007,-0.06226215636477244
2.1799999999999815,0.10261142,-0.24280673,-2.827580487393418,0.99474007,0.10243145,0.026353452,-0.010669454,-2.323650938645597,-0.1217083,-0.7558086,-0.06226215636477244
2.1999999999999793,0.097341344,-0.28230327,-2.3658678815799026,0.9952661,0.09718769,0.025768206,-0.048787173,-2.0575297176549525,-0.148302,-0.9209554,-0.06226215636477244
2.219999999999977,0.091352075,-0.31479487,-0.34209976069741743,0.9958303,0.09122507,0.02446312,-0.08255231,-1.0615756267258014,-0.13750276,-0.85389215,-0.06226215636477244
2.239999999999975,0.085033454,-0.31468734,-1.3632668923136606,0.9963868,0.084931016,0.022641966,-0.10000629,-1.4713068194200292,-0.17342351,-1.07696,-0.06226215636477244
2.2599999999999727,0.07855095,-0.33181077,-1.8101204789381742,0.9969165,0.07847019,0.020406213,-0.12417257,-1.6137603248114953,-0.20413224,-1.2676612,-0.06226215636477244
2.2799999999999705,0.071651354,-0.35683027,2.259049417945752,0.99743414,0.07159006,0.017664338,-0.15067568,0.3344130854051378,-0.14296857,-0.8878348,-0.06226215636477244
2.2999999999999683,0.0648988,-0.31575233,-0.44630279890722113,0.9978948,0.06485325,0.014703897,-0.14526889,-0.848261495608603,-0.19036072,-1.1821401,-0.06226215636477244
2.319999999999966,0.058533076,-0.31938624,-1.3724645772604085,0.99828744,0.058499657,0.011662526,-0.15922785,-1.2130835893543277,-0.22067755,-1.3704076,-0.06226215636477244
2.339999999999964,0.05194375,-0.33871084,1.3619585122434275,0.9986512,0.051920395,0.00828364,-0.17916349,0.11352179445085109,-0.18086602,-1.123178,-0.06226215636477244
2.3599999999999617,0.045402046,-0.31378752,1.6918520346152013,0.9989695,0.04538645,0.004718137,-0.17737277,0.33019551056526913,-0.16889451,-1.0488349,-0.06226215636477244
2.3799999999999595,0.039409332,-0.2838565,1.328217022706458,0.99922353,0.039399132,0.0012231196,-0.17202827,0.22162325037272348,-0.16797979,-1.0431545,-0.06226215636477244
2.3999999999999573,0.033955168,-0.2602254,1.376007688111328,0.99942356,0.033948645,-0.002182335,-0.16845633,0.297459291350313,-0.1605972,-0.9973087,-0.06226215636477244
2.419999999999955,0.028979467,-0.23613343,0.6825399544284872,0.99958014,0.02897541,-0.0055041993,-0.16363765,0.026863988059718097,-0.16757518,-1.0406419,-0.06226215636477244
2.439999999999953,0.0243731,-0.22369365,0.13416126976291812,0.999703,0.024370685,-0.008772928,-0.1632462,-0.1805587486395783,-0.17624825,-1.0945016,-0.06226215636477244
2.4599999999999507,0.019926129,-0.2205471,0.8444082227779406,0.99980146,0.01992481,-0.012066979,-0.1662496,0.19049801275186276,-0.16233882,-1.0081241,-0.06226215636477244
2.4799999999999485,0.015653845,-0.20608747,0.4722955338996172,0.99987745,0.015653206,-0.015361768,-0.16317514,0.06110055755831534,-0.16477686,-1.0232643,-0.06226215636477244
2.4999999999999463,0.011609735,-0.19799724,-0.3196194643854575,0.9999326,0.011609474,-0.01861574,-0.16221711,-0.2640788595651389,-0.17820776,-1.1066701,-0.06226215636477244
2.519999999999944,0.0075992295,-0.20316668,0.1504952403116468,0.99997115,0.0075991563,-0.021902535,-0.16658334,-0.008150751247034007,-0.1709022,-1.0613027,-0.06226215636477244
2.539999999999942,0.003558685,-0.20096083,1.4837851795515753,0.9999937,0.0035586776,-0.02523574,-0.1667591,0.6459472334562189,-0.14138164,-0.87798,-0.06226215636477244
2.5599999999999397,-0.00022620214,-0.17720242,1.5264419951085157,1.0,-0.00022620214,-0.028467879,-0.15622166,0.703076186917351,-0.12782583,-0.7937984,-0.06226215636477244
2.5799999999999375,-0.0035301922,-0.15293796,1.469716357943562,0.99999374,-0.003530185,-0.031480107,-0.14474371,0.709704674400235,-0.11561247,-0.71795344,-0.06226215636477244
2.5999999999999353,-0.006358839,-0.12975721,1.6485347101152996,0.9999798,-0.0063587963,-0.034261692,-0.13315223,0.8202082175247821,-0.09863227,-0.6125064,-0.06226215636477244
2.619999999999933,-0.008695969,-0.10376695,1.5861666040661717,0.9999622,-0.008695859,-0.03679375,-0.11974615,0.8147858727650384,-0.08504966,-0.52815837,-0.06226215636477244
2.639999999999931,-0.010523689,-0.07887092,1.3311358580106067,0.9999446,-0.010523494,-0.03905852,-0.10642346,0.715559359921568,-0.0758075,-0.47076455,-0.06226215636477244
2.6599999999999286,-0.0118945,-0.058192387,1.7599907604328358,0.99992925,-0.01189422,-0.041072674,-0.094720736,0.9269636452437504,-0.054254685,-0.3369216,-0.06226215636477244
2.6799999999999264,-0.012783283,-0.03050359,0.5526344117043241,0.9999183,-0.012782935,-0.04281895,-0.0795513,0.37966017943408525,-0.06336523,-0.39349806,0.0466017974697248
2.6999999999999242,-0.013311133,-0.022558508,1.0032784436729902,0.9999114,-0.01331074,-0.044349313,-0.07333983,0.5926468117122047,-0.047398213,-0.2943429,0.0466017974697248
2.719999999999922,-0.013608064,-0.007234101,-0.06066050200392186,0.99990743,-0.013607644,-0.045721382,-0.0636384,0.10544111833830755,-0.059420355,-0.3690004,0.0466017974697248
2.73999999999992,-0.013768436,-0.009308592,-0.32835188068958027,0.9999052,-0.013768001,-0.0469773,-0.06191324,-0.0163883933976429,-0.06313748,-0.39208373,0.0466017974697248
2.7599999999999176,-0.014013224,-0.015792083,-1.2347811656558056,0.99990183,-0.014012766,-0.048218198,-0.062183842,-0.4318352697489022,-0.082113184,-0.50992286,0.0466017974697248
2.7799999999999154,-0.014532888,-0.037179545,-3.2979926397399346,0.9998944,-0.014532377,-0.04953094,-0.06926001,-1.3779488698273235,-0.13192542,-0.81925684,0.0466017974697248
2.7999999999999132,-0.015810952,-0.09251587,-2.427188487863748,0.999875,-0.015810292,-0.051136486,-0.09183609,-0.9648971168009431,-0.1362988,-0.8464156,0.0466017974697248
2.819999999999911,-0.018058265,-0.1339072,-1.6557533916891571,0.999837,-0.018057283,-0.053127583,-0.10765873,-0.5879285904111371,-0.1353446,-0.8404899,0.0466017974697248
2.839999999999909,-0.021011919,-0.16299923,-0.6245463672392711,0.9997793,-0.021010373,-0.055374913,-0.11731604,-0.08409018608041917,-0.12233832,-0.759721,0.0466017974697248
2.8599999999999066,-0.024384419,-0.17553742,0.1246297180552235,0.9997027,-0.024382003,-0.057734873,-0.1187276,0.29415441958787225,-0.106544256,-0.6616398,0.0466017974697248
2.8799999999999044,-0.027889598,-0.17610806,0.4828852626054816,0.99961114,-0.027885983,-0.060062602,-0.11394695,0.4937208135722572,-0.092467465,-0.574223,0.0466017974697248
2.899999999999902,-0.031350415,-0.17107923,0.9447491928045514,0.9995086,-0.03134528,-0.062262814,-0.10589796,0.7407440095766047,-0.07291758,-0.45281819,0.0466017974697248
2.9199999999999,-0.034638166,-0.15872581,1.051871793161233,0.99940014,-0.03463124,-0.064262554,-0.09380218,0.8226541710081061,-0.056683153,-0.35200238,0.0466017974697248
2.939999999999898,-0.037662845,-0.14481838,1.1268427308296258,0.9992908,-0.03765394,-0.066007264,-0.080362275,0.8871940119762004,-0.0398741,-0.24761815,0.0466017974697248
2.9599999999998956,-0.04039837,-0.12985711,1.361180154940765,0.9991841,-0.040387385,-0.06747283,-0.065862395,1.0224223276100155,-0.018814944,-0.1168408,0.0466017974697248
2.9799999999998934,-0.04279803,-0.11120291,1.2959746502708291,0.9990843,-0.042784967,-0.06862676,-0.049144525,1.0162615039695817,-0.0018805445,-0.011678182,0.0466017974697248
2.999999999999891,-0.04483565,-0.09372436,1.7340037786801352,0.99899507,-0.04482063,-0.06944731,-0.032523595,1.2386582678106628,0.025230877,0.15668374,0.0466017974697248
3.019999999999889,-0.04645412,-0.06914948,2.303599511893502,0.9989212,-0.046437413,-0.06989984,-0.012256406,1.5177577469053944,0.05859595,0.36388087,0.0466017974697248
3.039999999999887,-0.047490142,-0.035259284,2.4963746448213553,0.9988726,-0.047472294,-0.069902375,0.012587314,1.6174264290943114,0.088515475,0.5496811,0.0466017974697248
3.0599999999998846,-0.04781721,0.0018534572,2.2652037816934882,0.99885696,-0.04779899,-0.06939207,0.039070725,1.5145477399086469,0.110940844,0.6889427,0.0466017974697248
