# This is CartPole simulation from 29.06.2021 at time 11:47:52
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,2.7112267,3.619454,21.451866184251266,-0.9088131,0.41720343,0.17802918,0.19096692,-6.432160183604518,-0.064310335,-0.39936718,0.12780057090831054
0.2800000000000002,2.7871726,3.9926782,23.800284175904356,-0.9378479,0.34704655,0.18081795,0.08532984,-8.126616215823876,-0.2506528,-1.5565538,0.12780057090831054
0.3000000000000002,2.8709173,4.3967843,26.84178839615182,-0.96359056,0.26738223,0.18122488,-0.047710888,-10.181236370343852,-0.48256147,-2.9967067,0.12780057090831054
0.32000000000000023,2.9631808,4.8414927,24.030026803842517,-0.98412675,0.17746688,0.17864542,-0.21385844,-9.554998745094844,-0.6291432,-3.906979,0.12780057090831054
0.34000000000000025,3.0638208,5.227938,17.113964607649045,-0.99697727,0.07769344,0.17284861,-0.368784,-7.222409279185455,-0.6920992,-4.297936,0.12780057090831054
0.36000000000000026,-3.1121728,5.4883857,11.886155418203716,-0.9995673,-0.029415568,0.16433147,-0.48461127,-5.848488726770851,-0.7628802,-4.737486,0.12780057090831054
0.3800000000000003,-3.0006719,5.651923,8.459348843597297,-0.9900871,-0.14045483,0.15372045,-0.57743686,-5.412095525963634,-0.8550347,-5.3097653,0.12780057090831054
0.4000000000000003,-2.8865051,5.749292,2.030377931190649,-0.96764123,-0.2523301,0.14132388,-0.6629452,-3.6115394890259522,-0.8788221,-5.457485,0.12780057090831054
0.4200000000000003,-2.7714622,5.733729,-1.1357697214148346,-0.9322802,-0.36173704,0.12750365,-0.71924776,-3.3344738515140753,-0.9403531,-5.839593,0.12780057090831054
0.44000000000000034,-2.6572752,5.659627,-4.024612494817998,-0.88499296,-0.46560442,0.11259906,-0.7714979,-3.15849958348594,-1.0,-6.21,0.12780057090831054
0.46000000000000035,-2.5450625,5.53275,-10.231608866418018,-0.8272899,-0.56177527,0.096673995,-0.8215279,-1.0594213799994046,-0.96380794,-5.985247,0.12780057090831054
0.48000000000000037,-2.4363933,5.3019257,-13.535274622754416,-0.7614823,-0.6481857,0.08007913,-0.8380418,-0.2604618427439366,-0.94781446,-5.8859277,0.12780057090831054
0.5000000000000003,-2.3328822,5.0144687,-17.224760750509805,-0.69043183,-0.72339743,0.06327767,-0.8421869,1.1127185309298417,-0.88625157,-5.503622,0.12780057090831054
0.5200000000000004,-2.2357178,4.665278,-14.644651240680048,-0.6169973,-0.78696525,0.046609852,-0.82436717,-1.6843900053061425,-1.0,-6.21,0.12780057090831054
0.5400000000000004,-2.145153,4.353381,-16.738417852942398,-0.54329485,-0.839542,0.029847438,-0.85302883,-1.077916837622378,-0.9950963,-6.1795483,0.12780057090831054
0.5600000000000004,-2.0611677,4.005947,-19.49552325651604,-0.47095352,-0.88215804,0.012606987,-0.8720622,0.5774059012206767,-0.9254174,-5.7468424,0.12780057090831054
0.5800000000000004,-1.9845719,3.6133492,-20.29285193187569,-0.40206915,-0.9156093,-0.0047489586,-0.86388683,0.7882293144186038,-0.8973874,-5.572776,0.12780057090831054
0.6000000000000004,-1.9159613,3.2067158,-23.289557961609635,-0.33835188,-0.94101965,-0.02190766,-0.85224634,4.298911894528988,-0.69921947,-4.342153,0.12780057090831054
0.6200000000000004,-1.8559535,2.752528,-24.029292515564126,-0.28130823,-0.9596175,-0.038266275,-0.78205514,5.757396732631367,-0.5433506,-3.374207,0.12780057090831054
0.6400000000000005,-1.805148,2.2861435,-25.16475374189175,-0.23221244,-0.9726651,-0.05298387,-0.68727213,8.706040139533386,-0.2874793,-1.7852465,0.12780057090831054
0.6600000000000005,-1.7638487,1.8016386,-24.402664537689645,-0.19185542,-0.9814232,-0.06532697,-0.5429007,8.29576068371533,-0.15256292,-0.9474157,0.12780057090831054
0.6800000000000005,-1.7321254,1.3283259,-23.863193964281454,-0.16063017,-0.98701465,-0.07484698,-0.4050246,8.062088698330545,-0.017384995,-0.10796082,0.12780057090831054
0.7000000000000005,-1.7097883,0.8627677,-21.528101247526795,-0.1385449,-0.99035615,-0.08164544,-0.2707251,1.3924732830131565,-0.21560362,-1.3388985,0.12780057090831054
0.7200000000000005,-1.6963996,0.4337328,-21.85902596149519,-0.12527324,-0.9921223,-0.086836696,-0.24780834,2.6688635402949243,-0.12485246,-0.7753338,0.12780057090831054
0.7400000000000005,-1.6916447,-0.0008149679,-21.865379191362535,-0.1205544,-0.9927067,-0.09136146,-0.20326847,2.802510417443973,-0.07175826,-0.4456188,0.12780057090831054
0.7600000000000006,-1.6955831,-0.4356793,-20.832596871982147,-0.12446317,-0.9922242,-0.09497239,-0.15624005,-1.020585800546798,-0.21930373,-1.3618761,0.12780057090831054
0.7800000000000006,-1.7080492,-0.85276014,-20.186789396417655,-0.13682233,-0.9905956,-0.098261006,-0.1730332,-2.9424266702798607,-0.336492,-2.0896153,0.12780057090831054
0.8000000000000006,-1.7287464,-1.2580129,-19.48337727655862,-0.15729414,-0.9875518,-0.10219579,-0.22181784,-4.392977338561861,-0.46351227,-2.8784113,0.12780057090831054
0.8200000000000006,-1.757427,-1.6500528,-18.604117818902402,-0.18554911,-0.982635,-0.10734031,-0.29472056,-5.617082078836159,-0.6045776,-3.754427,0.12780057090831054
0.8400000000000006,-1.7937957,-2.0255244,-18.1051333381956,-0.22115572,-0.9752385,-0.11414039,-0.38797688,-5.399679370694798,-0.6938843,-4.3090215,0.12780057090831054
0.8600000000000007,-1.837585,-2.391195,-17.082798144692404,-0.26363504,-0.9646225,-0.12276957,-0.47744802,-5.901462927012664,-0.8164152,-5.069938,0.12780057090831054
0.8800000000000007,-1.8885096,-2.7374978,-17.312093706075117,-0.31239513,-0.94995224,-0.13326894,-0.57523274,-4.16527552568829,-0.83455944,-5.1826143,0.12780057090831054
0.9000000000000007,-1.946393,-3.0867643,-17.043263629866285,-0.36682767,-0.9302889,-0.14544204,-0.6438221,-3.345219253097955,-0.8698864,-5.4019947,0.12780057090831054
0.9200000000000007,-2.0112078,-3.4295988,-18.485098751938896,-0.4263117,-0.9045763,-0.15885374,-0.6986287,-0.7164806110627464,-0.80107135,-4.9746532,0.12780057090831054
0.9400000000000007,-2.0831106,-3.7959235,-14.82573363100701,-0.4901957,-0.8716124,-0.1729353,-0.70935035,-3.3927184731239532,-0.95224535,-5.9134436,0.12780057090831054
0.9600000000000007,-2.1617093,-4.0942955,-15.937769894777432,-0.5571194,-0.83043236,-0.18766613,-0.76511604,-1.332417850206024,-0.912234,-5.6649733,0.12780057090831054
0.9800000000000008,-2.292868,-8.952941,12.642134889473247,-0.6609407,-0.75043815,-0.19259632,0.6030997,-19.755864206720698,-0.5360608,-3.3289378,0.12780057090831054
1.0000000000000007,-2.4697635,-8.721257,-3.113663753151364,-0.78268445,-0.6224187,-0.18376754,0.26644164,-5.805858259240379,-0.16208276,-1.006534,0.12780057090831054
1.0200000000000007,-2.6446815,-8.770183,-13.858023172465892,-0.8790592,-0.47671258,-0.17940643,0.16418281,2.0900661354372243,0.13915038,0.8641239,0.12780057090831054
1.0400000000000007,-2.8222895,-8.992644,-23.86584519267097,-0.94945437,-0.31390503,-0.17581992,0.19249348,8.478142323096748,0.49637017,3.0824587,0.12780057090831054
1.0600000000000007,-3.0058675,-9.364051,-21.998890188052812,-0.9908035,-0.13530885,-0.17065078,0.32441807,9.029728627655212,0.69900984,4.3408513,0.12780057090831054
1.0800000000000007,3.086761,-9.678212,-12.631842989529217,-0.9984971,0.054804187,-0.16277146,0.46252933,6.509401404997022,0.78380036,4.8674,0.12780057090831054
1.1000000000000008,2.8915498,-9.81638,-1.5242380055619384,-0.9689018,0.24744545,-0.15254305,0.55779666,3.3777260725898386,0.80378366,4.9914966,0.12780057090831054
1.1200000000000008,2.69542,-9.761361,13.253865621548572,-0.9021053,0.43151602,-0.14090614,0.60268575,-1.9206474132334461,0.66410786,4.1241097,0.12780057090831054
1.1400000000000008,2.5027401,-9.467129,17.01688585985295,-0.8027805,0.5962747,-0.12920073,0.56409013,-2.310407257994036,0.6436275,3.996927,0.12780057090831054
1.1600000000000008,2.3165455,-9.111425,18.854073121270098,-0.67852235,0.73457974,-0.118313,0.522075,-1.9893069237733128,0.6355888,3.9470067,0.12780057090831054
1.1800000000000008,2.1377614,-8.725118,23.428285913219927,-0.53707445,0.8435348,-0.10819966,0.48790613,-4.458432193331594,0.4830277,2.999602,0.12780057090831054
1.2000000000000008,1.967402,-8.269512,25.025813276802577,-0.3862897,0.9223775,-0.09915289,0.4153103,-6.119465861978277,0.3129014,1.9431177,0.12780057090831054
1.2200000000000009,1.8063872,-7.7917128,24.410109935425567,-0.23341757,0.9723766,-0.09181828,0.31642658,-6.840149208247774,0.15298972,0.95006615,0.12780057090831054
1.2400000000000009,1.6548172,-7.3262696,22.87529756742501,-0.08392207,0.9964723,-0.08657531,0.20595308,-7.861002872652957,-0.03771423,-0.23420538,0.12780057090831054
1.260000000000001,1.5122908,-6.8895636,20.293962398272956,0.05847212,0.99828905,-0.08370745,0.078327,-9.257779937494293,-0.2647861,-1.6443217,0.12780057090831054
1.280000000000001,1.3780564,-6.5004034,17.80265202125394,0.1915488,0.9814831,-0.083620846,-0.073123924,-7.929427693409859,-0.37410972,-2.3232214,0.12780057090831054
1.300000000000001,1.2512056,-6.1524787,17.231150479380965,0.31417808,0.94936407,-0.08635015,-0.20269656,-4.653697609471349,-0.36004242,-2.2358634,0.12780057090831054
1.320000000000001,1.1312393,-5.811154,13.779656395515245,0.42553866,0.90494025,-0.09114067,-0.27750626,-6.13784307034215,-0.5283017,-3.2807536,0.12780057090831054
1.340000000000001,1.0175048,-5.5340166,14.253873253522528,0.52549046,0.8507995,-0.09767096,-0.37772238,-3.5361270675980148,-0.5147675,-3.1967063,0.024327625001558214
1.360000000000001,0.90938956,-5.249285,17.19396968968009,0.6142276,0.78912896,-0.1057847,-0.43450496,0.17228764707503805,-0.40386263,-2.507987,0.024327625001558214
1.380000000000001,0.8074458,-4.915504,22.064620370029804,0.6913461,0.72252375,-0.11443439,-0.42941162,4.351852206728286,-0.21015646,-1.3050716,0.024327625001558214
1.400000000000001,0.7129603,-4.5016127,25.720367759679156,0.7564289,0.6540759,-0.122308,-0.3548779,7.100232464110334,-0.01702135,-0.10570259,0.024327625001558214
1.420000000000001,0.6273205,-4.0309706,28.928391663282625,0.8096032,0.58697754,-0.12825066,-0.23521793,9.281421425507576,0.19523129,1.2123863,0.024327625001558214
1.440000000000001,0.5515819,-3.5122359,28.80566035071943,0.8516966,0.5240352,-0.13145278,-0.08010198,9.490141595021223,0.35266548,2.1900527,0.024327625001558214
1.460000000000001,0.48616266,-3.0017753,25.952541491002684,0.8841323,0.46723664,-0.13152373,0.07765466,8.293476169783803,0.45079583,2.799442,0.024327625001558214
1.480000000000001,0.4304607,-2.544268,25.891609784050072,0.9087736,0.41728953,-0.12863581,0.21496196,8.584193870846088,0.60002655,3.7261648,0.024327625001558214
1.500000000000001,0.38387614,-2.0917425,22.11605710945602,0.9272199,0.37451732,-0.12295764,0.3566288,6.996579050792657,0.6690413,4.1547465,0.024327625001558214
1.5200000000000011,0.3457161,-1.7049179,19.076052972747227,0.94083303,0.3388705,-0.11470283,0.47180927,5.783976171629067,0.7300057,4.533335,0.024327625001558214
1.5400000000000011,0.31479102,-1.3705443,19.804298693041876,0.9508611,0.30961776,-0.10433995,0.56685144,6.382835512553023,0.85404575,5.303624,0.024327625001558214
1.5600000000000012,0.29066154,-1.0256591,16.204383786984447,0.9580545,0.28658608,-0.091980845,0.6716429,4.8443884071455505,0.89087194,5.532315,0.024327625001558214
1.5800000000000012,0.2728468,-0.7409897,13.647476723094385,0.9630077,0.269474,-0.07777272,0.751098,3.774519349439693,0.9235432,5.7352033,0.024327625001558214
1.6000000000000012,0.2603127,-0.4988537,5.538995698867626,0.96630955,0.25738272,-0.062146943,0.8129699,0.02108152697732726,0.8164325,5.0700455,0.024327625001558214
1.6200000000000012,0.2513213,-0.39015546,5.395074768163109,0.96858466,0.24868396,-0.045884576,0.81324315,0.042292657716909175,0.8180725,5.08023,0.024327625001558214
1.6400000000000012,0.24447928,-0.284067,5.619044679455788,0.9702635,0.24205112,-0.029613271,0.8138792,0.2172486023944358,0.82697576,5.1355195,0.024327625001558214
1.6600000000000013,0.23979434,-0.17439273,6.689644570755264,0.97138685,0.23750286,-0.013301161,0.81740123,0.7724737646704312,0.85598487,5.315666,0.024327625001558214
1.6800000000000013,0.23747465,-0.04705757,3.808987590278933,0.97193515,0.23524891,0.0031703366,0.8300473,-0.5691409495873483,0.8081289,5.0184803,0.024327625001558214
1.7000000000000013,0.23724224,0.033310674,0.7998496881602272,0.9719898,0.235023,0.019680174,0.82070804,-1.9922984300614497,0.73403805,4.5583763,0.024327625001558214
1.7200000000000013,0.23813723,0.064596355,-4.6729114463865145,0.97177905,0.23589283,0.035775583,0.78804225,-4.596314822982217,0.5824798,3.6171994,0.024327625001558214
1.7400000000000013,0.2387831,0.0062525813,-3.9499124140991095,0.9716265,0.23652044,0.05080103,0.71267444,-4.2613348412496,0.5206855,3.2334569,0.024327625001558214
1.7600000000000013,0.23837669,-0.04043263,-5.526809406579965,0.97172254,0.23612553,0.06437265,0.6427868,-5.005459529737589,0.41559154,2.5808234,0.024327625001558214
1.7800000000000014,0.23678292,-0.11324445,-3.823787950359382,0.97209764,0.23457654,0.07642737,0.560683,-4.181650493725146,0.3692541,2.293068,0.024327625001558214
1.8000000000000014,0.23400314,-0.15852812,-6.512793458824793,0.97274595,0.23187341,0.08697175,0.49207675,-5.426182642744372,0.24293448,1.5086231,0.024327625001558214
1.8200000000000014,0.22988495,-0.24837801,-7.56516900484307,0.9736926,0.2278655,0.09594481,0.4030471,-5.879942676800787,0.13175319,0.8181873,0.024327625001558214
1.8400000000000014,0.22379744,-0.3562183,-6.081795018267673,0.9750617,0.22193395,0.103064544,0.30655566,-5.112547205382801,0.06848047,0.4252637,0.024327625001558214
1.8600000000000014,0.2157856,-0.44061056,-5.270609303065059,0.9768085,0.21411487,0.10837716,0.22263265,-4.643438635757959,0.0046211155,0.028697127,0.024327625001558214
1.8800000000000014,0.20621058,-0.5126281,-3.18590480830375,0.9788138,0.20475225,0.11208631,0.146392,-3.5596652455228424,-0.023475366,-0.14578202,0.024327625001558214
1.9000000000000015,0.19552353,-0.55140203,-3.310666180173557,0.98094606,0.19428012,0.114444025,0.08791934,-3.506386675072124,-0.08008042,-0.4972994,0.024327625001558214
1.9200000000000015,0.18403578,-0.593179,-2.320013374605773,0.98311317,0.18299867,0.11564081,0.030317662,-2.9223361459328485,-0.111734256,-0.6938697,0.024327625001558214
1.9400000000000015,0.17186546,-0.61970806,2.1232958251594325,0.98526746,0.17102063,0.11577898,-0.017709242,-0.7188337100865924,-0.06038074,-0.3749644,0.024327625001558214
1.9600000000000015,0.15987039,-0.5742713,4.067502544590138,0.98724794,0.15919025,0.11530917,-0.029605914,0.30836113276036187,-0.025450496,-0.15804759,0.024327625001558214
1.9800000000000015,0.14909124,-0.49763408,-0.3619418810922123,0.98890644,0.14853951,0.1147658,-0.02465453,-1.6495068422436374,-0.1082804,-0.6724213,0.024327625001558214
2.0000000000000013,0.13913296,-0.4942228,0.517123206804999,0.9903366,0.13868451,0.11400833,-0.051784854,-1.1403983862076985,-0.11240577,-0.6980398,0.024327625001558214
2.019999999999999,0.12937948,-0.47712192,1.7526043518371608,0.9916421,0.12901883,0.112789705,-0.07056872,-0.4688769632360493,-0.10070813,-0.62539744,0.024327625001558214
2.039999999999997,0.12016202,-0.4404163,-2.227120651945408,0.9927892,0.11987306,0.11130282,-0.07834323,-2.224736327054817,-0.18736658,-1.1635464,0.024327625001558214
2.0599999999999947,0.111038715,-0.4695652,-0.03412561809877903,0.9938415,0.110810675,0.10937968,-0.11488528,-1.1164869254284888,-0.17412181,-1.0812964,0.024327625001558214
2.0799999999999925,0.10167885,-0.4635468,2.555686533113923,0.99483514,0.10150374,0.1069029,-0.13327128,0.17615929343137685,-0.1340433,-0.83240896,0.024327625001558214
2.0999999999999903,0.09284991,-0.41573155,1.6817570721570263,0.99569255,0.09271656,0.104265146,-0.13047525,-0.14119668558471132,-0.14500314,-0.9004695,0.024327625001558214
2.119999999999988,0.08483473,-0.38273346,0.27938691975428137,0.9964037,0.08473301,0.1016326,-0.1328704,-0.7106042707936903,-0.17266183,-1.07223,0.024327625001558214
2.139999999999986,0.07725248,-0.37321547,-0.18277650902097853,0.9970175,0.07717566,0.098861136,-0.14458811,-0.849285924222747,-0.1904342,-1.1825964,0.024327625001558214
2.1599999999999837,0.069783635,-0.3718193,-0.11408096927530113,0.9975661,0.06972701,0.095833145,-0.1585758,-0.7438145472663915,-0.19952315,-1.2390388,0.024327625001558214
2.1799999999999815,0.06235057,-0.369864,1.6106226774769934,0.9980568,0.06231018,0.09254229,-0.17083533,0.12582883314328785,-0.17241265,-1.0706825,0.024327625001558214
2.1999999999999793,0.055229347,-0.34019014,1.0715516993044485,0.99847525,0.055201273,0.08914528,-0.16884874,-0.05274785427919047,-0.1780187,-1.1054962,0.024327625001558214
2.219999999999977,0.048612982,-0.3197813,1.093280415213377,0.99881864,0.048593838,0.08575948,-0.16978173,0.02248834770361851,-0.17519568,-1.0879651,0.024327625001558214
2.239999999999975,0.042405903,-0.29944143,1.3270348893574684,0.999101,0.042393196,0.082367085,-0.16947848,0.19148002005978107,-0.16690987,-1.0365103,0.024327625001558214
2.2599999999999727,0.0366408,-0.2756633,0.7937741458706666,0.9993288,0.0366326,0.07900779,-0.1664033,0.0024225917251701995,-0.17195025,-1.067811,0.024327625001558214
2.2799999999999705,0.031264026,-0.2609736,1.3633863188608248,0.9995113,0.031258933,0.0756798,-0.16642012,0.3180020502916146,-0.15743563,-0.97767526,0.024327625001558214
2.2999999999999683,0.026270172,-0.23729941,0.6460047861609813,0.99965495,0.02626715,0.07240194,-0.16126524,0.03657979727609356,-0.16455662,-1.0218966,0.024327625001558214
2.319999999999966,0.021633456,-0.22567245,0.4405869723756751,0.999766,0.021631768,0.06918221,-0.16071498,-0.01245686712484736,-0.165931,-1.0304315,0.024327625001558214
2.339999999999964,0.0171947,-0.2177222,0.0015346651645256175,0.9998522,0.017193852,0.06596566,-0.16096562,-0.17115756350588376,-0.1730743,-1.0747914,0.024327625001558214
2.3599999999999617,0.012843009,-0.21727857,0.516893301608501,0.9999175,0.012842656,0.06271873,-0.16381395,0.10906287812184745,-0.16310434,-1.012878,0.024327625001558214
2.3799999999999595,0.008580756,-0.2087208,1.119304512702148,0.99996316,0.008580651,0.059459634,-0.16207278,0.428615627653809,-0.14668205,-0.9108956,0.024327625001558214
2.3999999999999573,0.004584361,-0.19058152,1.61466872055827,0.9999895,0.004584345,0.056286465,-0.15509626,0.6963551775680129,-0.12726355,-0.7903066,0.024327625001558214
2.419999999999955,0.0010286628,-0.16455519,1.5237377603390383,0.99999946,0.0010286625,0.053295653,-0.14373103,0.6897041454126589,-0.11574873,-0.71879965,0.024327625001558214
2.439999999999953,-0.002021995,-0.14018543,1.455696617764004,0.999998,-0.0020219935,0.05053112,-0.13246942,0.6886310525605095,-0.104118064,-0.6465732,0.024327625001558214
2.4599999999999507,-0.004596902,-0.11706484,1.701685694449507,0.99998945,-0.0045968858,0.047991663,-0.12122037,0.8275944507390289,-0.08622056,-0.5354297,0.024327625001558214
2.4799999999999485,-0.0066706473,-0.09001438,1.662656120558148,0.99997777,-0.006670598,0.045699436,-0.10769062,0.830354744230117,-0.072158605,-0.44810495,0.024327625001558214
2.4999999999999463,-0.008209909,-0.063650824,1.4787385361726015,0.9999663,-0.008209817,0.04367828,-0.094110034,0.7610898801981711,-0.061320495,-0.38080028,0.024327625001558214
2.519999999999944,-0.009251382,-0.040310737,1.1282158073801363,0.9999572,-0.00925125,0.041917685,-0.08165838,0.6101138383013781,-0.055345096,-0.34369305,0.024327625001558214
2.539999999999942,-0.009882037,-0.022699274,0.5525064876474493,0.9999512,-0.0098818755,0.040382016,-0.07167453,0.35124149941153865,-0.056773923,-0.35256606,0.024327625001558214
2.5599999999999397,-0.010252404,-0.0144998925,0.6435972075883525,0.9999474,-0.010252224,0.03900466,-0.06592682,0.3969752822163535,-0.048823338,-0.30319294,0.024327625001558214
2.5799999999999375,-0.010444192,-0.0048017176,0.940234398170896,0.99994546,-0.010444002,0.037749574,-0.059428368,0.5357063921144266,-0.0359278,-0.22311163,0.024327625001558214
2.5999999999999353,-0.010394445,0.009784577,0.3012537103240158,0.999946,-0.0103942575,0.03664665,-0.05065575,0.2409508020104718,-0.040249933,-0.24995208,0.024327625001558214
2.619999999999933,-0.010154811,0.013961481,-0.04282208678831982,0.99994844,-0.010154637,0.03567206,-0.04670759,0.08009040813411711,-0.04347854,-0.27000174,0.024327625001558214
2.639999999999931,-0.009886468,0.012534248,-0.22826220012430673,0.9999511,-0.009886307,0.034750734,-0.04539313,-0.008024188424596393,-0.046121456,-0.28641424,0.024327625001558214
2.6599999999999286,-0.009676241,0.008082054,-0.07072850705585407,0.9999532,-0.00967609,0.033841606,-0.045522112,0.062448911390136704,-0.04309157,-0.26759866,0.024327625001558214
2.6799999999999264,-0.0095298765,0.0062097744,0.7274230799437065,0.9999546,-0.009529732,0.032941163,-0.044497803,0.4288173182477189,-0.025552232,-0.15867937,0.0019145129290187633
2.6999999999999242,-0.0092932945,0.017424187,0.7361627669325106,0.99995685,-0.00929316,0.03211977,-0.0374735,0.43068636668289284,-0.018309668,-0.113703035,0.0019145129290187633
2.719999999999922,-0.008830674,0.028846916,0.43184708969585217,0.999961,-0.008830559,0.03143918,-0.030416235,0.2860681964938512,-0.017644987,-0.10957537,0.0019145129290187633
2.73999999999992,-0.008187813,0.035364687,0.4386963261037094,0.9999665,-0.0081877215,0.030876629,-0.025725136,0.2830114750925574,-0.013030685,-0.080920555,0.0019145129290187633
2.7599999999999176,-0.00741308,0.042071525,0.05501872009431669,0.9999725,-0.007413012,0.030407416,-0.021082724,0.09869095338297511,-0.016638486,-0.103324994,0.0019145129290187633
2.7799999999999154,-0.0065650875,0.04257691,-0.2125766362527207,0.9999784,-0.0065650404,0.030001592,-0.0194577,-0.03294058451568264,-0.020958401,-0.13015167,0.0019145129290187633
2.7999999999999132,-0.005749407,0.038763434,0.011181367913550023,0.9999835,-0.0057493756,0.02960722,-0.019988418,0.06211914448567108,-0.01726684,-0.10722707,0.0019145129290187633
2.819999999999911,-0.0049739485,0.038664807,0.1657242657707527,0.9999876,-0.004973928,0.029217431,-0.018963031,0.12572962490416126,-0.013400479,-0.08321698,0.0019145129290187633
2.839999999999909,-0.004175417,0.04115886,-0.05776242464435524,0.9999913,-0.004175405,0.02885832,-0.01689584,0.014940852172479825,-0.016327053,-0.101391,0.0019145129290187633
2.8599999999999066,-0.0033623471,0.040061563,0.026320486831543567,0.99999434,-0.0033623409,0.028522838,-0.01664261,0.04569706622709074,-0.014731162,-0.091480516,0.0019145129290187633
2.8799999999999044,-0.0025574528,0.0404007,-0.42940792243364173,0.9999967,-0.00255745,0.028197335,-0.015885869,-0.17220965400302185,-0.023821041,-0.14792867,0.0019145129290187633
2.899999999999902,-0.0018183044,0.03333313,0.020956217079451105,0.99999833,-0.0018183034,0.027852131,-0.018697912,0.02797991326949257,-0.017719042,-0.11003525,0.0019145129290187633
2.9199999999999,-0.0011483254,0.033675406,-0.34533560082142667,0.99999934,-0.0011483252,0.027482683,-0.018232722,-0.14738722282388908,-0.02518253,-0.15638351,0.0019145129290187633
2.939999999999898,-0.0005297842,0.02806661,-0.4049403072070636,0.9999999,-0.0005297842,0.027094502,-0.020639608,-0.18100447769357084,-0.029190926,-0.18127565,0.0019145129290187633
2.9599999999998956,-3.281102e-05,0.021505116,-0.7125033255944826,1.0,-3.281102e-05,0.026652806,-0.023598235,-0.32771052816441454,-0.03884935,-0.24125446,0.0019145129290187633
2.9799999999998934,0.0002838128,0.009913073,-0.4224172357801788,0.99999994,0.0002838128,0.02612847,-0.028960973,-0.19730393478548583,-0.038470168,-0.23889974,0.0019145129290187633
2.999999999999891,0.00041486364,0.0030521397,-0.38429228841019614,0.99999994,0.00041486364,0.025517719,-0.032190334,-0.18112011977672926,-0.04104649,-0.2548987,0.0019145129290187633
3.019999999999889,0.0004146958,-0.0032023669,-0.3801882066616862,0.99999994,0.0004146958,0.02484496,-0.035156067,-0.1793181764608339,-0.043993678,-0.27320075,0.0019145129290187633
