# This is CartPole simulation from 29.06.2021 at time 11:47:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.7800000000000014,2.158165,4.453749,18.026306950650184,-0.55417264,0.83240175,0.1870733,0.66308117,-0.3718390822712209,0.7313071,4.541417,0.1584
1.8000000000000014,2.276491,8.863746,-9.696703038982882,-0.6485627,0.7611612,0.19632968,-0.6070504,18.204242023402728,0.45757213,2.841523,0.1584
1.8200000000000014,2.452108,8.68633,0.13620039868428122,-0.7715739,0.63613975,0.18716769,-0.2968544,7.842905781474472,0.23038311,1.4306791,0.1584
1.8400000000000014,2.6258347,8.683784,14.264441652595938,-0.8699191,0.49319437,0.18252808,-0.16056696,-2.1400149200943552,-0.13593097,-0.84413135,0.1584
1.8600000000000014,2.8017952,8.915752,22.985834284959942,-0.9428222,0.3332961,0.17900373,-0.19008453,-7.904698965012582,-0.46430314,-2.8833225,0.1584
1.8800000000000014,2.9837098,9.275504,23.428970056062113,-0.98756236,0.15722774,0.17397262,-0.31295362,-9.507655181842916,-0.70339173,-4.3680625,0.1584
1.9000000000000015,-3.1104388,9.616828,15.031266847561147,-0.99951476,-0.031148791,0.16624351,-0.4593461,-7.375979750181501,-0.81188226,-5.041789,0.1584
1.9200000000000015,-2.9160583,9.796563,4.858317745756275,-0.97467476,-0.22362721,0.15593939,-0.5689108,-4.694073387039354,-0.8667189,-5.382324,0.1584
1.9400000000000015,-2.7197921,9.795903,-7.358484334106917,-0.9123533,-0.40940383,0.14387168,-0.634977,-0.8414984756746532,-0.81850255,-5.082901,0.1584
1.9600000000000015,-2.5255046,9.593497,-11.792824621607865,-0.8161452,-0.5778469,0.13108432,-0.6406367,-0.45792560269361743,-0.8512043,-5.285979,0.1584
1.9800000000000015,-2.3359828,9.317188,-19.748953749140053,-0.69267154,-0.7212532,0.118228815,-0.642961,2.728450879041504,-0.728234,-4.522333,0.1584
2.0000000000000013,-2.1532207,8.917267,-24.71555796440628,-0.5500502,-0.8351316,0.10581799,-0.59632385,5.576525116397918,-0.5455037,-3.3875778,0.1584
2.019999999999999,-1.9792111,8.44284,-27.632125984739712,-0.39715496,-0.91775155,0.09478292,-0.5051844,9.084164623663305,-0.2634157,-1.6358114,0.1584
2.039999999999997,-1.8151088,7.9288425,-26.44746453918957,-0.24188925,-0.9703039,0.08612755,-0.357251,10.557848365153292,-0.0122676985,-0.07618241,0.1584
2.0599999999999947,-1.661075,7.438127,-23.827240035287936,-0.090156086,-0.99592763,0.08066782,-0.18493542,12.224515255671799,0.2768127,1.7190069,0.1584
2.0799999999999925,-1.5164089,6.9952836,-20.060614505565503,0.0543606,-0.9985214,0.07892644,0.01564547,12.006379503816396,0.49668074,3.0843873,0.1584
2.0999999999999903,-1.3799878,6.616006,-16.105735869837076,0.18965277,-0.9818512,0.08116494,0.21319301,12.159914224858948,0.72791725,4.520366,0.1584
2.119999999999988,-1.2505004,6.3051443,-13.97637035393284,0.31484744,-0.9491423,0.08738272,0.4139097,9.407877833887369,0.81058735,5.0337477,0.1584
2.139999999999986,-1.1269007,6.027494,-15.332129630037134,0.42946082,-0.9030855,0.09717003,0.56872445,4.38086662135123,0.7316963,4.543834,0.1584
2.1599999999999837,-1.0091043,5.7220917,-15.715893324601467,0.53261906,-0.8463551,0.10923822,0.63920105,2.1471081869500015,0.7086699,4.4008403,0.1584
2.1799999999999815,-0.8974722,5.4115615,-20.959218998107044,0.6235881,-0.7817531,0.12235519,0.6724975,-3.064478699315611,0.5029627,3.1233985,0.1584
2.1999999999999793,-0.79290986,5.011908,-22.56073454274513,0.7017753,-0.71239835,0.13529488,0.6187674,-4.752503092293732,0.3834148,2.381006,0.1584
2.219999999999977,-0.69657314,4.59038,-26.238872975593214,0.7670453,-0.6415929,0.14689064,0.5375178,-7.47143907934473,0.1856589,1.1529418,0.1584
2.239999999999975,-0.6092364,4.1121225,-31.32402853051086,0.8200852,-0.5722414,0.15642624,0.41169447,-10.683814620279392,-0.080756776,-0.5014996,0.1584
2.2599999999999727,-0.53225803,3.5542424,-33.01450089327789,0.86166334,-0.5074803,0.16293196,0.23332947,-11.8191031718011,-0.30413905,-1.8887035,0.1584
2.2799999999999705,-0.46667364,2.9746058,-28.279849999867185,0.8930698,-0.44991812,0.16569293,0.037074074,-9.602073347464648,-0.3934383,-2.4432518,0.1584
2.2999999999999683,-0.41188288,2.4797862,-27.688562667414537,0.91636866,-0.40033546,0.16488983,-0.12175077,-9.599239118670434,-0.55091596,-3.421188,0.1584
2.319999999999966,-0.3668698,1.9988235,-30.28646777483842,0.9334547,-0.3586953,0.16091351,-0.280054,-11.15119069686849,-0.78089,-4.849327,0.1584
2.339999999999964,-0.33187702,1.4777642,-22.810304318228265,0.9454324,-0.3258182,0.15352415,-0.46358216,-7.714957658574788,-0.8094086,-5.0264273,0.1584
2.3599999999999617,-0.3060923,1.0821544,-17.874733287681202,0.9535184,-0.3013349,0.14301658,-0.59033483,-5.522109349668771,-0.8383959,-5.2064385,0.1584
2.3799999999999595,-0.28742152,0.7689223,-17.320811992918802,0.958978,-0.28348047,0.13032588,-0.6809542,-5.411883191289887,-0.92597276,-5.750291,0.1584
2.3999999999999573,-0.27492347,0.46529227,-11.998193997986416,0.962446,-0.2714733,0.11584066,-0.76973313,-2.9708108561325837,-0.90570825,-5.6244483,0.1584
2.419999999999955,-0.26764497,0.24916346,-7.482206370312212,0.96439636,-0.26446098,0.09997071,-0.8184355,-0.8814454122024684,-0.86064345,-5.344596,0.1584
2.439999999999953,-0.26396674,0.10701604,-4.40585959759807,0.9653626,-0.26091194,0.08346111,-0.8328661,0.5497791435663645,-0.8104768,-5.033061,0.1584
2.4599999999999507,-0.2626403,0.015125939,-2.114521599245808,0.96570784,-0.25963122,0.06689185,-0.8238322,1.6286088020235079,-0.75229335,-4.6717415,0.1584
2.4799999999999485,-0.26278627,-0.039408203,2.982097165215467,0.96566993,-0.25977218,0.050675858,-0.7971141,4.061472201760436,-0.61444515,-3.8157043,0.1584
2.4999999999999463,-0.26320833,-0.010497032,10.894801698020046,0.9655602,-0.26017973,0.03538354,-0.7304929,7.843010151119186,-0.37453204,-2.325844,0.1584
2.519999999999944,-0.26178485,0.14846478,6.646867076577776,0.96592957,-0.258805,0.022028929,-0.6018193,5.801805430283957,-0.3360352,-2.0867786,0.1584
2.539999999999942,-0.25785777,0.23848201,4.427656216374235,0.9669385,-0.25500974,0.010921301,-0.5065992,4.700947462521218,-0.2891225,-1.7954507,0.1584
2.5599999999999397,-0.25248197,0.2927161,6.811212146793707,0.9682954,-0.249808,0.0015419676,-0.4294265,5.776862401250045,-0.16183406,-1.0049895,0.1584
2.5799999999999375,-0.24563628,0.38675228,7.968226132956721,0.9699828,-0.24317355,-0.006121652,-0.33459032,6.250816093873486,-0.04399729,-0.2732232,0.1584
2.5999999999999353,-0.23671952,0.5007235,4.645638212318938,0.97211254,-0.23451489,-0.011812594,-0.2319607,4.576364846746283,-0.01586652,-0.09853109,0.1584
2.619999999999933,-0.22604935,0.56121916,4.250732819510149,0.9745594,-0.22412914,-0.015718864,-0.15679032,4.274497560781514,0.046468925,0.288572,0.1584
2.639999999999931,-0.2142268,0.61625856,1.5455151954211392,0.9771411,-0.21259196,-0.018170016,-0.08656771,2.8723779541025656,0.053843554,0.33436847,0.1584
2.6599999999999286,-0.20173077,0.62792635,-1.6828894329238309,0.97972125,-0.2003653,-0.019441098,-0.03934433,1.224009621045906,0.026657071,0.16554041,0.1584
2.6799999999999264,-0.1895131,0.5875095,-4.862227468638658,0.9820961,-0.18838073,-0.020031517,-0.019161688,-0.3911159501763895,-0.02649544,-0.16453668,0.008792875406280376
2.6999999999999242,-0.17860872,0.49561352,-2.9508118299364767,0.9840918,-0.1776606,-0.020476766,-0.025474709,0.39653723933218243,0.0021479176,0.013338569,0.008792875406280376
2.719999999999922,-0.16923358,0.43556866,-1.7255694466549856,0.98571414,-0.16842692,-0.020922326,-0.01888584,0.8759188614214193,0.030049441,0.18660703,0.008792875406280376
2.73999999999992,-0.16086057,0.39610595,-2.7201974912505773,0.9870898,-0.16016772,-0.021159478,-0.0044480516,0.32768134507939856,0.019545719,0.12137891,0.008792875406280376
2.7599999999999176,-0.15343337,0.34078792,-1.1304442239158927,0.98825216,-0.15283206,-0.021195617,0.000994876,0.9949834572873508,0.054848302,0.34060797,0.008792875406280376
2.7799999999999154,-0.14685617,0.31189898,2.7890734594852296,0.989236,-0.14632888,-0.021016212,0.017365605,2.7549771265977547,0.15068819,0.9357737,0.008792875406280376
2.7999999999999132,-0.14022742,0.34771013,6.710386816709894,0.99018425,-0.1397683,-0.020227915,0.062576875,4.5128533158135795,0.2758216,1.7128521,0.008792875406280376
2.819999999999911,-0.13225132,0.44852594,10.325907694198515,0.99126756,-0.13186614,-0.018254185,0.13660538,6.112028372629302,0.4230692,2.6272597,0.008792875406280376
2.839999999999909,-0.1216746,0.60971713,7.139629162178124,0.99260676,-0.12137459,-0.0145439925,0.23686327,4.523176172460298,0.45298147,2.813015,0.008792875406280376
2.8599999999999066,-0.108375855,0.72009784,4.4623046903420605,0.99413306,-0.108163826,-0.009082608,0.3111106,3.146402939658225,0.46580732,2.8926635,0.008792875406280376
2.8799999999999044,-0.09328995,0.7880014,0.3559605860373688,0.99565166,-0.09315469,-0.0023563842,0.36281234,1.0941088068258227,0.4251174,2.6399791,0.008792875406280376
2.899999999999902,-0.077495255,0.78994334,-2.009568664095199,0.9969987,-0.07741771,0.0050756983,0.38089386,-0.15558199990450308,0.38633546,2.3991432,0.008792875406280376
2.9199999999999,-0.062033467,0.7542937,-2.755747230088046,0.99807656,-0.06199369,0.01266956,0.37850037,-0.652061590242513,0.36065096,2.2396424,0.008792875406280376
2.939999999999898,-0.047398213,0.7074524,-4.447142793950604,0.9988769,-0.04738047,0.020136133,0.3679685,-1.576066134937149,0.30744398,1.9092271,0.008792875406280376
2.9599999999998956,-0.033965077,0.6338154,-4.563322341922935,0.99942327,-0.033958547,0.027244287,0.34229386,-1.7615919226957357,0.27211726,1.6898482,0.008792875406280376
2.9799999999998934,-0.022019085,0.55901474,-4.507302334372166,0.9997576,-0.022017306,0.033809215,0.31356868,-1.8534412734779013,0.23797008,1.4777943,0.008792875406280376
2.999999999999891,-0.011556637,0.4857521,-4.920460491835723,0.99993324,-0.0115563795,0.03978489,0.28332624,-2.147220024019275,0.1932549,1.2001129,0.008792875406280376
3.019999999999889,-0.0026226284,0.40622532,-4.1195825833921464,0.99999654,-0.0026226253,0.04510867,0.2482588,-1.8668091033503973,0.16955869,1.0529594,0.008792875406280376
3.039999999999887,0.004851004,0.34018892,-3.5489145512893923,0.99998826,0.004850985,0.049775846,0.21776856,-1.6781164218680835,0.14648598,0.909678,0.008792875406280376
3.0599999999998846,0.011096911,0.2838101,-2.989622423853455,0.9999384,0.011096682,0.053863313,0.19035554,-1.4825381200265,0.12693574,0.78827095,0.008792875406280376
3.0799999999998824,0.016306106,0.23684657,-2.5752550914257535,0.9998671,0.016305383,0.057433724,0.16613418,-1.343451780360837,0.10816034,0.6716757,0.008792875406280376
3.09999999999988,0.020643478,0.19688123,-2.2578574091052497,0.9997869,0.020642012,0.06054189,0.14418103,-1.240393905377881,0.090129465,0.559704,0.008792875406280376
