# This is CartPole simulation from 29.06.2021 at time 11:47:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,2.6629093,-5.332826,4.105890877073873,-0.88760215,0.46061096,-0.11045167,0.7638895,3.046469962628419,0.98172134,6.0964894,0.10374264022212563
0.5600000000000004,2.5572336,-5.206743,10.455578602252272,-0.8340658,0.55166495,-0.094695285,0.8123244,0.8024671202322868,0.9358032,5.811338,0.10374264022212563
0.5800000000000004,2.455108,-4.9744234,12.464619044997617,-0.7734788,0.63382214,-0.07832477,0.8247608,0.7059785567219974,0.9481361,5.887925,0.10374264022212563
0.6000000000000004,2.3579688,-4.705927,12.829452023713804,-0.70836025,0.7058511,-0.061717533,0.8362244,1.5255361609932618,1.0,6.21,0.10374264022212563
0.6200000000000004,2.2662776,-4.427883,15.068944756090403,-0.640755,0.76774544,-0.0447468,0.8616754,1.0171357337166629,1.0,6.21,0.10374264022212563
0.6400000000000005,2.1805158,-4.1112843,16.665439052510052,-0.5726375,0.8198087,-0.027345954,0.8792163,0.7372060127561358,1.0,6.21,0.10374264022212563
0.6600000000000005,2.1013508,-3.7668788,19.456507583605482,-0.50601166,0.86252666,-0.009637377,0.8924615,-0.8893353132827774,0.9268509,5.755744,0.10374264022212563
0.6800000000000005,2.0295217,-3.3764834,24.61495030982473,-0.44280562,0.89661765,0.008075466,0.87895787,-5.642304281566114,0.6677786,4.1469054,0.10374264022212563
0.7000000000000005,1.9663136,-2.9035144,26.114905694916814,-0.38528556,0.9227974,0.024752153,0.7865208,-7.630006480860249,0.46286422,2.8743868,0.10374264022212563
0.7200000000000005,1.9128064,-2.405667,25.389973650996343,-0.3353814,0.94208246,0.039257735,0.6607269,-7.226745269509491,0.34430355,2.138125,0.10374264022212563
0.7400000000000005,1.8691498,-1.9180939,25.382841954787708,-0.2939468,0.95582175,0.05131052,0.5412912,-7.799848647976536,0.18484049,1.1478595,0.10374264022212563
0.7600000000000006,1.8352492,-1.4296248,24.85805258538469,-0.26138118,0.96523565,0.060879912,0.4119323,-7.520271483739052,0.0601069,0.37326384,0.10374264022212563
0.7800000000000006,1.811041,-0.9485662,23.906391145807806,-0.23794028,0.9712798,0.06790537,0.28689137,-6.198217426906257,-0.005344298,-0.033188093,0.10374264022212563
0.8000000000000006,1.796308,-0.48202622,20.721014885598578,-0.22360516,0.9746798,0.072642185,0.18363346,0.08804724549626615,0.20541877,1.2756505,0.10374264022212563
0.8200000000000006,1.7903987,-0.06734856,20.761974724776305,-0.21784158,0.97598416,0.076330274,0.18529455,0.03476919037342864,0.20347483,1.2635788,0.10374264022212563
0.8400000000000006,1.7927886,0.3478046,20.46945604776847,-0.22017346,0.9754607,0.08004174,0.1858455,0.5959010881742483,0.23295124,1.4466273,0.10374264022212563
0.8600000000000007,1.8034319,0.75765455,19.498332075952483,-0.23054287,0.97306216,0.08385393,0.1955773,2.3823540089508977,0.33526614,2.0820029,0.10374264022212563
0.8800000000000007,1.8221093,1.1502382,18.909698344083942,-0.24867593,0.96858674,0.088149115,0.23503226,3.099943871304455,0.41475117,2.5756047,0.10374264022212563
0.9000000000000007,1.8485366,1.5317574,19.549252755242115,-0.2741832,0.9616775,0.09334869,0.28633118,1.469170666576911,0.38839552,2.4119363,0.10374264022212563
0.9200000000000007,1.8826954,1.9235071,18.803684242919378,-0.30686665,0.95175254,0.099309005,0.3101355,2.0964822982240925,0.44935536,2.7904968,0.10374264022212563
0.9400000000000007,1.9245586,2.3009963,15.588460372533454,-0.3464296,0.93807596,0.10584629,0.34431088,5.730930505613503,0.6727484,4.1777673,0.10374264022212563
0.9600000000000007,1.9734266,2.620319,15.113557280974467,-0.3918396,0.9200336,0.11365579,0.4393296,5.161736263561028,0.74588054,4.6319184,0.10374264022212563
0.9800000000000008,2.0285928,2.9296396,14.443573650109817,-0.44197255,0.89702857,0.12327312,0.5247617,4.754015774500931,0.81738925,5.0759873,0.10374264022212563
1.0000000000000007,2.0898232,3.225181,14.262802979833843,-0.49603546,0.8683023,0.13453296,0.6033574,3.827034307832916,0.85591143,5.31521,0.10374264022212563
1.0200000000000007,2.1569211,3.5151122,17.38525964541164,-0.5531368,0.8330904,0.14721465,0.66646105,0.198442147962606,0.745632,4.630375,0.10374264022212563
1.0400000000000007,2.2303207,3.856598,14.635315868948696,-0.61274105,0.79028374,0.16057079,0.6688562,1.5538858377074611,0.81951416,5.089183,0.10374264022212563
1.0600000000000007,2.3100712,4.1459746,9.983602727990883,-0.6737523,0.7389573,0.1741956,0.69417316,3.841280669772836,0.95854646,5.952574,0.10374264022212563
1.0800000000000007,2.3948133,4.349882,12.816869313799026,-0.73388034,0.67927873,0.18869872,0.7580514,0.945650160877648,0.8837813,5.488282,0.10374264022212563
1.1000000000000008,2.5408056,10.328923,-25.859654204734102,-0.8248909,0.56529194,0.1935914,-0.59205335,20.987285333394023,0.57473195,3.5690854,0.10374264022212563
1.1200000000000008,2.742923,9.847984,-5.957871643540557,-0.9215782,0.38819265,0.1852074,-0.23053329,6.955970466669736,0.20869651,1.2960054,0.10374264022212563
1.1400000000000008,2.9387267,9.712613,1.4527197225593,-0.97949314,0.20147736,0.1817744,-0.104844585,1.1901215685458923,0.01023828,0.063579716,0.10374264022212563
1.1600000000000008,3.1329622,9.689953,8.307694544076808,-0.99996275,0.0086303195,0.17992811,-0.074441895,-3.8849298291608507,-0.24908519,-1.546819,0.10374264022212563
1.1800000000000008,-2.9554317,9.763848,5.6137491878056265,-0.98272204,-0.18508755,0.17787978,-0.12694705,-4.62467768356508,-0.39923656,-2.479259,0.10374264022212563
1.2000000000000008,-2.7596831,9.778251,-1.590584188004401,-0.9279547,-0.3726931,0.17466299,-0.19174692,-3.3033893712775,-0.46707004,-2.900505,0.10374264022212563
1.2200000000000009,-2.5648432,9.667322,-12.14080312338842,-0.83823955,-0.54530215,0.1703519,-0.2367651,0.12504374172283975,-0.4045052,-2.5119772,0.10374264022212563
1.2400000000000009,-2.373893,9.38656,-19.343470917513912,-0.71951014,-0.69448197,0.16567001,-0.22900555,2.7305763857214127,-0.3022265,-1.8768266,0.10374264022212563
1.260000000000001,-2.1896791,8.993196,-21.834342882976088,-0.5801256,-0.81452703,0.16154154,-0.18181978,3.3451969991329293,-0.23218773,-1.4418858,0.10374264022212563
1.280000000000001,-2.0137193,8.560936,-25.075231625774805,-0.42858222,-0.90350276,0.15844177,-0.12690301,5.990873372004059,-0.036698107,-0.22789524,0.10374264022212563
1.300000000000001,-1.8468859,8.081957,-24.391649619827145,-0.2725954,-0.96212876,0.15685594,-0.029923676,6.179166171659908,0.09259409,0.5750093,0.10374264022212563
1.320000000000001,-1.6895167,7.6153426,-22.496715996956215,-0.11844165,-0.992961,0.15723644,0.06955463,4.352256931805804,0.12647344,0.7854001,0.10374264022212563
1.340000000000001,-1.5411924,7.177193,-21.245630177489943,0.029599592,-0.99956185,0.15931018,0.13836773,4.03495899496988,0.20650885,1.2824199,0.13823989928020844
1.360000000000001,-1.4014226,6.76114,-20.545047800124898,0.16856505,-0.98569053,0.16270894,0.2019113,1.780639172640852,0.18194239,1.1298622,0.13823989928020844
1.380000000000001,-1.2698724,6.3549466,-20.029938782668022,0.29640272,-0.95506305,0.1670137,0.22777689,0.7799114395316273,0.18206283,1.1306102,0.13823989928020844
1.400000000000001,-1.1463535,5.959247,-21.17214844170242,0.41181314,-0.9112683,0.17167498,0.23714231,-1.774067258338737,0.086129576,0.53486466,0.13823989928020844
1.420000000000001,-1.0309337,5.544645,-21.170155192698264,0.5140181,-0.8577793,0.17611086,0.20395787,-2.452101993752363,0.04019934,0.2496379,0.13823989928020844
1.440000000000001,-0.9237814,5.1345634,-23.53128375716371,0.60280734,-0.7978868,0.17977624,0.15997636,-4.880538682120494,-0.10476465,-0.65058845,0.13823989928020844
1.460000000000001,-0.82519835,4.687812,-24.539977043503395,0.67841125,-0.7346824,0.18217164,0.07590177,-5.9453603691148125,-0.22460821,-1.394817,0.13823989928020844
1.480000000000001,-0.73568404,4.2295556,-31.20994385035168,0.74137187,-0.6710944,0.18271747,-0.025207004,-10.436878169007045,-0.52769923,-3.2770123,0.13823989928020844
1.500000000000001,-0.65639865,3.6627645,-28.577604586503252,0.79219514,-0.6102678,0.1805193,-0.20047256,-8.999668374225362,-0.62408584,-3.8755732,0.13823989928020844
1.5200000000000011,-0.58798033,3.1474605,-29.43680557040171,0.83206266,-0.55468166,0.1750534,-0.35084903,-9.708691907479134,-0.80122375,-4.9756,0.13823989928020844
1.5400000000000011,-0.52997756,2.6229866,-24.64000911905543,0.8628184,-0.50551397,0.1664699,-0.51226807,-7.3685054825074445,-0.8499289,-5.2780585,0.13823989928020844
1.5600000000000012,-0.48166132,2.1832786,-21.13621515183086,0.88622653,-0.46325213,0.1550381,-0.63435674,-5.826956198641914,-0.89936477,-5.5850554,0.13823989928020844
1.5800000000000012,-0.44155502,1.805121,-15.923016254619569,0.9040882,-0.42734587,0.14141436,-0.7306243,-3.4502495549403234,-0.88606405,-5.5024576,0.13823989928020844
1.6000000000000012,-0.4081581,1.5158525,-16.52879315404734,0.9178535,-0.3969194,0.12624815,-0.78747666,-4.032435007649456,-0.9703509,-6.0258794,0.13823989928020844
1.6200000000000012,-0.3806343,1.2182373,-10.779286369261404,0.9284292,-0.37150946,0.10985205,-0.8538248,-1.4058388600427136,-0.91729707,-5.696415,0.13823989928020844
1.6400000000000012,-0.35813135,1.0169085,-7.622901032120403,0.9365535,-0.35052475,0.09255065,-0.8768656,-0.06347033093410465,-0.87971115,-5.4630065,0.13823989928020844
1.6600000000000013,-0.33914244,0.8686607,-8.904035724065935,0.9430403,-0.3326785,0.075003706,-0.87781036,-0.8770162017919917,-0.9184165,-5.7033663,0.13823989928020844
1.6800000000000013,-0.3233194,0.70011765,-8.535094361038047,0.94818604,-0.3177157,0.05730749,-0.8921344,-0.8503377838622266,-0.93225604,-5.78931,0.13823989928020844
1.7000000000000013,-0.3108048,0.53820753,-5.808838104181307,0.95208776,-0.305825,0.039329033,-0.90602535,0.3477281306459061,-0.8921843,-5.540465,0.13823989928020844
1.7200000000000013,-0.30108935,0.42150253,-3.7808783513448367,0.955014,-0.29656073,0.0212646,-0.9002467,1.228294957139387,-0.8465471,-5.2570577,0.13823989928020844
1.7400000000000013,-0.29338145,0.33842087,-8.61199622687518,0.95727146,-0.28919083,0.0034566724,-0.88002187,-1.1771049413641532,-0.9358127,-5.811397,0.13823989928020844
1.7600000000000013,-0.28810793,0.1761263,-0.9710118009284184,0.9587832,-0.28413865,-0.014331988,-0.8993036,2.443188596903413,-0.79086137,-4.911249,0.13823989928020844
1.7800000000000014,-0.28485745,0.13918991,-0.09167406888640398,0.9597017,-0.28102064,-0.03192679,-0.85917807,2.8306620964079063,-0.73243976,-4.548451,0.13823989928020844
1.8000000000000014,-0.28220436,0.11678494,2.6551576001883714,0.9604439,-0.2784735,-0.048657093,-0.8127012,4.120083871532642,-0.6264641,-3.8903422,0.13823989928020844
1.8200000000000014,-0.27955896,0.13961308,-1.9272476398807654,0.96117723,-0.27593175,-0.064251475,-0.7450671,1.894324855117876,-0.6588547,-4.091488,0.13823989928020844
1.8400000000000014,-0.27718928,0.08743067,1.7007277927739273,0.9618284,-0.2736533,-0.078849465,-0.71396065,3.6072580336472626,-0.5493,-3.411153,0.13823989928020844
1.8600000000000014,-0.2752825,0.09480847,2.0997462994180864,0.96234846,-0.27181882,-0.09255119,-0.6547535,3.777795131497917,-0.48121396,-2.9883387,0.13823989928020844
1.8800000000000014,-0.27316338,0.10891073,3.221883808438025,0.96292233,-0.26977888,-0.10504148,-0.59274757,4.2920047771366105,-0.39465645,-2.4508166,0.13823989928020844
1.9000000000000015,-0.2705813,0.1416631,3.70426561950363,0.96361566,-0.26729164,-0.11620933,-0.52230155,4.494781073112962,-0.31368297,-1.9479712,0.13823989928020844
1.9200000000000015,-0.26726508,0.1826704,9.287089082270723,0.9644968,-0.26409462,-0.12593576,-0.44852275,7.126230594369195,-0.11895018,-0.7386806,0.13823989928020844
1.9400000000000015,-0.26223227,0.31584802,4.976698338264151,0.9658137,-0.25923717,-0.1337654,-0.33155122,5.0124997214945575,-0.09599124,-0.5961056,0.13823989928020844
1.9600000000000015,-0.2552211,0.3791379,6.188665296271774,0.9676075,-0.25245935,-0.13959378,-0.24924333,5.512654798870282,0.010272625,0.063793,0.13823989928020844
1.9800000000000015,-0.24674566,0.46313655,3.22898969604656,0.96971244,-0.24424948,-0.14369589,-0.15871884,4.012377181859548,0.033968475,0.21094424,0.13823989928020844
2.0000000000000013,-0.23705906,0.49945268,1.649394825128526,0.97203285,-0.23484495,-0.14622761,-0.09280443,3.1595560161320164,0.061939526,0.38464445,0.13823989928020844
2.019999999999999,-0.22689445,0.5106583,-1.5774284561479583,0.9743697,-0.22495267,-0.14757754,-0.04088301,1.526406194820065,0.040269565,0.250074,0.13823989928020844
2.039999999999997,-0.21701826,0.4696167,2.9494502663079665,0.9765438,-0.21531878,-0.14815044,-0.015759045,3.561862929952362,0.15763156,0.978892,0.13823989928020844
2.0599999999999947,-0.20723471,0.50352734,5.18686000159123,0.9786036,-0.20575456,-0.14789517,0.042746212,4.512610270050501,0.2598061,1.6133958,0.13823989928020844
2.0799999999999925,-0.19640985,0.5750675,-1.4305673176237201,0.9807735,-0.19514947,-0.14631765,0.116848834,1.2882997161432352,0.18876198,1.1722119,0.13823989928020844
2.0999999999999903,-0.18520793,0.5389781,-5.061494818857886,0.982898,-0.18415092,-0.14377396,0.13807598,-0.5271585538232775,0.12767392,0.7928551,0.13823989928020844
2.119999999999988,-0.17530529,0.4439428,3.0030788745102193,0.9846733,-0.17440876,-0.14109625,0.12952502,3.149601079710595,0.28473625,1.7682121,0.13823989928020844
2.139999999999986,-0.16601017,0.48170298,2.51922231175103,0.98625195,-0.16524869,-0.13800141,0.18124379,2.8279183546284146,0.32241312,2.0021856,0.13823989928020844
2.1599999999999837,-0.1560326,0.51237184,1.050507849856455,0.9878516,-0.15540025,-0.13392366,0.22769299,2.0408332533285747,0.3336531,2.0719857,0.13823989928020844
2.1799999999999815,-0.14567193,0.51980317,-0.858604779691328,0.9894086,-0.14515728,-0.12904282,0.2612423,1.046971122913303,0.32239753,2.0020888,0.13823989928020844
2.1999999999999793,-0.13546373,0.49670666,-0.5790024160127285,0.9908388,-0.1350498,-0.12364997,0.27850002,1.0750910371838498,0.3407052,2.1157792,0.13823989928020844
2.219999999999977,-0.12566891,0.47887933,-1.393844896299387,0.99211407,-0.1253384,-0.11790749,0.2962138,0.5989302438659443,0.3367349,2.0911236,0.13823989928020844
2.239999999999975,-0.11635726,0.44835177,-1.2121252763388342,0.99323815,-0.11609488,-0.11188691,0.30612022,0.5908215313293568,0.34595463,2.1483781,0.13823989928020844
2.2599999999999727,-0.1076238,0.42139116,0.40781199654112243,0.9942141,-0.10741615,-0.105669536,0.31588802,1.2550787600336069,0.3853938,2.3932955,0.13823989928020844
2.2799999999999705,-0.09916727,0.42156324,-0.9176834357855899,0.99508697,-0.09900481,-0.0991506,0.33653513,0.5572093081757459,0.37450185,2.3256564,0.13823989928020844
2.2999999999999683,-0.09091576,0.400638,0.8323484270920034,0.99587,-0.09079057,-0.09233033,0.34574726,1.2853671672880556,0.41626507,2.585006,0.13823989928020844
2.319999999999966,-0.08279975,0.40896368,-0.9724137396987136,0.99657404,-0.08270517,-0.08520939,0.3668854,0.3704364776076975,0.3961184,2.4598954,0.13823989928020844
2.339999999999964,-0.07480232,0.3883444,-0.5642149921746182,0.9972036,-0.07473258,-0.077811986,0.37303543,0.4801104298914674,0.4068782,2.5267136,0.13823989928020844
2.3599999999999617,-0.06714902,0.3749487,1.2461920415893166,0.99774635,-0.06709857,-0.07027408,0.38097832,1.2407755610630757,0.4488248,2.787202,0.13823989928020844
2.3799999999999595,-0.05947105,0.39177406,0.4308063254867663,0.9982321,-0.059435997,-0.062455695,0.40137947,0.7886916007007206,0.44882694,2.7872152,0.13823989928020844
2.3999999999999573,-0.051583365,0.39588812,-0.009134749373070624,0.99866986,-0.05156049,-0.054301552,0.4143782,0.5080346205962589,0.44898918,2.7882228,0.13823989928020844
2.419999999999955,-0.04368031,0.39341202,0.11065796747895362,0.99904615,-0.043666422,-0.045932308,0.42278048,0.48554966270916533,0.4560921,2.832332,0.13823989928020844
2.439999999999953,-0.035804294,0.39349824,-0.694769443075554,0.9993591,-0.035796646,-0.03739861,0.43081403,0.03674100882450281,0.443614,2.754843,0.13823989928020844
2.4599999999999507,-0.028052006,0.38098654,1.0971258271779702,0.99960655,-0.028048327,-0.028776005,0.4314965,0.7865990114120113,0.47763702,2.966126,0.13823989928020844
2.4799999999999485,-0.020260321,0.39839742,-0.11320651187787395,0.9997948,-0.020258935,-0.02001987,0.44445857,0.15239866663636506,0.4618466,2.8680673,0.13823989928020844
2.4999999999999463,-0.01231027,0.39663938,-1.7282741477905905,0.99992424,-0.012309959,-0.011105875,0.44703683,-0.6699654450343318,0.42697182,2.651495,0.13823989928020844
2.519999999999944,-0.004650307,0.36901206,-0.9403457315641753,0.9999892,-0.00465029,-0.002271798,0.43614605,-0.3823584413901577,0.42835826,2.6601048,0.13823989928020844
2.539999999999942,0.0025857906,0.3547776,-2.6387028550222746,0.99999666,0.0025857878,0.0063904165,0.42996034,-1.2362110887079378,0.38315853,2.3794146,0.13823989928020844
2.5599999999999397,0.009268385,0.31320408,-2.466976269321469,0.999957,0.009268253,0.014792386,0.4097877,-1.223282062166262,0.36274984,2.2526765,0.13823989928020844
2.5799999999999375,0.015148913,0.27478868,-1.3678699085646744,0.99988526,0.015148333,0.022792922,0.38981843,-0.7750560694167553,0.36220232,2.2492764,0.13823989928020844
2.5999999999999353,0.020438565,0.2546828,-2.3453956929342836,0.99979115,0.020437142,0.030465694,0.37718222,-1.2778862732782759,0.3263381,2.0265596,0.13823989928020844
2.619999999999933,0.025171595,0.21887878,-3.3691158294392314,0.9996832,0.025168937,0.037805326,0.35630667,-1.7968928606771228,0.28136256,1.7472615,0.13823989928020844
2.639999999999931,0.029026061,0.16651057,-3.480029053760454,0.9995788,0.029021986,0.044644427,0.32692343,-1.8867912467579142,0.24707988,1.534366,0.13823989928020844
2.6599999999999286,0.0318159,0.11240227,-2.9325968830388427,0.9994939,0.031810533,0.05088143,0.29605672,-1.6627058787297688,0.22548996,1.4002926,0.13823989928020844
2.6799999999999264,0.033611104,0.06725555,-3.0357000016324287,0.9994352,0.033604775,0.05653686,0.2688486,-1.7286124684880242,0.19463189,1.2086641,0.1568869547934824
2.6999999999999242,0.034486633,0.020367801,-3.02440575437444,0.9994054,0.034479797,0.061637532,0.24055144,-1.732727831487361,0.16550042,1.0277576,0.1568869547934824
2.719999999999922,0.03442553,-0.026463991,-1.244070249559939,0.9994075,0.034418732,0.06617154,0.21217687,-0.9118821914263663,0.17351025,1.0774987,0.1568869547934824
2.73999999999992,0.03371144,-0.044312466,-1.4187276973115497,0.99943185,0.033705056,0.07026925,0.19723669,-0.9856483772305066,0.15497498,0.96239465,0.1568869547934824
2.7599999999999176,0.032611754,-0.06515367,-0.4934948720307021,0.99946827,0.032605972,0.07405634,0.18108457,-0.5485231313941069,0.15824021,0.98267174,0.1568869547934824
2.7799999999999154,0.031242272,-0.07099959,-0.10592897144673441,0.999512,0.031237189,0.077590264,0.17208757,-0.3564594081657705,0.15778735,0.9798595,0.1568869547934824
2.7999999999999132,0.029817136,-0.07062223,0.1365890652009718,0.9995555,0.029812718,0.08097494,0.16623507,-0.2306480171793169,0.15756387,0.97847164,0.1568869547934824
2.819999999999911,0.028437728,-0.066377655,0.8489625116307572,0.9995957,0.028433895,0.08426268,0.16244322,0.11137298975832707,0.16918133,1.050616,0.1568869547934824
2.839999999999909,0.027256645,-0.050544135,0.8524696917504129,0.99962854,0.02725327,0.08752928,0.164254,0.12480284651314061,0.17170562,1.0662919,0.1568869547934824
2.8599999999999066,0.026392639,-0.034678254,0.757021448010629,0.99965173,0.026389575,0.09083426,0.16628802,0.08950559929525172,0.17224428,1.069637,0.1568869547934824
2.8799999999999044,0.025830671,-0.020377496,1.578007770637811,0.9996664,0.025827799,0.094174296,0.16774721,0.4736894209852138,0.1910744,1.1865721,0.1568869547934824
2.899999999999902,0.025686095,0.0073972456,2.2835894851224916,0.99967015,0.02568327,0.09760494,0.17550166,0.8007730786265542,0.21373603,1.3273008,0.1568869547934824
2.9199999999999,0.026210405,0.04684234,0.10518172970055256,0.9996565,0.026207404,0.10124301,0.18861891,-0.20801331360345557,0.1816583,1.128098,0.1568869547934824
2.939999999999898,0.027176345,0.050783943,-0.1947414827787955,0.99963075,0.027173,0.10498218,0.1852223,-0.3557029644170542,0.1714811,1.0648977,0.1568869547934824
2.9599999999998956,0.028173657,0.049900204,-0.6826747237946442,0.99960315,0.02816993,0.108629815,0.1794076,-0.5904545818582652,0.15491089,0.9619967,0.1568869547934824
2.9799999999998934,0.029075667,0.041091517,-0.7951017183837105,0.99957734,0.029071571,0.112123616,0.16974792,-0.6512789218901254,0.14225496,0.8834033,0.1568869547934824
2.999999999999891,0.029783715,0.03047269,-0.8976162334309528,0.9995565,0.029779311,0.115414485,0.1590902,-0.7056561621536546,0.12888178,0.80035585,0.1568869547934824
3.019999999999889,0.030263057,0.01818367,-1.128322189256903,0.9995421,0.030258438,0.1184835,0.14753966,-0.816913255885986,0.1120481,0.69581866,0.1568869547934824
3.039999999999887,0.030459655,0.0020984823,-1.2366736120567545,0.99953616,0.030454945,0.12130371,0.13416433,-0.8690360193098652,0.09603168,0.59635675,0.1568869547934824
3.0599999999998846,0.030316945,-0.015814904,-1.0674321118360197,0.99954045,0.030312302,0.12384804,0.11993193,-0.7898651043056876,0.08507473,0.52831405,0.1568869547934824
